0.000000000000000000e+00,-1.345581918081178996e-03,9.618447655971296400e-04,-4.282936276616885855e-03,-6.767947846597621719e-07
1.697959026280810356e+09,-3.115984335864172006e-03,1.109074983698797806e-03,-4.339400683221838681e-03,-6.767947846597621719e-07
1.697959026686441183e+09,-6.446866538931117496e-06,1.288933108776542597e-03,-4.395287459124576357e-03,-6.767947846597621719e-07
1.697959026686441183e+09,-5.732097623235565820e-04,1.353604740103496722e-03,-4.469832080165435026e-03,-6.767947846597621719e-07
1.697959026686441183e+09,-1.219959640661794076e-03,2.586677739126515968e-04,-4.018808049648844513e-03,-6.767947846597621719e-07
1.697959026889147282e+09,-1.256281479668219792e-03,5.243614384931362133e-04,-4.427037466829328652e-03,-6.767947846597621719e-07
1.697959026109132767e+09,-2.227834204373072002e-03,3.937115291962299535e-04,-4.108602414109935839e-03,-6.767947846597621719e-07
1.697959026129259109e+09,-1.351283277563994356e-03,4.043980496592795501e-04,-3.997706606208135949e-03,-6.767947846597621719e-07
1.697959026153261662e+09,3.841124896920983245e-04,1.439773478339727731e-03,-4.468273371977911183e-03,-6.767947846597621719e-07
1.697959026193658113e+09,-8.968494312581731798e-04,1.155194328077201486e-03,-4.434401321080309183e-03,-6.767947846597621719e-07
1.697959026244488001e+09,-3.015631319165656965e-04,1.709370243420232959e-03,-4.594348882837506060e-03,-6.767947846597621719e-07
1.697959026284891605e+09,-7.082381214136707070e-04,3.829587265361440469e-04,-4.166130975459880065e-03,-6.767947846597621719e-07
1.697959026284891605e+09,3.090956295740271420e-04,1.295680929923160836e-03,-4.439721797727365707e-03,-6.767947846597621719e-07
1.697959026331373930e+09,7.274760074921365893e-04,1.162057793150538931e-03,-4.380826487909150573e-03,-6.767947846597621719e-07
1.697959026331373930e+09,4.285495155658264332e-04,1.494230376898440880e-03,-4.550149632527941343e-03,-6.767947846597621719e-07
1.697959026361741781e+09,-2.157471122249440820e-03,5.972140350682093955e-04,-4.310304294357791659e-03,-6.767947846597621719e-07
1.697959026395815849e+09,2.620828368968264321e-05,1.395282410511592894e-03,-4.571364180950725394e-03,-6.767947846597621719e-07
1.697959026405969381e+09,-2.113852543130456674e-03,1.980960442456288981e-04,-4.162256390476342695e-03,-6.767947846597621719e-07
1.697959026446359873e+09,-2.995948703752582265e-04,8.217700848725429004e-04,-4.412257576460110707e-03,-6.767947846597621719e-07
1.697959026446359873e+09,-2.270747596718455941e-03,3.384463142842941783e-04,-4.286088650498180892e-03,-6.767947846597621719e-07
1.697959026486751080e+09,-1.183003152793474233e-03,9.553514278768809615e-04,-4.419198382218830420e-03,-6.767947846597621719e-07
1.697959026496890545e+09,-8.546015003179779912e-04,1.089942233494804865e-03,-4.411151044193583996e-03,-6.767947846597621719e-07
1.697959026544257164e+09,-3.504821704182023434e-03,8.115089479932263011e-04,-4.053608792275053933e-03,-6.767947846597621719e-07
1.697959026544257164e+09,-1.548312112821817466e-03,-1.955399193885379566e-04,-3.946915326722058755e-03,-6.767947846597621719e-07
1.697959026554341078e+09,-1.281579104176103212e-03,1.311800474194010999e-03,-4.445699226292023319e-03,-6.767947846597621719e-07
1.697959026613177061e+09,-2.875265111267066853e-05,1.052987950280605094e-03,-4.089940650590925125e-03,-6.767947846597621719e-07
1.697959026653774738e+09,-1.167015447800665018e-03,4.040894674414491003e-05,-3.846900080245266480e-03,-6.767947846597621719e-07
1.697959026653774738e+09,-1.494070228544266965e-03,1.294129244480273682e-03,-4.451449935188198266e-03,-6.767947846597621719e-07
1.697959026694326878e+09,-6.816253170481428869e-04,6.587423922843394820e-04,-4.225451079373796458e-03,-6.767947846597621719e-07
1.697959026694326878e+09,-5.435911496144280042e-04,8.657747443446930143e-04,-4.369456083014453679e-03,-6.767947846597621719e-07
1.697959026724741697e+09,-1.701778182166935327e-03,9.838425260110502182e-04,-4.230000380873146643e-03,-6.767947846597621719e-07
1.697959026765276909e+09,-3.254494387995424121e-03,5.103311107127850126e-05,-3.952171367585945172e-03,-6.767947846597621719e-07
1.697959026819187403e+09,-1.056484545873384584e-03,5.439402473268431688e-04,-4.286971426696442600e-03,-6.767947846597621719e-07
1.697959026819187403e+09,2.127160256467641730e-04,2.091678128189291240e-03,-4.522214366894566039e-03,-6.767947846597621719e-07
1.697959026859910965e+09,-2.117933192934157161e-03,1.211763561588575806e-04,-3.909572121120601443e-03,-6.767947846597621719e-07
1.697959026870061636e+09,-2.343702404911593429e-03,-9.763187472203041853e-05,-3.783785405503659743e-03,-6.767947846597621719e-07
1.697959026910473108e+09,2.099562925365894284e-05,6.759898597308612589e-04,-4.219451443918192934e-03,-6.767947846597621719e-07
1.697959026910473108e+09,-1.193149050959324553e-03,1.084167829337391109e-03,-4.364936093124524401e-03,-6.767947846597621719e-07
1.697959026951264381e+09,-2.678621258871527466e-03,-5.237097705525248052e-04,-3.855822976299994476e-03,-6.767947846597621719e-07
1.697959026992399931e+09,3.984991715402924628e-04,1.852494872444345169e-03,-4.698496104556958500e-03,-6.767947846597621719e-07
1.697959027246488810e+09,-4.267356766547714120e-05,1.602319002615076610e-03,-4.574144695990090687e-03,-6.767947846597621719e-07
1.697959027228561401e+09,2.583768683659531940e-04,1.105020867102617967e-03,-4.395174127584131583e-03,-6.767947846597621719e-07
1.697959027228561401e+09,-1.442767280081441728e-03,1.786425124368282288e-03,-4.530124711637612510e-03,-6.767947846597621719e-07
1.697959027634371042e+09,-3.443761102472908675e-04,1.009188533506436784e-03,-4.351203512999105537e-03,-6.767947846597621719e-07
1.697959027104057789e+09,-8.411992576721621928e-04,1.800742237403974225e-03,-4.576771653262785323e-03,-6.767947846597621719e-07
1.697959027151359320e+09,-2.612635406533378446e-03,4.101903721552254203e-05,-4.009531234754752302e-03,-6.767947846597621719e-07
1.697959027151359320e+09,-1.516682187362533574e-03,1.057053577330909497e-03,-4.392040785437637505e-03,-6.767947846597621719e-07
1.697959027194571733e+09,-2.558610516313369887e-03,8.918105125497539833e-04,-4.241312311831758886e-03,-6.767947846597621719e-07
1.697959027216879368e+09,-2.515771864386867618e-03,8.405021919440030338e-04,-4.430226869289097952e-03,-6.767947846597621719e-07
1.697959027247339487e+09,-2.806872103454927103e-03,1.167515865826964858e-04,-4.073224228143022124e-03,-6.767947846597621719e-07
1.697959027296989202e+09,-1.251443654687448004e-03,1.685258503776757965e-03,-4.645466859806349387e-03,-6.767947846597621719e-07
1.697959027296989202e+09,-3.368853316908199114e-03,3.843728431506575945e-04,-4.058002439121307682e-03,-6.767947846597621719e-07
1.697959027332274675e+09,-2.665247611571108788e-03,3.858626573792541675e-04,-4.156170148240947125e-03,-6.767947846597621719e-07
1.697959027374665022e+09,-2.348702393522278387e-03,-1.063614182594688554e-05,-3.880507591067488410e-03,-6.767947846597621719e-07
1.697959027425215006e+09,-1.165955578280378213e-03,6.019304662255348277e-04,-4.022395272452849134e-03,-6.767947846597621719e-07
1.697959027425215006e+09,1.004783348719590075e-03,1.305155988581427557e-03,-4.411772197439376049e-03,-6.767947846597621719e-07
1.697959027468433857e+09,-3.903552461619191893e-04,9.287213125438470050e-04,-4.280142942205683067e-03,-6.767947846597621719e-07
1.697959027468433857e+09,-8.178330309467490844e-04,7.034353570302309851e-04,-4.351440509529460980e-03,-6.767947846597621719e-07
1.697959027509150743e+09,-7.168819409469201487e-04,8.215473770672404412e-04,-4.341491309706526323e-03,-6.767947846597621719e-07
1.697959027509150743e+09,-1.228562771521599095e-03,8.188496530329278291e-04,-4.237017990292826948e-03,-6.767947846597621719e-07
1.697959027559913874e+09,-7.647531515587585593e-04,1.864922700774019736e-03,-4.535353638827890541e-03,-6.767947846597621719e-07
1.697959027559913874e+09,-1.712895331616101635e-03,1.271075096542649508e-03,-4.327890312750516492e-03,-6.767947846597621719e-07
1.697959027580100775e+09,2.921223010226986494e-04,1.820870134464193726e-03,-4.660456441157416474e-03,-6.767947846597621719e-07
1.697959027590255976e+09,-1.017106576648996175e-03,1.065970938047997203e-03,-4.445290364829205219e-03,-6.767947846597621719e-07
1.697959027620618343e+09,-1.972002220014396068e-04,1.497936074406218442e-03,-4.445397675874961270e-03,-6.767947846597621719e-07
1.697959027636997461e+09,-7.458940911204831048e-04,1.121314625041328365e-03,-4.338253949686971672e-03,-6.767947846597621719e-07
1.697959027667282581e+09,-2.110123796846344324e-03,6.330063658190590494e-04,-4.069330955138955250e-03,-6.767947846597621719e-07
1.697959027709057331e+09,-1.431685319777928345e-03,6.473013687035642904e-04,-4.235850261233294750e-03,-6.767947846597621719e-07
1.697959027762928963e+09,-5.913713081898697155e-04,3.316414039801396287e-04,-4.304524414804462157e-03,-6.767947846597621719e-07
1.697959027762928963e+09,-2.161204781867182012e-03,-1.807059477181803802e-04,-4.176076334779991843e-03,-6.767947846597621719e-07
1.697959027773066044e+09,-1.122244291988191978e-03,8.178377142782892626e-04,-4.431298192649264778e-03,-6.767947846597621719e-07
1.697959027793443918e+09,-1.046990335649505832e-03,7.230139390367206669e-04,-4.195534352088568265e-03,-6.767947846597621719e-07
1.697959027812381506e+09,-1.041436276863039190e-03,1.061237401990489972e-03,-4.164234483145195023e-03,-6.767947846597621719e-07
1.697959027862999916e+09,-7.893908920041520227e-04,6.564392099207296515e-04,-4.139715479787688286e-03,-6.767947846597621719e-07
1.697959027903570890e+09,-2.240741848691385485e-04,1.973486033111864369e-03,-4.616998424258659216e-03,-6.767947846597621719e-07
1.697959027955840349e+09,1.297818516767093588e-03,1.484586936963842212e-03,-4.479141911171025635e-03,-6.767947846597621719e-07
1.697959027955840349e+09,1.168521301517400079e-03,1.963645059245606658e-03,-4.757866570799333499e-03,-6.767947846597621719e-07
1.697959027999639750e+09,-1.337324244894660952e-03,8.883435347866927827e-04,-4.290440844481800860e-03,-6.767947846597621719e-07
1.697959027999639750e+09,-1.323415468146973972e-03,1.004086324521797193e-03,-4.360013496492620710e-03,-6.767947846597621719e-07
1.697959028301500797e+09,1.563842412211774446e-04,2.247607551049743586e-03,-4.780732397204261880e-03,-6.767947846597621719e-07
1.697959028605437994e+09,-3.679745330239195256e-03,1.685417407287239343e-04,-3.791759727041944458e-03,-6.767947846597621719e-07
1.697959028760307312e+09,2.363465556085020403e-05,1.520962290794408136e-03,-4.458950151524826259e-03,-6.767947846597621719e-07
1.697959028116575718e+09,-8.528042404914587538e-04,1.447809970751794042e-03,-4.645762566746419221e-03,-6.767947846597621719e-07
1.697959028116575718e+09,-2.948295435310832602e-03,9.895213207993780978e-04,-4.368419196202107634e-03,-6.767947846597621719e-07
1.697959028116575718e+09,-1.641208694025869663e-03,4.819288695049233143e-04,-4.297284707732370278e-03,-6.767947846597621719e-07
1.697959028157032490e+09,-1.666610956204961358e-04,1.122964636734015940e-03,-4.364612157294274312e-03,-6.767947846597621719e-07
1.697959028208503485e+09,-1.430672523744194735e-03,2.604006082834492593e-04,-4.033285574135535290e-03,-6.767947846597621719e-07
1.697959028208503485e+09,-4.827160794215190620e-04,1.974848182688007485e-04,-4.112659122670006377e-03,-6.767947846597621719e-07
1.697959028253861666e+09,-2.108161992426096920e-03,4.887401960466275942e-04,-4.042207560260781263e-03,-6.767947846597621719e-07
1.697959028253861666e+09,-2.788463473105198820e-03,6.314336731814982132e-04,-4.082788955274039948e-03,-6.767947846597621719e-07
1.697959028294513464e+09,-2.715262472244142633e-03,4.987678019983592202e-04,-4.147386452427643394e-03,-6.767947846597621719e-07
1.697959028304668427e+09,-3.827361700145512358e-03,7.405558231460333775e-04,-4.077287129319850587e-03,-6.767947846597621719e-07
1.697959028362814903e+09,-3.172241784170706791e-03,8.544574705769613851e-04,-4.116225160536742152e-03,-6.767947846597621719e-07
1.697959028362814903e+09,-1.320394432942212370e-04,1.192732960729878632e-03,-4.453733355267974411e-03,-6.767947846597621719e-07
1.697959028373031616e+09,-1.259157626525564400e-03,1.328568989082252972e-03,-4.616222862389890089e-03,-6.767947846597621719e-07
1.697959028404663801e+09,-1.290837839630631922e-03,8.588068787860890811e-04,-4.375190478824380474e-03,-6.767947846597621719e-07
1.697959028414855242e+09,-5.776442524160346759e-04,8.067261684363882237e-04,-4.319398622543154515e-03,-6.767947846597621719e-07
1.697959028465560198e+09,-2.512057926229840921e-03,-2.782278349891032822e-05,-4.141198186664390990e-03,-6.767947846597621719e-07
1.697959028508141756e+09,-2.028437318993894789e-03,2.594428898282997217e-04,-4.000892787133746888e-03,-6.767947846597621719e-07
1.697959028548564911e+09,-3.560604638047248915e-03,1.733105462898686805e-05,-3.930855335498012644e-03,-6.767947846597621719e-07
1.697959028548564911e+09,-1.857150246380973035e-03,6.812938699534754929e-04,-4.348169204455485347e-03,-6.767947846597621719e-07
1.697959028548564911e+09,-1.558434580057679875e-03,1.430344307379824344e-03,-4.532963644617642347e-03,-6.767947846597621719e-07
1.697959028589446068e+09,-1.001055053938007533e-03,9.674896134847999407e-04,-4.318850070740848889e-03,-6.767947846597621719e-07
1.697959028599569082e+09,-1.308991137971268759e-03,8.891543874886749001e-04,-4.320385171977547158e-03,-6.767947846597621719e-07
1.697959028640245438e+09,-1.428525600042251931e-03,1.452023717425901875e-03,-4.478905030360713115e-03,-6.767947846597621719e-07
1.697959028650328159e+09,-2.105897168689252474e-03,8.795009727817988720e-04,-4.360805656285803196e-03,-6.767947846597621719e-07
1.697959028680709124e+09,-2.342767752032709483e-03,-1.815168071654053167e-05,-3.993985480486366216e-03,-6.767947846597621719e-07
1.697959028693824053e+09,-3.022120061840050109e-03,1.375587799541766292e-04,-4.090918048578097085e-03,-6.767947846597621719e-07
1.697959028728180170e+09,-2.759256203392596030e-03,1.101108917346039140e-03,-4.292137765844044987e-03,-6.767947846597621719e-07
1.697959028738254309e+09,-6.296742846127884041e-04,1.623411716891143622e-03,-4.573981342109361206e-03,-6.767947846597621719e-07
1.697959028792620182e+09,-3.070108162535709062e-03,-1.093959158684782579e-04,-4.061959949200119081e-03,-6.767947846597621719e-07
1.697959028833211899e+09,-2.330066847988865320e-03,3.171039761670037867e-04,-4.189920395563285875e-03,-6.767947846597621719e-07
1.697959028879848719e+09,-3.058436080806276047e-04,1.008351886020120332e-03,-4.276689122066210623e-03,-6.767947846597621719e-07
1.697959028879848719e+09,-1.361224939907909603e-03,1.707249190647293618e-03,-4.490798641233108117e-03,-6.767947846597621719e-07
1.697959028923471928e+09,-1.692346743663683539e-03,1.054922942664919452e-03,-4.492022356416207340e-03,-6.767947846597621719e-07
1.697959028923471928e+09,-1.290306709386554451e-03,9.558842323879345772e-04,-4.298947481177635942e-03,-6.767947846597621719e-07
1.697959028964066029e+09,-2.870862013895525422e-03,3.591169751397892650e-04,-4.273182190759040010e-03,-6.767947846597621719e-07
1.697959028974144697e+09,-3.605976618018646995e-03,-3.352463050378113978e-04,-3.897891837236916630e-03,-6.767947846597621719e-07
1.697959029443278313e+09,-1.183755376638145895e-03,1.233455152295436733e-03,-4.265208605200192411e-03,-6.767947846597621719e-07
1.697959029146367788e+09,-3.324924266545029039e-03,-1.043633904285706619e-04,-3.796915511676375848e-03,-6.767947846597621719e-07
1.697959029565345526e+09,-8.330449310744447722e-04,9.683010239696712707e-04,-4.382567206103407317e-03,-6.767947846597621719e-07
1.697959029565345526e+09,-3.223384454453248615e-03,3.302620963391280848e-04,-3.933364863021968950e-03,-6.767947846597621719e-07
1.697959029107266903e+09,-8.261384887873063354e-04,1.379661980317214466e-03,-4.345682938648792390e-03,-6.767947846597621719e-07
1.697959029107266903e+09,7.846080900340834940e-04,1.353912006411751856e-03,-4.597423583972096162e-03,-6.767947846597621719e-07
1.697959029148486376e+09,-1.139688617067383114e-03,1.098912949578322506e-03,-4.350390083738663559e-03,-6.767947846597621719e-07
1.697959029148486376e+09,-2.257770387044930049e-03,1.644772057817321534e-03,-4.466240075412834624e-03,-6.767947846597621719e-07
1.697959029196397543e+09,1.527696287954710685e-04,1.463005653599471715e-03,-4.544349927680661934e-03,-6.767947846597621719e-07
1.697959029196397543e+09,-3.750347814730770057e-05,1.496116369036393483e-03,-4.492916191030477471e-03,-6.767947846597621719e-07
1.697959029226665020e+09,-7.782818616399733713e-04,8.330153799535405194e-04,-4.360019242260732009e-03,-6.767947846597621719e-07
1.697959029239291191e+09,-1.590098992331909211e-03,3.992954282089173582e-04,-4.201651025594769183e-03,-6.767947846597621719e-07
1.697959029269602776e+09,-1.400244550745749494e-03,9.946390593359500688e-04,-4.272321831484091580e-03,-6.767947846597621719e-07
1.697959029323091030e+09,-3.416425181716059578e-03,3.031218265111572038e-04,-3.880277406159333281e-03,-6.767947846597621719e-07
1.697959029323091030e+09,-6.139132758741644436e-04,1.326490056592196905e-03,-4.433468029951309966e-03,-6.767947846597621719e-07
1.697959029333211899e+09,-4.519494714469579622e-04,1.636840235168581740e-03,-4.489872980328463159e-03,-6.767947846597621719e-07
1.697959029363683224e+09,-5.003653855777112636e-05,1.037802434601628118e-03,-4.437500494982105255e-03,-6.767947846597621719e-07
1.697959029416389942e+09,-8.080982101753703128e-04,1.368052094713832290e-03,-4.475873344522967451e-03,-6.767947846597621719e-07
1.697959029436630726e+09,1.060773546735865880e-03,1.385590515575210908e-03,-4.533466565859819823e-03,-6.767947846597621719e-07
1.697959029487238646e+09,-1.303769324926387640e-03,1.251432690373433139e-03,-4.554540113593866235e-03,-6.767947846597621719e-07
1.697959029487238646e+09,-1.296591636061203423e-03,5.923666971680849672e-04,-4.381497877811986984e-03,-6.767947846597621719e-07
1.697959029497305870e+09,-3.147145816558449827e-03,6.284667218534984671e-04,-4.192342695707012776e-03,-6.767947846597621719e-07
1.697959029527862310e+09,-6.565097744203329810e-04,1.526296603227913704e-03,-4.484507208373156827e-03,-6.767947846597621719e-07
1.697959029543491364e+09,-2.839012184616740431e-03,8.465155741398501868e-04,-4.221879688268425322e-03,-6.767947846597621719e-07
1.697959029584046364e+09,-1.436018442506722947e-03,9.083759769645065839e-04,-4.148705726273003470e-03,-6.767947846597621719e-07
1.697959029584046364e+09,-7.010800737036748664e-05,1.884440280853213546e-03,-4.467293952485956211e-03,-6.767947846597621719e-07
1.697959029625281334e+09,-9.436854934524729899e-04,1.481967979911762677e-03,-4.461892526617536325e-03,-6.767947846597621719e-07
1.697959029635426044e+09,-2.059466311150309759e-03,8.205716870345817603e-04,-4.379175438170999392e-03,-6.767947846597621719e-07
1.697959029675946474e+09,4.777921975415849731e-04,1.560198927521146313e-03,-4.521986867246872814e-03,-6.767947846597621719e-07
1.697959029716435671e+09,-2.272954931822640523e-03,1.707598895109470327e-04,-4.184747438949615317e-03,-6.767947846597621719e-07
1.697959029759991169e+09,-1.851659558697954511e-03,1.323376165172367776e-03,-4.366872418853485691e-03,-6.767947846597621719e-07
1.697959029770170689e+09,-3.033804831873987418e-04,1.562582461112595449e-03,-4.607235907349874378e-03,-6.767947846597621719e-07
1.697959029770170689e+09,-4.379025281608245335e-04,6.208610834562704357e-04,-4.261155870634954733e-03,-6.767947846597621719e-07
1.697959029810841084e+09,3.540022806862441751e-05,1.566226879675699461e-03,-4.593516408211263148e-03,-6.767947846597621719e-07
1.697959029831156254e+09,-7.734216526182613460e-04,1.393248668804982458e-03,-4.603550912844940786e-03,-6.767947846597621719e-07
1.697959029881816864e+09,-2.324404299915150407e-04,1.246993889837550492e-03,-4.555317998696164529e-03,-6.767947846597621719e-07
1.697959029915877819e+09,-6.959976219178126700e-04,1.160611462025627153e-03,-4.443550769583978245e-03,-6.767947846597621719e-07
1.697959029927049160e+09,-2.137279360817673224e-03,6.704899714117028373e-04,-3.997644046274968950e-03,-6.767947846597621719e-07
1.697959029963953733e+09,-1.766199347164876254e-03,4.316304489059437886e-04,-4.268255327898046701e-03,-6.767947846597621719e-07
1.697959029974082232e+09,-2.131275555385683806e-03,2.896934494706069393e-04,-3.790840236010532046e-03,-6.767947846597621719e-07
1.697959030444578409e+09,-2.241338537634141037e-03,1.338228519921528907e-03,-4.448526953162247437e-03,-6.767947846597621719e-07
1.697959030145276785e+09,-1.176716511666633935e-03,9.885284312802803883e-04,-4.502140065663839778e-03,-6.767947846597621719e-07
1.697959030145276785e+09,-1.079853588608056802e-03,1.396823446642236595e-03,-4.588350777330672640e-03,-6.767947846597621719e-07
1.697959030448857784e+09,-1.523391870457191377e-03,1.471905392171400737e-03,-4.487889136532941317e-03,-6.767947846597621719e-07
1.697959030583066225e+09,-1.987992222327636394e-03,9.487225354627467754e-04,-4.366392361813313874e-03,-6.767947846597621719e-07
1.697959030988073349e+09,-1.265564603276661537e-03,4.464683904962778865e-04,-4.303735509030282708e-03,-6.767947846597621719e-07
1.697959030141850948e+09,-1.280359965397132038e-03,1.315629427098563998e-03,-4.726353083132486116e-03,-6.767947846597621719e-07
1.697959030141850948e+09,-1.622415685389372308e-03,2.077930231244506584e-03,-4.652214151500943737e-03,-6.767947846597621719e-07
1.697959030182424068e+09,-3.369419360935238528e-03,3.992505256845248554e-04,-4.096243496406342527e-03,-6.767947846597621719e-07
1.697959030192542553e+09,-2.272745158246325392e-03,5.699170773708550283e-04,-4.245105546721282715e-03,-6.767947846597621719e-07
1.697959030222918749e+09,-3.916440235046031448e-03,3.154107184319570635e-04,-4.107665981516892863e-03,-6.767947846597621719e-07
1.697959030266253710e+09,-3.440376081433355049e-03,8.924036404880865588e-04,-4.082691867127842891e-03,-6.767947846597621719e-07
