0.000000000000000000e+00,1.828405904167682006e-01,-1.848797865521849184e-04,1.059553032638652168e-03,-6.767947846597621719e-07
1.698045095711847067e+09,1.830763656384850058e-01,-7.068676810093813944e-04,1.217609414757063685e-03,-6.767947846597621719e-07
1.698045095711847067e+09,1.843162540211303324e-01,2.726031808656053756e-04,7.211939250921293836e-04,-6.767947846597621719e-07
1.698045095749762535e+09,1.815231795849419905e-01,-8.472142245541825368e-04,1.672256295442683558e-03,-6.767947846597621719e-07
1.698045095759907007e+09,1.822266541800785511e-01,-1.068068655314281063e-03,1.426836224562428668e-03,-6.767947846597621719e-07
1.698045095769961119e+09,1.851352479280859442e-01,1.248568729884556687e-03,5.585462815693695337e-04,-6.767947846597621719e-07
1.698045095810454845e+09,1.853513078507819656e-01,1.654906231516311698e-04,7.408127986085197899e-04,-6.767947846597621719e-07
1.698045095810454845e+09,1.856367904900123877e-01,3.803630119044433501e-04,8.447634186394216340e-04,-6.767947846597621719e-07
1.698045095850907326e+09,1.845303783327363611e-01,5.904860040276126458e-04,8.967136126344374750e-04,-6.767947846597621719e-07
1.698045095850907326e+09,1.821787129057472199e-01,-9.832680354673036058e-04,1.263323090393487407e-03,-6.767947846597621719e-07
1.698045095901570320e+09,1.840171061833932586e-01,5.633314832834146208e-04,1.124110512577806802e-03,-6.767947846597621719e-07
1.698045095944550753e+09,1.838059290568745396e-01,2.581952007159693616e-04,7.761671948401462117e-04,-6.767947846597621719e-07
1.698045095985093355e+09,1.860926162496346903e-01,8.133933249672553991e-04,5.272184102768714834e-04,-6.767947846597621719e-07
1.698045095985093355e+09,1.848053339647843241e-01,2.833788064724494598e-04,1.009869194710970915e-03,-6.767947846597621719e-07
1.698045096255221844e+09,1.830410216141810653e-01,-3.180675677928197082e-04,1.215144745708115516e-03,-6.767947846597621719e-07
1.698045096355954647e+09,1.855013676170311210e-01,3.928885031753405152e-04,6.267391897549929322e-04,-6.767947846597621719e-07
1.698045096760352850e+09,1.845991904432778274e-01,1.165873343046191168e-04,1.091724771007754682e-03,-6.767947846597621719e-07
1.698045096760352850e+09,1.854767238203559876e-01,6.589908234519296134e-04,7.026588328585317003e-04,-6.767947846597621719e-07
1.698045096116587639e+09,1.833286215882860004e-01,-5.289191092603764445e-04,1.289218085307162120e-03,-6.767947846597621719e-07
1.698045096116587639e+09,1.831427131384802398e-01,-1.101305919627184856e-04,1.057551058393270795e-03,-6.767947846597621719e-07
1.698045096157045364e+09,1.831227964595052438e-01,-1.188219543482719022e-03,1.351900570805782478e-03,-6.767947846597621719e-07
1.698045096177178621e+09,1.847274193435209655e-01,8.042554242823733712e-04,6.545256385969496112e-04,-6.767947846597621719e-07
1.698045096228101730e+09,1.835188482596825654e-01,-2.880362405049348472e-04,1.183502203444154657e-03,-6.767947846597621719e-07
1.698045096248315573e+09,1.829051203177722851e-01,2.440806574247392485e-05,1.021236560102382245e-03,-6.767947846597621719e-07
1.698045096258430481e+09,1.828520884583117734e-01,-2.680150925366115398e-04,1.168273750917266573e-03,-6.767947846597621719e-07
1.698045096275883913e+09,1.835866772915518419e-01,4.254287714435460812e-04,9.437669559968256102e-04,-6.767947846597621719e-07
1.698045096316473484e+09,1.843213740829950653e-01,7.875208551609480176e-04,7.670633329096706535e-04,-6.767947846597621719e-07
1.698045096316473484e+09,1.860810588952700462e-01,1.269627115982892079e-03,4.298778469025420234e-04,-6.767947846597621719e-07
1.698045096357818604e+09,1.825752613058823637e-01,-1.297091999159606830e-03,1.586099287429099938e-03,-6.767947846597621719e-07
1.698045096388289452e+09,1.845222506054326472e-01,1.225224594279958812e-04,7.132357548202916632e-04,-6.767947846597621719e-07
1.698045096428877831e+09,1.844973749417437026e-01,-5.110581577522769516e-04,1.177257577183561492e-03,-6.767947846597621719e-07
1.698045096481275797e+09,1.845522636731382338e-01,1.152910350514983837e-04,8.792414623630771938e-04,-6.767947846597621719e-07
1.698045096481275797e+09,1.805945211760367486e-01,-1.436630787426809676e-03,1.530340539951318291e-03,-6.767947846597621719e-07
1.698045096481275797e+09,1.818978284681623536e-01,-9.478959318884028467e-04,1.235102945149926280e-03,-6.767947846597621719e-07
1.698045096523191929e+09,1.813155030228459919e-01,-1.658991921374946025e-03,1.611423210823511925e-03,-6.767947846597621719e-07
1.698045096523191929e+09,1.839022390103240423e-01,-4.030962629017647344e-04,1.034720670090159616e-03,-6.767947846597621719e-07
1.698045096563840151e+09,1.838897873000723271e-01,-3.620507926961012962e-04,1.007921455854777484e-03,-6.767947846597621719e-07
1.698045096563840151e+09,1.826180410701180867e-01,-1.267915970824456734e-03,1.314768923033635649e-03,-6.767947846597621719e-07
1.698045096604426146e+09,1.832621535105270483e-01,1.283759481815746140e-04,9.050717879486379997e-04,-6.767947846597621719e-07
1.698045096653155565e+09,1.826103369249437169e-01,-1.946008188085349318e-04,1.135215866135332909e-03,-6.767947846597621719e-07
1.698045096697283268e+09,1.816377248986376647e-01,-6.935294347186645152e-05,1.199559250047424822e-03,-6.767947846597621719e-07
1.698045096707419395e+09,1.841814448584560282e-01,5.615255981960741655e-04,8.713272565967520667e-04,-6.767947846597621719e-07
1.698045096747872829e+09,1.837312684446639199e-01,1.426996238707543569e-04,8.513839536445922665e-04,-6.767947846597621719e-07
1.698045096768007517e+09,1.845971084539926310e-01,5.642685037474629451e-04,7.594865191535129026e-04,-6.767947846597621719e-07
1.698045096789727688e+09,1.821717353832494890e-01,-2.764454448059226179e-04,1.420558575741110536e-03,-6.767947846597621719e-07
1.698045096789727688e+09,1.851001471367763052e-01,6.368782005166681668e-04,8.457439464531026681e-04,-6.767947846597621719e-07
1.698045096830210447e+09,1.805703205754779495e-01,-1.089091387645153538e-03,1.590708034412606367e-03,-6.767947846597621719e-07
1.698045096840329647e+09,1.834528878451138767e-01,-1.287613417157929029e-03,1.308453614691134801e-03,-6.767947846597621719e-07
1.698045096880825758e+09,1.854905303323381438e-01,8.810758922612683865e-04,6.830798973203703077e-04,-6.767947846597621719e-07
1.698045096880825758e+09,1.846288699319033055e-01,4.593898157017726092e-04,8.006583224060263458e-04,-6.767947846597621719e-07
1.698045096921273708e+09,1.829170941966951069e-01,4.508886510670956187e-05,1.198820782900916803e-03,-6.767947846597621719e-07
1.698045096921273708e+09,1.833807429068157746e-01,-2.122978381006624012e-04,1.335567954933700651e-03,-6.767947846597621719e-07
1.698045096951554775e+09,1.820716177099104827e-01,-4.451027784075410696e-04,1.253540247005799965e-03,-6.767947846597621719e-07
1.698045096973689795e+09,1.821836783587304498e-01,-2.124805080123684173e-04,1.303118834407817174e-03,-6.767947846597621719e-07
1.698045097242101431e+09,1.846962584691830278e-01,3.676081530261838008e-05,1.009772230778143917e-03,-6.767947846597621719e-07
1.698045097646802425e+09,1.863456304383988016e-01,1.303850236459052269e-03,5.913834566749812637e-04,-6.767947846597621719e-07
1.698045097105215311e+09,1.837121572957297888e-01,-1.667029545115281033e-04,1.028323370530674326e-03,-6.767947846597621719e-07
1.698045097105215311e+09,1.820241759218506061e-01,-7.743341854667324699e-04,1.352878423731998124e-03,-6.767947846597621719e-07
1.698045097147699118e+09,1.837147665377890093e-01,3.927454729511000581e-05,9.806122116172487444e-04,-6.767947846597621719e-07
1.698045097157764435e+09,1.829637626898219238e-01,3.593924214233138793e-04,1.057978736438474872e-03,-6.767947846597621719e-07
1.698045097198325157e+09,1.842899219363201835e-01,-2.202176396985916062e-05,1.036277973664759006e-03,-6.767947846597621719e-07
1.698045097208391666e+09,1.852661413715789851e-01,6.815436498397144322e-04,5.966200839725365693e-04,-6.767947846597621719e-07
1.698045097239795685e+09,1.854843839757989166e-01,5.601923677570361335e-04,8.382586350153594518e-04,-6.767947846597621719e-07
1.698045097270221472e+09,1.824641856847892818e-01,-2.984162832578513350e-04,1.171384478591850102e-03,-6.767947846597621719e-07
1.698045097315394402e+09,1.817330368523246142e-01,-8.074136703135976947e-04,1.511848114736323622e-03,-6.767947846597621719e-07
1.698045097355833769e+09,1.825971136935095052e-01,-5.726624408495925491e-04,1.080679075833830072e-03,-6.767947846597621719e-07
1.698045097365966797e+09,1.827082000197841338e-01,2.202708722970428694e-04,1.095810946962500615e-03,-6.767947846597621719e-07
1.698045097365966797e+09,1.840607157956160866e-01,6.761890598415462150e-04,8.605917783069427264e-04,-6.767947846597621719e-07
1.698045097406560659e+09,1.842814432686787907e-01,6.144379709319228730e-05,8.845639557907258562e-04,-6.767947846597621719e-07
1.698045097406560659e+09,1.841539170370634637e-01,4.067787783813776913e-04,6.963633394098201011e-04,-6.767947846597621719e-07
1.698045097447223186e+09,1.857868528692477317e-01,1.076879668312221740e-03,5.163106987340857499e-04,-6.767947846597621719e-07
1.698045097490964651e+09,1.849292571517968942e-01,1.108321255650110892e-03,6.619369617508613635e-04,-6.767947846597621719e-07
1.698045097501085758e+09,1.850136213168175892e-01,8.813873300573462233e-04,8.765955551985971442e-04,-6.767947846597621719e-07
1.698045097541657209e+09,1.843231814712228134e-01,9.368903694876934895e-04,1.122792872015876886e-03,-6.767947846597621719e-07
1.698045097541657209e+09,1.832321634215850481e-01,-3.291867975843559575e-04,1.596624412314665530e-03,-6.767947846597621719e-07
1.698045097577687263e+09,1.832903614901453260e-01,2.449935284701660015e-04,1.246803181190635516e-03,-6.767947846597621719e-07
1.698045097587755203e+09,1.819484122815165361e-01,-9.277542150659629037e-04,1.586276276899075896e-03,-6.767947846597621719e-07
1.698045097628396749e+09,1.826155680179477325e-01,-1.027053294805010692e-04,1.225932103987566928e-03,-6.767947846597621719e-07
1.698045097648713112e+09,1.827411888313977550e-01,2.084240233425116483e-04,1.110697504432873409e-03,-6.767947846597621719e-07
1.698045097697329998e+09,1.833971625165075059e-01,3.231959270932934902e-04,1.256590289047371896e-03,-6.767947846597621719e-07
1.698045097707414389e+09,1.816815911911814352e-01,-9.836734035405187218e-04,1.953396619143111818e-03,-6.767947846597621719e-07
1.698045097717565298e+09,1.806383809637811810e-01,-8.697882555729868469e-04,1.994468876285016012e-03,-6.767947846597621719e-07
1.698045097762117386e+09,1.815631063188252459e-01,-1.016726790630621000e-03,2.210399743761506421e-03,-6.767947846597621719e-07
1.698045097772243023e+09,1.823291551443445568e-01,1.269550830736843722e-04,1.948529004503297751e-03,-6.767947846597621719e-07
1.698045097792666674e+09,1.815531550717113252e-01,2.206273050708414053e-04,2.086434794271323050e-03,-6.767947846597621719e-07
1.698045097833361149e+09,1.778656911694557474e-01,-9.294504213661031015e-04,2.805806897976891295e-03,-6.767947846597621719e-07
1.698045097874720812e+09,1.794259463989486270e-01,-8.820461894982242323e-04,2.984879962151914742e-03,-6.767947846597621719e-07
1.698045097874720812e+09,1.795136303206220085e-01,2.998817942847375887e-04,2.724524831055837298e-03,-6.767947846597621719e-07
1.698045097925416470e+09,1.782103846048643248e-01,-9.208330515396306610e-04,3.412903637308609649e-03,-6.767947846597621719e-07
1.698045097925416470e+09,1.794695376798337294e-01,1.363461345166001957e-06,3.302441918159209830e-03,-6.767947846597621719e-07
1.698045097965906382e+09,1.772249712077736405e-01,-2.446681756613130468e-04,3.588130576772980643e-03,-6.767947846597621719e-07
1.698045098122047663e+09,1.771294134551151811e-01,-4.291559349329696592e-04,4.070173493998774893e-03,-6.767947846597621719e-07
1.698045098539949179e+09,1.773380418466140029e-01,-9.288955179782387543e-05,4.216587983564107703e-03,-6.767947846597621719e-07
1.698045098539949179e+09,1.776035494808096971e-01,3.196042866336951571e-04,4.306034373226145552e-03,-6.767947846597621719e-07
1.698045098640735149e+09,1.753744768255681152e-01,-3.862549281444282220e-04,5.039294413410305706e-03,-6.767947846597621719e-07
1.698045098640735149e+09,1.728071694662313418e-01,-1.128837729585940863e-03,5.574063146950524426e-03,-6.767947846597621719e-07
1.698045098104455233e+09,1.724377667456932217e-01,-1.537549602650283660e-03,5.590901731010516559e-03,-6.767947846597621719e-07
1.698045098144967556e+09,1.703545595489266429e-01,-1.801049166182547420e-03,5.505629883172631980e-03,-6.767947846597621719e-07
1.698045098185519457e+09,1.728491448206412595e-01,-4.387801639723353268e-04,4.901438476729477224e-03,-6.767947846597621719e-07
1.698045098185519457e+09,1.704691657501356539e-01,-1.488723435332792123e-03,5.448684821991222997e-03,-6.767947846597621719e-07
1.698045098228157759e+09,1.688832871568634042e-01,-9.644834383023129839e-04,5.640832875020197062e-03,-6.767947846597621719e-07
1.698045098238277435e+09,1.690647364257557017e-01,-1.161597115856924855e-03,6.320359655513902927e-03,-6.767947846597621719e-07
1.698045098268887520e+09,1.662717275053357535e-01,-1.614969654063872244e-03,7.466175813171224175e-03,-6.767947846597621719e-07
1.698045098282880306e+09,1.679391875147587809e-01,-5.329974935726581198e-04,7.706452625478441530e-03,-6.767947846597621719e-07
1.698045098313349724e+09,1.655060110198361412e-01,-1.759772614678128217e-03,8.700581294000224106e-03,-6.767947846597621719e-07
1.698045098323443413e+09,1.653949144416285433e-01,-6.330668648067627139e-04,8.941083034630680978e-03,-6.767947846597621719e-07
1.698045098365965843e+09,1.653291956833048693e-01,-1.011961018577549245e-03,8.902270148002659061e-03,-6.767947846597621719e-07
1.698045098396445751e+09,1.632620412255477160e-01,-1.832559216075440841e-03,9.554501699647673096e-03,-6.767947846597621719e-07
1.698045098437052250e+09,1.630055898693931193e-01,-9.893779368070991769e-04,9.497699601558676208e-03,-6.767947846597621719e-07
1.698045098480346680e+09,1.624163109786284365e-01,-1.914689411787205480e-04,9.542636211823191106e-03,-6.767947846597621719e-07
1.698045098490464926e+09,1.603168678657574953e-01,-6.698128544842380221e-04,1.002418362774250976e-02,-6.767947846597621719e-07
1.698045098490464926e+09,1.600782820643036064e-01,-1.567283794853361343e-03,1.058406626676918275e-02,-6.767947846597621719e-07
1.698045098490464926e+09,1.602968498992369817e-01,6.766294506104202772e-05,1.022708869279077143e-02,-6.767947846597621719e-07
1.698045098500586987e+09,1.574151448682443444e-01,-1.041476706417394796e-03,1.113668161839165976e-02,-6.767947846597621719e-07
