9.377430160665920766e+02,-1.615816800467795929e+03,1.015000000000000182e+04,0.000000000000000000e+00,9.763619374454679019e+02,-1.645545162051367015e+03,1.015850000000000182e+04,0.000000000000000000e+00,8.962171595221510643e+02,-1.646776202598990722e+03,1.010800000000000182e+04,0.000000000000000000e+00,1.026122783014618108e+03,-1.715882358646905004e+03,1.018300000000000182e+04,0.000000000000000000e+00,8.441519638511581434e+02,-1.740557455040952618e+03,1.016100000000000182e+04,0.000000000000000000e+00,1.066868947358144396e+03,-1.663393849281331086e+03,1.021000000000000182e+04,0.000000000000000000e+00,7.881093248957415653e+02,-1.590817871050563781e+03,1.029400000000000182e+04,0.000000000000000000e+00,1.101020518643537571e+03,-1.662391812329788308e+03,1.026250000000000182e+04,0.000000000000000000e+00,7.910450559527738505e+02,-1.248897960980912785e+03,1.008700000000000182e+04,0.000000000000000000e+00,1.079721531150999681e+03,-1.596844867064841310e+03,1.033300000000000182e+04,0.000000000000000000e+00,1.076639000891737624e+03,-1.611472809155226514e+03,1.030350000000000182e+04,0.000000000000000000e+00,1.005321181688354613e+03,-1.509287378587731155e+03,1.026100000000000182e+04,0.000000000000000000e+00,8.253523219851517752e+02,-1.523185430958729967e+03,1.016250000000000182e+04,0.000000000000000000e+00,9.700012044932808521e+02,-1.133625051499049960e+03,9.900500000000001819e+03,0.000000000000000000e+00,8.016374016388133441e+02,-1.130189997557837842e+03,9.870500000000001819e+03,0.000000000000000000e+00,8.893780192645430134e+02,-8.089036645261392096e+02,9.344000000000001819e+03,0.000000000000000000e+00,7.544918151283700354e+02,-7.782796433825141094e+02,9.290000000000001819e+03,0.000000000000000000e+00
9.317679063175387455e+02,-1.745182496994117400e+03,1.018800000000000182e+04,0.000000000000000000e+00,9.671529437061207091e+02,-1.786435808078687614e+03,1.026150000000000182e+04,0.000000000000000000e+00,8.926705937939271962e+02,-1.762123322344592452e+03,1.006800000000000182e+04,0.000000000000000000e+00,1.026924791765922464e+03,-1.800278157889995782e+03,1.028600000000000182e+04,0.000000000000000000e+00,8.618455518465324303e+02,-1.824208494971969003e+03,1.025900000000000182e+04,0.000000000000000000e+00,1.103377009475699879e+03,-1.738491471137974941e+03,1.037450000000000182e+04,0.000000000000000000e+00,8.133083580493224645e+02,-1.768540046663909607e+03,1.049550000000000182e+04,0.000000000000000000e+00,1.136830632228860395e+03,-1.687175826681696435e+03,1.041550000000000182e+04,0.000000000000000000e+00,7.846128915259363339e+02,-1.525982059171466517e+03,1.037450000000000182e+04,0.000000000000000000e+00,1.107524843431028103e+03,-1.648068528814814272e+03,1.041350000000000182e+04,0.000000000000000000e+00,1.086147823047427210e+03,-1.645061537692954971e+03,1.039450000000000182e+04,0.000000000000000000e+00,1.017372103172388165e+03,-1.527379411290809912e+03,1.038400000000000182e+04,0.000000000000000000e+00,8.395244233565082368e+02,-1.530090798662444740e+03,1.033700000000000182e+04,0.000000000000000000e+00,9.624327651307487486e+02,-1.126337568189152535e+03,9.917500000000001819e+03,0.000000000000000000e+00,8.071194465818881554e+02,-1.147171969999979410e+03,9.938000000000001819e+03,0.000000000000000000e+00,8.678598943279208697e+02,-7.799834166717748758e+02,9.208000000000001819e+03,0.000000000000000000e+00,7.647655734290954115e+02,-7.976448569819469867e+02,9.416500000000001819e+03,0.000000000000000000e+00
9.253167662477785598e+02,-1.724958877841935191e+03,1.001550000000000182e+04,0.000000000000000000e+00,9.598785912553908020e+02,-1.757245249783756663e+03,9.987000000000001819e+03,0.000000000000000000e+00,8.818858097790946431e+02,-1.750237276148658793e+03,9.843000000000001819e+03,0.000000000000000000e+00,1.015569236748529534e+03,-1.784962675668990641e+03,9.986000000000001819e+03,0.000000000000000000e+00,8.570827264642939554e+02,-1.792523601569931998e+03,9.874000000000001819e+03,0.000000000000000000e+00,1.062459383274181391e+03,-1.707572828142536082e+03,1.007800000000000182e+04,0.000000000000000000e+00,7.857990000285030874e+02,-1.718162558422245183e+03,1.014050000000000182e+04,0.000000000000000000e+00,1.109052475068642934e+03,-1.655410862149618652e+03,1.016100000000000182e+04,0.000000000000000000e+00,7.641595261213462891e+02,-1.733327052182788520e+03,1.023000000000000182e+04,0.000000000000000000e+00,1.085988013278362587e+03,-1.606513047278891236e+03,1.021100000000000182e+04,0.000000000000000000e+00,1.074161406646222986e+03,-1.603051751907219796e+03,1.018900000000000182e+04,0.000000000000000000e+00,1.006022930659821554e+03,-1.505593359639649407e+03,1.017150000000000182e+04,0.000000000000000000e+00,8.153683442316273613e+02,-1.522211191814697258e+03,1.015600000000000182e+04,0.000000000000000000e+00,9.321065499451315191e+02,-1.117675871168197773e+03,9.605000000000001819e+03,0.000000000000000000e+00,7.788564593198136663e+02,-1.115930411712963860e+03,9.590000000000001819e+03,0.000000000000000000e+00,8.212058274629858943e+02,-7.380533785253230690e+02,8.713000000000001819e+03,0.000000000000000000e+00,7.295586625724594114e+02,-7.609243084233876289e+02,8.983000000000001819e+03,0.000000000000000000e+00
9.408477768019459972e+02,-1.849058225889857567e+03,1.008200000000000182e+04,0.000000000000000000e+00,9.676637285230074212e+02,-1.846490598914807151e+03,1.006800000000000182e+04,0.000000000000000000e+00,9.180272980220619274e+02,-1.897647383118679045e+03,1.014100000000000182e+04,0.000000000000000000e+00,9.976725106082892580e+02,-1.842039765035174014e+03,9.993000000000001819e+03,0.000000000000000000e+00,8.707180120110899679e+02,-1.918231271506713256e+03,1.025100000000000182e+04,0.000000000000000000e+00,1.080328689234190733e+03,-1.774457261491075315e+03,1.024750000000000182e+04,0.000000000000000000e+00,7.834406422783916923e+02,-1.803409690190237825e+03,1.035900000000000182e+04,0.000000000000000000e+00,1.137226645786915924e+03,-1.740821039691758415e+03,1.033100000000000182e+04,0.000000000000000000e+00,7.628964324871387817e+02,-1.761933107378097020e+03,1.034200000000000182e+04,0.000000000000000000e+00,1.129244848642867737e+03,-1.666284745793744150e+03,1.034600000000000182e+04,0.000000000000000000e+00,7.720584802296516500e+02,-1.644139554169286384e+03,1.020850000000000182e+04,0.000000000000000000e+00,1.017149861761353236e+03,-1.531820953074422732e+03,1.028400000000000182e+04,0.000000000000000000e+00,8.223473492015403963e+02,-1.517639761985005634e+03,1.012550000000000182e+04,0.000000000000000000e+00,9.275454871812146393e+02,-1.121106054477590760e+03,9.558000000000001819e+03,0.000000000000000000e+00,7.772321497070506666e+02,-1.122513595035629351e+03,9.570000000000001819e+03,0.000000000000000000e+00,8.349192956020729071e+02,-7.668742628643840362e+02,8.858500000000001819e+03,0.000000000000000000e+00,7.237923634471510468e+02,-7.549101009316743784e+02,8.912000000000001819e+03,0.000000000000000000e+00
9.209283137095359280e+02,-1.818869372676833791e+03,9.968000000000001819e+03,0.000000000000000000e+00,9.508178214301319713e+02,-1.832093547661846060e+03,9.989500000000001819e+03,0.000000000000000000e+00,8.975201767207233843e+02,-1.865210168087980719e+03,1.001750000000000182e+04,0.000000000000000000e+00,1.021537829010182804e+03,-1.878114737021043538e+03,1.013750000000000182e+04,0.000000000000000000e+00,8.515964868962179253e+02,-1.887460491530607442e+03,1.013700000000000182e+04,0.000000000000000000e+00,1.075848184789940660e+03,-1.767097960821314700e+03,1.020500000000000182e+04,0.000000000000000000e+00,7.631884534097550841e+02,-1.778688754191877479e+03,1.021700000000000182e+04,0.000000000000000000e+00,1.151922198706532072e+03,-1.685369874575549602e+03,1.046450000000000182e+04,0.000000000000000000e+00,7.602378863245357934e+02,-1.677051201697697934e+03,1.017750000000000182e+04,0.000000000000000000e+00,1.117649817585291203e+03,-1.658401134864360984e+03,1.041750000000000182e+04,0.000000000000000000e+00,1.082120891011890762e+03,-1.681829985604500280e+03,1.026450000000000182e+04,0.000000000000000000e+00,1.035744199957690626e+03,-1.559823903208416596e+03,1.047200000000000182e+04,0.000000000000000000e+00,8.332717649448660495e+02,-1.545971380003834611e+03,1.037900000000000182e+04,0.000000000000000000e+00,9.799181112590705425e+02,-1.195881646623381130e+03,1.019550000000000182e+04,0.000000000000000000e+00,8.332947397288726279e+02,-1.189840951728466280e+03,1.014400000000000182e+04,0.000000000000000000e+00,8.936136059359121191e+02,-8.127559989729942345e+02,9.388500000000001819e+03,0.000000000000000000e+00,7.665917302001024609e+02,-7.904871029953304742e+02,9.332000000000001819e+03,0.000000000000000000e+00
9.144367305963792205e+02,-1.796506438662628625e+03,9.998500000000001819e+03,0.000000000000000000e+00,9.482085650397532390e+02,-1.835747925743909036e+03,1.006050000000000182e+04,0.000000000000000000e+00,8.913406316458433594e+02,-1.843739570012967533e+03,1.005300000000000182e+04,0.000000000000000000e+00,9.976791339179919760e+02,-1.867581820495578313e+03,1.018300000000000182e+04,0.000000000000000000e+00,8.448996626676781716e+02,-1.874666707736187163e+03,1.017000000000000182e+04,0.000000000000000000e+00,1.073556470632475566e+03,-1.759914112104197329e+03,1.027400000000000182e+04,0.000000000000000000e+00,7.734954309201903015e+02,-1.780516710726967631e+03,1.022750000000000182e+04,0.000000000000000000e+00,1.145344173519614515e+03,-1.660729544064748097e+03,1.049350000000000182e+04,0.000000000000000000e+00,7.727391410830647374e+02,-1.674129073789661788e+03,1.021750000000000182e+04,0.000000000000000000e+00,1.118293532383036563e+03,-1.659356297505031534e+03,1.042350000000000182e+04,0.000000000000000000e+00,1.078154142883578288e+03,-1.661775179499309161e+03,1.031800000000000182e+04,0.000000000000000000e+00,1.010072967801977597e+03,-1.535619225566001660e+03,1.030950000000000182e+04,0.000000000000000000e+00,8.268891553183975702e+02,-1.534129706941853101e+03,1.029950000000000182e+04,0.000000000000000000e+00,9.766011728654691524e+02,-1.189768652453399682e+03,1.006350000000000182e+04,0.000000000000000000e+00,8.189601644052637539e+02,-1.178655396296931258e+03,9.969500000000001819e+03,0.000000000000000000e+00,8.618749786795908676e+02,-7.746045127883411396e+02,9.144500000000001819e+03,0.000000000000000000e+00,7.521750083130344819e+02,-7.756209985615884079e+02,9.156500000000001819e+03,0.000000000000000000e+00
9.226678958465341793e+02,-1.803284193219167946e+03,1.008850000000000182e+04,0.000000000000000000e+00,9.427608277268061556e+02,-1.834005436992124487e+03,1.010250000000000182e+04,0.000000000000000000e+00,8.964388198801650560e+02,-1.863698893664377692e+03,1.011050000000000182e+04,0.000000000000000000e+00,1.004684344374157718e+03,-1.890242847048252997e+03,1.025450000000000182e+04,0.000000000000000000e+00,8.484720014577185339e+02,-1.892102175999597421e+03,1.021300000000000182e+04,0.000000000000000000e+00,1.092294271691188214e+03,-1.784463974172062308e+03,1.036100000000000182e+04,0.000000000000000000e+00,7.732353210796790108e+02,-1.802104006950887651e+03,1.035150000000000182e+04,0.000000000000000000e+00,1.147856472095698336e+03,-1.688568354932207967e+03,1.060700000000000182e+04,0.000000000000000000e+00,7.776798461827307847e+02,-1.696140388331825534e+03,1.041100000000000182e+04,0.000000000000000000e+00,1.130470470640385429e+03,-1.687235610475202748e+03,1.053700000000000182e+04,0.000000000000000000e+00,1.098514266096147139e+03,-1.687904768280282042e+03,1.042000000000000182e+04,0.000000000000000000e+00,1.034419748198581829e+03,-1.572633763376094521e+03,1.055800000000000182e+04,0.000000000000000000e+00,8.396142323724260450e+02,-1.557738577134608477e+03,1.045800000000000182e+04,0.000000000000000000e+00,9.829937210438079092e+02,-1.190112438560410510e+03,1.022750000000000182e+04,0.000000000000000000e+00,8.300088771905095655e+02,-1.175741489045650269e+03,1.010400000000000182e+04,0.000000000000000000e+00,8.870957117912416834e+02,-8.052261467074165466e+02,9.506000000000001819e+03,0.000000000000000000e+00,7.797762536352842062e+02,-8.040826002125133982e+02,9.492500000000001819e+03,0.000000000000000000e+00
9.068020357249772587e+02,-1.809157130796749698e+03,1.001700000000000182e+04,0.000000000000000000e+00,9.393546638849819601e+02,-1.846123795061228520e+03,1.006600000000000182e+04,0.000000000000000000e+00,8.834719180735619375e+02,-1.856233406775162848e+03,1.007000000000000182e+04,0.000000000000000000e+00,1.015814630029169393e+03,-1.893192175202016870e+03,1.027050000000000182e+04,0.000000000000000000e+00,8.473919920560783794e+02,-1.899190787571490091e+03,1.020000000000000182e+04,0.000000000000000000e+00,1.090554781730479363e+03,-1.781622196778582975e+03,1.034450000000000182e+04,0.000000000000000000e+00,7.690522386297478761e+02,-1.773182979064614301e+03,1.029550000000000182e+04,0.000000000000000000e+00,1.158823947229975602e+03,-1.690160292666658961e+03,1.061700000000000182e+04,0.000000000000000000e+00,7.760364923631150305e+02,-1.692556190027791217e+03,1.038900000000000182e+04,0.000000000000000000e+00,1.103785447795264872e+03,-1.666758807970228872e+03,1.047000000000000182e+04,0.000000000000000000e+00,7.693141456592893519e+02,-1.689362651477453028e+03,1.042900000000000182e+04,0.000000000000000000e+00,1.049591047550708026e+03,-1.570796513050775275e+03,1.061200000000000182e+04,0.000000000000000000e+00,8.370451316422751233e+02,-1.543264648046304501e+03,1.042600000000000182e+04,0.000000000000000000e+00,1.005374685833582703e+03,-1.205530663748311326e+03,1.036000000000000182e+04,0.000000000000000000e+00,8.269766315979147748e+02,-1.184876060194708316e+03,1.018250000000000182e+04,0.000000000000000000e+00,9.080577923438697781e+02,-8.250815326342009257e+02,9.634500000000001819e+03,0.000000000000000000e+00,7.823487249872538314e+02,-8.249530752883135847e+02,9.633000000000001819e+03,0.000000000000000000e+00
8.884251950289434490e+02,-1.772493569096466217e+03,9.814000000000001819e+03,0.000000000000000000e+00,9.355318539421092510e+02,-1.820447525310724586e+03,9.926000000000001819e+03,0.000000000000000000e+00,8.662323717079756307e+02,-1.829205016619213211e+03,9.873500000000001819e+03,0.000000000000000000e+00,9.838646629484901496e+02,-1.860422016193866284e+03,1.004200000000000182e+04,0.000000000000000000e+00,8.232728589868652307e+02,-1.856716734345242912e+03,1.002200000000000182e+04,0.000000000000000000e+00,1.064831342610496677e+03,-1.764587140592808282e+03,1.019050000000000182e+04,0.000000000000000000e+00,7.575487618924372555e+02,-1.756102299820613780e+03,1.014150000000000182e+04,0.000000000000000000e+00,1.150601250129487880e+03,-1.673705060120722919e+03,1.045250000000000182e+04,0.000000000000000000e+00,7.548558493174328987e+02,-1.686196506703271098e+03,1.023300000000000182e+04,0.000000000000000000e+00,1.075698567931284742e+03,-1.629235268630537803e+03,1.029450000000000182e+04,0.000000000000000000e+00,7.589130243113212373e+02,-1.666522481388439701e+03,1.028800000000000182e+04,0.000000000000000000e+00,1.015755516144042190e+03,-1.544258433586063575e+03,1.036750000000000182e+04,0.000000000000000000e+00,8.310780133701410932e+02,-1.524224408091264877e+03,1.023300000000000182e+04,0.000000000000000000e+00,9.851410350617388758e+02,-1.190720664577240314e+03,1.015150000000000182e+04,0.000000000000000000e+00,8.175962435842089917e+02,-1.180809233147719851e+03,1.006700000000000182e+04,0.000000000000000000e+00,8.819974903475980454e+02,-7.926894888373662980e+02,9.358000000000001819e+03,0.000000000000000000e+00,7.653746895338814511e+02,-8.158292095991370161e+02,9.424000000000001819e+03,0.000000000000000000e+00
9.033246575086700432e+02,-1.765479305786362829e+03,9.877000000000001819e+03,0.000000000000000000e+00,9.340238437000103886e+02,-1.799059032971240185e+03,9.910000000000001819e+03,0.000000000000000000e+00,8.547390730700732320e+02,-1.787622028018950687e+03,9.847000000000001819e+03,0.000000000000000000e+00,9.836197255199529081e+02,-1.850611249982050367e+03,1.003950000000000182e+04,0.000000000000000000e+00,8.292395263438967277e+02,-1.839919935424656160e+03,9.981500000000001819e+03,0.000000000000000000e+00,1.070108216444148638e+03,-1.763796502219485546e+03,1.024100000000000182e+04,0.000000000000000000e+00,7.584077877526909788e+02,-1.767546923882757483e+03,1.015300000000000182e+04,0.000000000000000000e+00,1.154729214432750950e+03,-1.669942683439131088e+03,1.049000000000000182e+04,0.000000000000000000e+00,7.663631141976492245e+02,-1.671458295465408128e+03,1.025950000000000182e+04,0.000000000000000000e+00,1.114753100995437308e+03,-1.654102902981343277e+03,1.039050000000000182e+04,0.000000000000000000e+00,1.073974440837121392e+03,-1.645763272702299901e+03,1.027800000000000182e+04,0.000000000000000000e+00,1.012718292030180123e+03,-1.549265063429757447e+03,1.033650000000000182e+04,0.000000000000000000e+00,8.201854081006601973e+02,-1.531204168528844775e+03,1.021600000000000182e+04,0.000000000000000000e+00,9.482969981597390188e+02,-1.157291576323828167e+03,9.866500000000001819e+03,0.000000000000000000e+00,8.095543828891994735e+02,-1.155942683289041497e+03,9.855000000000001819e+03,0.000000000000000000e+00,8.552303085503425564e+02,-7.770813043876422626e+02,9.074000000000001819e+03,0.000000000000000000e+00,7.506552968890416651e+02,-7.825621511455008203e+02,9.138000000000001819e+03,0.000000000000000000e+00
