0.000000000000000000e+00,-4.500255974923164648e-03,-1.309443493734179821e-03,5.592719240461219848e-03,1.563232052150809182e-04
1.697870911348940134e+09,-2.743856471064162750e-03,-1.271862557189223052e-03,5.294036734525493608e-03,1.563232052150809182e-04
1.697870911359104395e+09,-4.460862984428520805e-04,-3.449904638341801458e-04,4.970228542847533564e-03,1.563232052150809182e-04
1.697870911359104395e+09,-1.649010594997751822e-04,2.178210965415802725e-04,4.888422948973817836e-03,1.563232052150809182e-04
1.697870911369218588e+09,-1.889843935542867559e-03,-6.632604480751400772e-04,5.215946476566569144e-03,1.563232052150809182e-04
1.697870911369218588e+09,-3.117959552074583973e-04,8.306991799503929755e-04,4.812655563844329618e-03,1.563232052150809182e-04
1.697870911389096737e+09,8.344681110167284643e-05,1.384665243587763009e-04,4.814097650991202605e-03,1.563232052150809182e-04
1.697870911409385204e+09,7.456135999990565200e-05,-9.107196955928341386e-05,4.987722141113486336e-03,1.563232052150809182e-04
1.697870911429558516e+09,-2.237942286441613193e-03,-1.347473510203219156e-03,5.360634105132257472e-03,1.563232052150809182e-04
1.697870911449651718e+09,-5.314188589671670071e-04,-6.449042211795364549e-04,5.041494348538783435e-03,1.563232052150809182e-04
1.697870911468639135e+09,-2.338015690415307102e-03,-4.666565415132233399e-04,5.352324300284656833e-03,1.563232052150809182e-04
1.697870911478805542e+09,-1.756699896569263730e-03,2.939942239818527092e-04,4.979970667964903237e-03,1.563232052150809182e-04
1.697870911509267092e+09,-1.074876312305281245e-03,-1.188961106798580060e-03,5.331125349613801377e-03,1.563232052150809182e-04
1.697870911549978018e+09,4.210422043438022399e-05,5.016140157721631423e-04,4.777799226599435505e-03,1.563232052150809182e-04
1.697870911603741884e+09,-4.752441320075573294e-04,2.180876868366488086e-04,4.664478375637326479e-03,1.563232052150809182e-04
1.697870911603741884e+09,8.266181800774263788e-05,4.109455962600016762e-04,4.746986845359777753e-03,1.563232052150809182e-04
1.697870911644342184e+09,-6.141583707777731327e-06,-1.076279926981544774e-04,4.930364479659191286e-03,1.563232052150809182e-04
1.697870911654459238e+09,-3.223334813790015851e-03,-1.647261223933591846e-03,5.552780113281947406e-03,1.563232052150809182e-04
1.697870911694995403e+09,-2.965014104098259717e-03,-3.069677397224759852e-04,5.228080794482832354e-03,1.563232052150809182e-04
1.697870911739716530e+09,-2.975631320895760767e-03,-1.441912056995799628e-03,5.554237578572240527e-03,1.563232052150809182e-04
1.697870911780373096e+09,-1.494640816626549573e-03,-9.955540862021930101e-04,5.323919214517548563e-03,1.563232052150809182e-04
1.697870911820881367e+09,-1.276124031509617840e-03,-1.199614484527186491e-03,5.426968327878069209e-03,1.563232052150809182e-04
1.697870911830947161e+09,-3.471728032784490714e-03,-4.500612646657874139e-04,5.240954051308988233e-03,1.563232052150809182e-04
1.697870911871443510e+09,-3.875726009766211622e-03,-1.387235892438855138e-03,5.386498525434408637e-03,1.563232052150809182e-04
1.697870911871443510e+09,-1.090518200313458919e-03,-8.281911871610659823e-04,5.196308045066844530e-03,1.563232052150809182e-04
1.697870911891693830e+09,-3.165737738469426299e-03,-6.311026490085384563e-04,5.177255965930690866e-03,1.563232052150809182e-04
1.697870911913728476e+09,-4.625764446842955957e-03,-1.803330825340281919e-03,5.684769759948965842e-03,1.563232052150809182e-04
