1.698047841169157028e+09,4.670633928024060744e+00,2.248884526136929463e-01,-7.595588930530907008e-04,-2.967679478471652033e-05
1.698047841199418545e+09,4.678366712427251883e+00,2.236433726066203442e-01,-1.354015876546481962e-03,5.632320521531397617e-05
1.698047841239898682e+09,4.687390085914262983e+00,2.220871756563367883e-01,-1.981034474775254274e-03,4.232320521513344147e-05
1.698047841280098677e+09,4.692035370755927914e+00,2.199227398758992480e-01,-1.852507791321579425e-03,-2.967679478471652033e-05
1.698047841300411463e+09,4.694690022842008759e+00,2.186047845078390173e-01,-1.726506785175161264e-03,-2.967679478471652033e-05
1.698047841300411463e+09,4.702639374530908967e+00,2.178211372850050453e-01,-2.141783702431497918e-03,-2.967679478471652033e-05
1.698047841330810547e+09,4.708576088890418454e+00,2.172567614849830464e-01,-2.531892797467618413e-03,-1.467679478484029687e-05
1.698047841363284111e+09,4.715998856079253621e+00,2.161038942940267660e-01,-2.237924270454341724e-03,-1.467679478484029687e-05
1.698047841403748274e+09,4.717206119082261395e+00,2.133082688705802976e-01,-2.455853372872611722e-03,-1.467679478484029687e-05
1.698047841450250864e+09,4.726343707837303398e+00,2.134390526682415357e-01,-4.217627812399287433e-03,-6.767947846597621719e-07
1.698047841450250864e+09,4.726125269022120712e+00,2.107590483960173344e-01,-4.309939620872550031e-03,-1.467679478484029687e-05
1.698047841490870953e+09,4.732444039119739543e+00,2.095315215206784154e-01,-4.748204971846973349e-03,-6.767947846597621719e-07
1.698047841500978470e+09,4.737975494919951736e+00,2.084637776732656544e-01,-4.627055891250516674e-03,-6.767947846597621719e-07
1.698047841535995245e+09,4.743842191160337229e+00,2.077060292042364198e-01,-5.074545712741541752e-03,-6.767947846597621719e-07
1.698047841535995245e+09,4.746887734373711254e+00,2.056626579344875694e-01,-4.989636275468608412e-03,-1.467679478484029687e-05
1.698047841586640596e+09,4.756365101407818763e+00,2.050471275326916365e-01,-5.406249080386136240e-03,-2.967679478471652033e-05
1.698047841586640596e+09,4.758655921213401641e+00,2.034091175673540530e-01,-6.111609872724369820e-03,-6.767947846597621719e-07
1.698047841627188444e+09,4.765324080520963790e+00,2.021876686620806829e-01,-6.269849473037313395e-03,2.832320521539699598e-05
1.698047841627188444e+09,4.768856284673890222e+00,1.999730866628183779e-01,-6.461142712241433814e-03,2.832320521539699598e-05
1.698047841667637110e+09,4.776730966016187629e+00,1.989283611730075785e-01,-7.046332247957464226e-03,1.332320521507668332e-05
1.698047841677751064e+09,4.781431380891537408e+00,1.984321990018717563e-01,-7.967582453171492482e-03,1.332320521507668332e-05
1.698047841689274788e+09,4.787801396346009319e+00,1.974212969100568038e-01,-8.535698971182016301e-03,1.332320521507668332e-05
1.698047841709729195e+09,4.794290978469962994e+00,1.966670288495762919e-01,-9.197208923909959075e-03,-1.467679478484029687e-05
1.698047841740026951e+09,4.801856760105343014e+00,1.965676448862131442e-01,-9.492113620130075702e-03,1.143232052154274925e-04
1.698047841782844305e+09,4.803282128733667555e+00,1.941753106148630670e-01,-8.926805718611137072e-03,-4.367679478489705502e-05
1.698047841823331356e+09,4.806880392977770811e+00,1.913776855638674446e-01,-7.505208970980417789e-03,1.713232052154012308e-04
1.698047841874245405e+09,4.820224677887720688e+00,1.920124701704500059e-01,-8.305756980399403230e-03,-4.367679478489705502e-05
1.698047841874245405e+09,4.820970760888697804e+00,1.900898404064620129e-01,-8.032849715281372219e-03,-5.767679478463350051e-05
1.698047841914770842e+09,4.827503186031237625e+00,1.893825717730326652e-01,-8.663865163896505503e-03,-2.967679478471652033e-05
1.698047841914770842e+09,4.836160463454373115e+00,1.881685919506219662e-01,-8.823216667705843785e-03,-2.967679478471652033e-05
1.698047841961837053e+09,4.836469488417104223e+00,1.867664728550730846e-01,-8.799271450774899181e-03,-2.967679478471652033e-05
1.698047841992140770e+09,4.841830259813625581e+00,1.851143904207231405e-01,-8.034632517152081460e-03,-2.967679478471652033e-05
1.698047842590358734e+09,4.845854018947383324e+00,1.838644738289207659e-01,-8.106147854746432665e-03,-5.767679478463350051e-05
1.698047842590358734e+09,4.854889351176546519e+00,1.836116081633733799e-01,-9.095466007006914114e-03,-2.967679478471652033e-05
1.698047842437033653e+09,4.858389774301295816e+00,1.819280968102956475e-01,-8.906811763519737607e-03,-4.367679478489705502e-05
1.698047842538127184e+09,4.865500469620081425e+00,1.811856262157161834e-01,-9.143123715318463712e-03,-4.367679478489705502e-05
1.698047842943890095e+09,4.874351625470230154e+00,1.798379718602311217e-01,-8.822123656756324095e-03,1.713232052154012308e-04
1.698047842943890095e+09,4.877064852294677344e+00,1.784962357781846032e-01,-9.293341232955328740e-03,-1.467679478484029687e-05
1.698047842136615992e+09,4.882728354486084221e+00,1.771121514381808204e-01,-9.786550422078798758e-03,8.532320521537073432e-05
1.698047842156929493e+09,4.889096313302887964e+00,1.769347320774612431e-01,-1.072980683915429438e-02,-1.146767947846072389e-04
1.698047842207664490e+09,4.894372085896438129e+00,1.764789729757344494e-01,-1.214405634565950132e-02,-1.296767947849275515e-04
1.698047842258267403e+09,4.901743860050804535e+00,1.749961551539115923e-01,-1.217690829658515071e-02,-7.267679478495381318e-05
1.698047842258267403e+09,4.904899909615528131e+00,1.741688642429385925e-01,-1.174494648219829261e-02,-7.267679478495381318e-05
1.698047842278570414e+09,4.912048062523740377e+00,1.733114962629498934e-01,-1.161257743314197607e-02,1.332320521507668332e-05
1.698047842328221798e+09,4.925971393072104298e+00,1.706685851547359301e-01,-1.124626707408840284e-02,-2.967679478471652033e-05
1.698047842328221798e+09,4.928763198672911017e+00,1.694931779733181709e-01,-1.178856127811721104e-02,7.132320521519019962e-05
1.698047842343995333e+09,4.935993835582460854e+00,1.686941391660029821e-01,-1.218046181060694101e-02,-1.467679478484029687e-05
1.698047842384715796e+09,4.943917656541288785e+00,1.673718181586824061e-01,-1.207842136682770254e-02,1.143232052154274925e-04
1.698047842415190697e+09,4.947710288870739603e+00,1.665634210891939748e-01,-1.233935120212818586e-02,-1.467679478484029687e-05
1.698047842455842495e+09,4.953805526035263362e+00,1.663460847816103649e-01,-1.299586944331264371e-02,-6.767947846597621719e-07
1.698047842455842495e+09,4.959057687726350139e+00,1.649253369179833062e-01,-1.266469845929962465e-02,-1.467679478484029687e-05
1.698047842502756596e+09,4.966499971805165004e+00,1.649333984736566228e-01,-1.356740929771945055e-02,-4.367679478489705502e-05
1.698047842502756596e+09,4.974457620900373911e+00,1.630131486179176303e-01,-1.336468569752198750e-02,-4.367679478489705502e-05
1.698047842548062086e+09,4.977264421045927811e+00,1.627917818123096882e-01,-1.406801460117926977e-02,5.632320521531397617e-05
1.698047842558169603e+09,4.986136618163208745e+00,1.612695244715687259e-01,-1.380913366652396397e-02,-6.767947846597621719e-07
1.698047842598742723e+09,4.993793402861625097e+00,1.606380902683623990e-01,-1.413813028432520276e-02,9.932320521510717981e-05
1.698047842598742723e+09,4.995172670434112838e+00,1.593652870485070261e-01,-1.413046390496570069e-02,5.632320521531397617e-05
1.698047842646011591e+09,4.999290073115413513e+00,1.584797068417513610e-01,-1.437692668557532041e-02,4.232320521513344147e-05
1.698047842686571836e+09,5.011488812829380635e+00,1.575230811543673615e-01,-1.510194247040311070e-02,1.332320521507668332e-05
1.698047842686571836e+09,5.015838000263918239e+00,1.573258973019376339e-01,-1.501477497586132387e-02,9.932320521510717981e-05
1.698047842686571836e+09,5.023492195959928353e+00,1.574176929881639930e-01,-1.487631018177680738e-02,1.332320521507668332e-05
1.698047842729355574e+09,5.025202573626838642e+00,1.551340506115410356e-01,-1.362343761684844598e-02,-1.467679478484029687e-05
1.698047842729355574e+09,5.036125461939227499e+00,1.554852701445503527e-01,-1.415128112223727752e-02,-1.467679478484029687e-05
1.698047842769855499e+09,5.034537695978996474e+00,1.531239944738329029e-01,-1.410316687299071996e-02,-1.146767947846072389e-04
1.698047842800286531e+09,5.043822394624906558e+00,1.545115983298469553e-01,-1.468245301488208150e-02,-7.267679478495381318e-05
1.698047842849681616e+09,5.049860495314426601e+00,1.529248861369190415e-01,-1.344168000564953044e-02,-4.367679478489705502e-05
1.698047842864626169e+09,5.056332309049735407e+00,1.518253590935408903e-01,-1.245693532663669917e-02,-4.367679478489705502e-05
1.698047842894998312e+09,5.063022668363243106e+00,1.506970794245993950e-01,-1.172472312297301658e-02,-1.467679478484029687e-05
1.698047842894998312e+09,5.067132922054005562e+00,1.506150781070707823e-01,-1.135973151051308111e-02,-1.467679478484029687e-05
1.698047842940342426e+09,5.074566831340646900e+00,1.494673272477088088e-01,-1.085199029162258431e-02,-6.767947846597621719e-07
1.698047842960626602e+09,5.077599177783307383e+00,1.486759673870163279e-01,-9.825345859528916009e-03,-1.467679478484029687e-05
1.698047843122008324e+09,5.086061606418478931e+00,1.487409532802352052e-01,-9.429506103980184531e-03,-4.367679478489705502e-05
1.698047843417917490e+09,5.090059944415462390e+00,1.479266898184908585e-01,-9.046171966994052960e-03,-2.967679478471652033e-05
1.698047843417917490e+09,5.094419302415416517e+00,1.470721035974256186e-01,-8.389776335757164957e-03,-1.467679478484029687e-05
1.698047843894170284e+09,5.099081004736255807e+00,1.463385152666487887e-01,-7.516712631120025211e-03,-6.767947846597621719e-07
1.698047843109712362e+09,5.099217309107598517e+00,1.450995083837516297e-01,-5.983809543174842434e-03,1.332320521507668332e-05
1.698047843130171776e+09,5.109520949745185447e+00,1.441055796321376314e-01,-5.520417812334347911e-03,-6.767947846597621719e-07
1.698047843130171776e+09,5.112876076820615623e+00,1.445886433489027845e-01,-5.284845226131474477e-03,1.332320521507668332e-05
1.698047843171118021e+09,5.116411395119971672e+00,1.436501957488729442e-01,-4.859066297590576740e-03,-1.467679478484029687e-05
1.698047843181242704e+09,5.128067749071603565e+00,1.428159931093815616e-01,-4.730375155391549659e-03,-1.467679478484029687e-05
1.698047843211653948e+09,5.131979077968298775e+00,1.421709927728382061e-01,-3.577256303637095947e-03,-6.767947846597621719e-07
1.698047843226706028e+09,5.141114406189041475e+00,1.421641643619342976e-01,-2.881351024302040726e-03,-6.767947846597621719e-07
1.698047843267473698e+09,5.145376525634382858e+00,1.417167920389143243e-01,-2.024312129319632593e-03,-1.467679478484029687e-05
1.698047843267473698e+09,5.148184001515965669e+00,1.405672196043312727e-01,-5.696093468387091211e-04,2.832320521539699598e-05
1.698047843307999134e+09,5.155654547763384166e+00,1.397988774049623295e-01,7.625599402574103985e-05,4.232320521513344147e-05
1.698047843318063021e+09,5.161108229825369875e+00,1.392154877245398714e-01,4.062903695853357661e-04,2.832320521539699598e-05
1.698047843349880219e+09,5.166914669703619900e+00,1.388483222374701231e-01,8.605579424201181479e-04,1.332320521507668332e-05
1.698047843359956026e+09,5.172625819853362117e+00,1.386960971273889509e-01,1.019898962825662066e-03,4.232320521513344147e-05
1.698047843400454998e+09,5.177547721965921390e+00,1.375661091187779517e-01,2.493144118430429181e-03,1.332320521507668332e-05
1.698047843430756092e+09,5.181425528551036663e+00,1.374820211871136399e-01,3.193752111058841166e-03,1.332320521507668332e-05
1.698047843484769583e+09,5.189709593936507659e+00,1.372733710181649747e-01,3.761767783592646127e-03,1.332320521507668332e-05
1.698047843484769583e+09,5.193535183936921484e+00,1.367730992019902392e-01,4.077097050148633522e-03,1.332320521507668332e-05
1.698047843505193472e+09,5.201175865566066037e+00,1.349527501474418745e-01,4.883729725798922547e-03,2.832320521539699598e-05
1.698047843565386295e+09,5.204165829527179987e+00,1.332599177497500453e-01,5.981379922890644324e-03,1.332320521507668332e-05
1.698047843565386295e+09,5.211175988907704060e+00,1.346103883873938090e-01,6.019245939206349302e-03,1.332320521507668332e-05
1.698047843605957270e+09,5.213834646331067191e+00,1.329636292706508904e-01,6.578256527104055923e-03,4.232320521513344147e-05
1.698047843646662712e+09,5.222695637331662866e+00,1.329826492246229674e-01,6.761086961930581549e-03,4.232320521513344147e-05
1.698047843656786680e+09,5.224694973669452125e+00,1.319873335590363295e-01,7.769968007328913878e-03,4.232320521513344147e-05
1.698047843677111626e+09,5.235147243774497916e+00,1.323877258103821897e-01,7.603772239005713619e-03,4.232320521513344147e-05
1.698047843691898584e+09,5.237822000136733713e+00,1.316682357814840387e-01,7.928256971356279978e-03,1.332320521507668332e-05
1.698047843733287334e+09,5.243742508023217397e+00,1.311258777663943109e-01,8.451392101114315117e-03,-6.767947846597621719e-07
1.698047843733287334e+09,5.247127337249536616e+00,1.315081424616888484e-01,8.785306885792508458e-03,-1.467679478484029687e-05
1.698047843777038813e+09,5.254075213470342121e+00,1.308374593276145914e-01,9.489832723916383564e-03,-6.767947846597621719e-07
1.698047843817517757e+09,5.258954953165011936e+00,1.306654485123542042e-01,9.541253148651880275e-03,-1.467679478484029687e-05
1.698047843817517757e+09,5.266333373609506374e+00,1.299046291599162961e-01,1.021334513389996271e-02,-4.367679478489705502e-05
1.698047843870960236e+09,5.270044509904417751e+00,1.298332151139657276e-01,1.050796753051611888e-02,-1.006767947848707934e-04
1.698047843870960236e+09,5.274973721334151655e+00,1.284973536938160688e-01,1.079846681652312998e-02,-1.467679478484029687e-05
1.698047843907175064e+09,5.285240408448768079e+00,1.298215826763559066e-01,1.051778641549879802e-02,-6.767947846597621719e-07
1.698047843917294502e+09,5.286091485259412970e+00,1.286165453734649800e-01,1.144729888003011807e-02,-4.367679478489705502e-05
1.698047843954249620e+09,5.290984788182600873e+00,1.280982192447283063e-01,1.251683611283543017e-02,5.632320521531397617e-05
1.698047843954249620e+09,5.299528244259667176e+00,1.286801408311916972e-01,1.299863234984804244e-02,5.632320521531397617e-05
1.698047843984621763e+09,5.305554070939111355e+00,1.267938934326753864e-01,1.389317523497423865e-02,7.132320521519019962e-05
1.698047843994780064e+09,5.316248825736371586e+00,1.279791557846439998e-01,1.292220002079159935e-02,2.832320521539699598e-05
1.698047844252099276e+09,5.318469483141299747e+00,1.265603308596529031e-01,1.321516664647302483e-02,4.232320521513344147e-05
1.698047844717840910e+09,5.319301739856742373e+00,1.245731190870744132e-01,1.352674823470925887e-02,-7.267679478495381318e-05
1.698047844114922523e+09,5.328787287461399735e+00,1.254828224782893464e-01,1.255591114614565233e-02,-1.006767947848707934e-04
1.698047844128021002e+09,5.329268766980328920e+00,1.246083323132519127e-01,1.279247436066885749e-02,-1.006767947848707934e-04
1.698047844168668985e+09,5.341859666371834514e+00,1.255899540945830117e-01,1.280934262080697141e-02,1.143232052154274925e-04
1.698047844168668985e+09,5.344326858994899787e+00,1.232628653667182800e-01,1.432858361216381160e-02,1.283232052151639380e-04
1.698047844199092388e+09,5.351630483261872406e+00,1.223198579772787759e-01,1.508620923011815863e-02,1.283232052151639380e-04
1.698047844217056036e+09,5.353689246702279192e+00,1.222324438563566346e-01,1.518893303184474554e-02,9.932320521510717981e-05
1.698047844257636786e+09,5.362805812519964910e+00,1.222227231477444748e-01,1.456169852747413174e-02,9.932320521510717981e-05
1.698047844277871132e+09,5.367670798514049935e+00,1.212568793431351571e-01,1.421957128474149977e-02,8.532320521537073432e-05
1.698047844298006535e+09,5.374095444362399832e+00,1.210758150636426361e-01,1.357839376978992041e-02,7.132320521519019962e-05
1.698047844318150997e+09,5.375400078777333945e+00,1.203945513492546832e-01,1.378589847506690724e-02,2.832320521539699598e-05
1.698047844338428974e+09,5.383733171845261900e+00,1.204564960346023172e-01,1.348476241000833888e-02,1.332320521507668332e-05
1.698047844358687639e+09,5.391220257546228467e+00,1.199219952347549273e-01,1.371233140047814665e-02,1.332320521507668332e-05
1.698047844379602432e+09,5.393569706897388905e+00,1.204116660224602148e-01,1.390043687639561792e-02,1.332320521507668332e-05
1.698047844389748096e+09,5.401315937693584424e+00,1.183761803137206581e-01,1.407663299768402779e-02,1.332320521507668332e-05
1.698047844420070648e+09,5.404213187974854726e+00,1.181604315036974551e-01,1.366967079125881723e-02,1.332320521507668332e-05
1.698047844440247297e+09,5.409264407425686372e+00,1.172088544498604695e-01,1.365138059361843507e-02,-6.767947846597621719e-07
1.698047844486940145e+09,5.412761717083687252e+00,1.166974655570056918e-01,1.305061173771702131e-02,-1.467679478484029687e-05
1.698047844486940145e+09,5.422734615954190041e+00,1.166201718379441116e-01,1.277439775724703748e-02,1.332320521507668332e-05
1.698047844537804604e+09,5.429365083920195012e+00,1.158755769512413436e-01,1.221911246332687585e-02,-1.467679478484029687e-05
1.698047844537804604e+09,5.430959513871028932e+00,1.155243025268518353e-01,1.192795978019432421e-02,-1.467679478484029687e-05
1.698047844579576969e+09,5.434392225548426936e+00,1.145693021077897472e-01,1.112662955576428081e-02,1.332320521507668332e-05
1.698047844579576969e+09,5.444211592310280956e+00,1.150328208883531350e-01,8.881106539655033924e-03,1.332320521507668332e-05
1.698047844619937420e+09,5.444278371527269123e+00,1.131761383283118177e-01,7.800583639532918633e-03,-4.367679478489705502e-05
1.698047844630009174e+09,5.452059108218564099e+00,1.141288384235496084e-01,5.787659618992547876e-03,-1.467679478484029687e-05
1.698047844666885614e+09,5.455775380735788715e+00,1.128401486120017144e-01,5.460434791245927406e-03,-1.006767947848707934e-04
1.698047844707395077e+09,5.457562948630946487e+00,1.133677902521212227e-01,4.948352520737724254e-03,-7.267679478495381318e-05
1.698047844751087427e+09,5.464848866406477157e+00,1.130433468857470064e-01,4.204315849113383040e-03,-4.367679478489705502e-05
1.698047844801769733e+09,5.467267252372594477e+00,1.113646120023230046e-01,4.309249461438672234e-03,-2.967679478471652033e-05
1.698047844801769733e+09,5.473275538453355793e+00,1.105229144325995949e-01,2.958751508882064007e-03,-2.967679478471652033e-05
1.698047844837923288e+09,5.479667323255632105e+00,1.124490350312862402e-01,7.550094534898836194e-04,-4.367679478489705502e-05
1.698047844848053455e+09,5.481334509675322764e+00,1.099489182737025117e-01,4.334546355748635188e-04,-4.367679478489705502e-05
1.698047844888655663e+09,5.486772179277767947e+00,1.109515815679305711e-01,-1.053898861311244276e-03,-4.367679478489705502e-05
1.698047844898814678e+09,5.493762728104181647e+00,1.098381914694035594e-01,-1.877579349758104737e-03,-7.267679478495381318e-05
1.698047844946890116e+09,5.500616384437102546e+00,1.094589465760156949e-01,-3.734539206499618881e-03,-1.467679478484029687e-05
1.698047844987413883e+09,5.508335734055608945e+00,1.092982395455667499e-01,-4.762150571275275066e-03,-1.467679478484029687e-05
1.698047844987413883e+09,5.508618736271831295e+00,1.088404711945354791e-01,-5.113038578208431960e-03,-2.967679478471652033e-05
1.698047845330039978e+09,5.515266352885063839e+00,1.080002004429369555e-01,-5.803668486140143440e-03,5.632320521531397617e-05
1.698047845431655645e+09,5.517199510786202410e+00,1.078064951966568319e-01,-6.456980278127330379e-03,1.332320521507668332e-05
1.698047845735688925e+09,5.523135655997358562e+00,1.074163812855775668e-01,-7.117827550290048086e-03,8.532320521537073432e-05
1.698047845836341143e+09,5.527958726832822300e+00,1.066451234051124797e-01,-7.096377377601956714e-03,8.532320521537073432e-05
1.698047845836341143e+09,5.529268526102841363e+00,1.059385251119927679e-01,-6.930030467580976759e-03,8.532320521537073432e-05
1.698047845115388155e+09,5.539943510034784246e+00,1.061911477112460062e-01,-8.349911862592280382e-03,7.132320521519019962e-05
1.698047845155994177e+09,5.542543188341775284e+00,1.055869474137574593e-01,-8.802420088318760327e-03,4.232320521513344147e-05
1.698047845212818623e+09,5.547426912079393979e+00,1.058809144194329532e-01,-9.212548000410946542e-03,5.632320521531397617e-05
1.698047845212818623e+09,5.553378465368252748e+00,1.061715903105851372e-01,-9.503125081178181652e-03,5.632320521531397617e-05
1.698047845253536463e+09,5.565775751383558401e+00,1.057808449882400303e-01,-9.692134566676561397e-03,4.232320521513344147e-05
1.698047845263638020e+09,5.568043073311388369e+00,1.045833987064450910e-01,-9.599581297021710438e-03,5.632320521531397617e-05
1.698047845312455177e+09,5.569583498675994448e+00,1.033568087026968257e-01,-9.541541659106063736e-03,2.832320521539699598e-05
1.698047845354308605e+09,5.574095969580253218e+00,1.044880865346770327e-01,-9.697374003513611201e-03,-1.467679478484029687e-05
1.698047845354308605e+09,5.579105416498000736e+00,1.032347572233019151e-01,-8.799613890918697723e-03,-1.467679478484029687e-05
1.698047845384614229e+09,5.584162990531152282e+00,1.036664893716382346e-01,-8.735189499634197705e-03,-1.467679478484029687e-05
1.698047845425498724e+09,5.585098831124772900e+00,1.021711844259102775e-01,-8.015697021412629061e-03,-1.467679478484029687e-05
1.698047845469588757e+09,5.588724946773869107e+00,1.020331970949066858e-01,-8.244948192776992493e-03,-1.467679478484029687e-05
1.698047845489882231e+09,5.596296172769037014e+00,1.021979343180812599e-01,-9.410644177156568188e-03,-4.367679478489705502e-05
1.698047845510143280e+09,5.600972585012917726e+00,1.028297381626212814e-01,-1.035968034046719395e-02,-4.367679478489705502e-05
1.698047845510143280e+09,5.605310391214977095e+00,1.022928983130490382e-01,-1.045820557300497500e-02,-4.367679478489705502e-05
1.698047845550761461e+09,5.609661550025969667e+00,1.020039033412327711e-01,-1.074600406447578406e-02,-4.367679478489705502e-05
1.698047845550761461e+09,5.613650681009302090e+00,1.017565025500327819e-01,-1.047909017961528265e-02,-4.367679478489705502e-05
1.698047845601501942e+09,5.619499426188466984e+00,1.020971093198337343e-01,-1.048153420435830180e-02,-4.367679478489705502e-05
1.698047845601501942e+09,5.623688408764015101e+00,1.009617669061767947e-01,-9.906612693007963918e-03,-4.367679478489705502e-05
1.698047845642159462e+09,5.632826347320615490e+00,1.020175198080605083e-01,-1.058343904770031076e-02,-2.967679478471652033e-05
1.698047845685288668e+09,5.636897707104673749e+00,1.015783155205845223e-01,-1.047633318790318173e-02,-2.967679478471652033e-05
1.698047845695355415e+09,5.636317284323841825e+00,1.007778048982683472e-01,-1.055281547344175119e-02,-4.367679478489705502e-05
1.698047845735878468e+09,5.646488886539455798e+00,1.021308865042000746e-01,-1.222913773692830240e-02,-4.367679478489705502e-05
1.698047845746000051e+09,5.647969339820024359e+00,1.004152413581124309e-01,-1.175833386300518049e-02,-4.367679478489705502e-05
1.698047845776665926e+09,5.656780018635383378e+00,1.008626330784581776e-01,-1.128528198523038630e-02,-1.467679478484029687e-05
1.698047845786794662e+09,5.662429909220765722e+00,1.005479538571929510e-01,-1.161405807649427448e-02,-1.467679478484029687e-05
1.698047845835000992e+09,5.666302919134900584e+00,1.000477539089700968e-01,-1.193381694393343823e-02,5.632320521531397617e-05
1.698047845873650074e+09,5.670634400944149611e+00,9.969657598665333798e-02,-1.216159020842739850e-02,-6.767947846597621719e-07
1.698047845873650074e+09,5.676033305515632676e+00,9.979799197586930459e-02,-1.261588839734510692e-02,1.332320521507668332e-05
1.698047845914034605e+09,5.676012760756401931e+00,9.868703989168749191e-02,-1.247876839316046718e-02,-1.467679478484029687e-05
1.698047845924162626e+09,5.685233907339871884e+00,9.976864546062545747e-02,-1.353264962779954575e-02,-6.767947846597621719e-07
1.698047845944611549e+09,5.689787400731257883e+00,9.972743280488974293e-02,-1.297911675494123167e-02,-1.467679478484029687e-05
1.698047845965061903e+09,5.694038629511324778e+00,9.928391159798634347e-02,-1.147832676174285853e-02,-2.967679478471652033e-05
1.698047846156536102e+09,5.695452738269100479e+00,9.917627161404440894e-02,-1.002818119510437249e-02,-1.467679478484029687e-05
1.698047846566595078e+09,5.703526408387122437e+00,9.904592204662601707e-02,-8.562672319045729410e-03,9.932320521510717981e-05
1.698047846109965324e+09,5.707421641785342281e+00,9.968679319143897155e-02,-8.424321648999989406e-03,9.932320521510717981e-05
1.698047846109965324e+09,5.715662000716747571e+00,1.003386002378817837e-01,-8.045439138981758109e-03,1.283232052151639380e-04
1.698047846120041132e+09,5.719838121860667535e+00,9.941635109868728060e-02,-7.596392347178800020e-03,8.532320521537073432e-05
1.698047846120041132e+09,5.721551990533349397e+00,1.001382680679394205e-01,-7.254277476620000359e-03,7.132320521519019962e-05
1.698047846148280382e+09,5.728293579374633460e+00,1.003064467929914994e-01,-6.712759276020958260e-03,-2.967679478471652033e-05
1.698047846148280382e+09,5.736970969056049974e+00,1.000440999088086230e-01,-5.728746630069322943e-03,-2.967679478471652033e-05
1.698047846188878298e+09,5.740206307858146673e+00,1.005148749401585245e-01,-5.480581867162652443e-03,-4.367679478489705502e-05
1.698047846200572014e+09,5.737938565168200888e+00,9.867371142255189354e-02,-3.633875385529210071e-03,-2.967679478471652033e-05
1.698047846231004715e+09,5.748774581354299862e+00,9.937608188487757899e-02,-3.002491807849932710e-03,-1.467679478484029687e-05
1.698047846284530878e+09,5.755347189725444679e+00,1.004558969198030699e-01,-2.979080433313802644e-03,-1.467679478484029687e-05
1.698047846329710722e+09,5.760231956514401119e+00,1.004117580306108093e-01,-2.842564323515049066e-03,-1.467679478484029687e-05
1.698047846339785337e+09,5.765963686861033999e+00,1.003022514237331964e-01,-2.742097037227727609e-03,-4.367679478489705502e-05
1.698047846339785337e+09,5.773525934988825270e+00,1.001589351676719225e-01,-2.040876240542887753e-03,-2.967679478471652033e-05
1.698047846376938343e+09,5.772689857589971218e+00,9.959499232082430487e-02,-7.113548235107491555e-04,-2.967679478471652033e-05
1.698047846397298574e+09,5.778450704240946756e+00,1.002298540912207325e-01,-5.745060092108615298e-05,-4.367679478489705502e-05
1.698047846447969198e+09,5.784405159467187474e+00,9.998793405643748022e-02,-1.217035540157461220e-06,-1.467679478484029687e-05
1.698047846458094120e+09,5.790080128722663311e+00,9.887115117293195088e-02,1.346496771881047555e-03,-1.467679478484029687e-05
1.698047846458094120e+09,5.795760132380125107e+00,1.007598772959931860e-01,9.909376270621150177e-04,-1.467679478484029687e-05
