1.697864894854377985e+09,9.347655311476577022e-04,-2.880496231728202038e-05,-1.204714132208313103e-04,-6.767947846597621719e-07
1.697864894854377985e+09,7.434045533244726389e-04,1.894481205994547968e-03,-5.879761911173692545e-04,-6.767947846597621719e-07
1.697864894854377985e+09,8.906513455253228795e-04,1.460591475896705523e-04,-1.725446493818865682e-04,-6.767947846597621719e-07
1.697864894854377985e+09,2.219086072640236162e-03,1.604111012608943699e-03,-6.329440766074252408e-04,-6.767947846597621719e-07
1.697864894893996477e+09,2.261163017344219872e-03,1.492691459038644969e-03,-6.062328950696275250e-04,-6.767947846597621719e-07
1.697864894934550285e+09,1.998679261274227681e-03,7.958365856467653106e-04,-3.707711058470106180e-04,-6.767947846597621719e-07
1.697864894975175381e+09,1.589257010946448778e-03,6.869499527571322072e-05,-2.163860644512796249e-04,-6.767947846597621719e-07
1.697864895207209110e+09,1.756580191918377665e-04,5.087455949722180813e-05,-1.168298561118460901e-04,-6.767947846597621719e-07
1.697864895207209110e+09,1.433409626789533542e-03,8.425658477898200979e-04,-3.732648340193375834e-04,-6.767947846597621719e-07
1.697864895412067652e+09,8.791528106225077188e-04,-2.533781179333294015e-04,-9.045304960408729971e-05,-6.767947846597621719e-07
1.697864895513778687e+09,1.151881919870229032e-03,1.816629108085524090e-04,-1.017483427685010036e-04,-6.767947846597621719e-07
1.697864895918664217e+09,2.652836882307801902e-03,2.152049140754592506e-03,-7.471341783625544278e-04,-6.767947846597621719e-07
1.697864895142513514e+09,-8.214150207435100270e-04,-3.937519878531448437e-04,3.525902977549834403e-04,-6.767947846597621719e-07
1.697864895183149099e+09,-1.381830107132775431e-04,1.359431149146761322e-04,3.796955770243038157e-05,-6.767947846597621719e-07
1.697864895183149099e+09,7.004154200296042188e-04,7.069221458169585703e-04,-3.712972688201426116e-04,-6.767947846597621719e-07
1.697864895237361193e+09,1.675092055322374707e-03,1.093377857427771339e-03,-5.043154980142582761e-04,-6.767947846597621719e-07
1.697864895237361193e+09,3.758953522510766199e-04,-2.795070163919330776e-05,-1.892080511000662443e-04,-6.767947846597621719e-07
1.697864895277647257e+09,6.558463186374652309e-04,1.022680708467909542e-03,-3.298204456718808932e-04,-6.767947846597621719e-07
1.697864895277647257e+09,-8.611268876049515963e-04,-8.094528664071940372e-04,3.669743648131226364e-04,-6.767947846597621719e-07
1.697864895319728613e+09,2.945416982777504522e-04,5.172012064483522392e-04,-2.674548065453697483e-04,-6.767947846597621719e-07
1.697864895319728613e+09,5.438023217757548267e-06,2.651879799473838800e-04,-8.865038007281625062e-05,-6.767947846597621719e-07
1.697864895350182533e+09,2.364037981235633801e-04,-1.078941844190355352e-03,2.111948132891578866e-04,-6.767947846597621719e-07
1.697864895360299110e+09,2.961165311082897267e-03,1.037148491893235668e-03,-5.033847725444412372e-04,-6.767947846597621719e-07
1.697864895371747971e+09,-1.516025430930878493e-03,-1.030023750341699717e-03,4.144394853850713904e-04,-6.767947846597621719e-07
1.697864895412279844e+09,2.688358280870828398e-03,1.054890752096964953e-03,-4.106893570647537927e-04,-6.767947846597621719e-07
1.697864895432481766e+09,5.123791776574793122e-04,9.177025527747074941e-06,-1.674977207511678542e-04,-6.767947846597621719e-07
1.697864895476208925e+09,3.598204736759563760e-03,1.738286272733005362e-03,-7.630467353777675493e-04,-6.767947846597621719e-07
1.697864895516743183e+09,6.564830531082532783e-04,6.189520443294374520e-04,-2.174772211133611192e-04,-6.767947846597621719e-07
1.697864895516743183e+09,1.937560366467583339e-04,-4.967971139404370488e-04,2.101278408563910286e-04,-6.767947846597621719e-07
