1.698035951910939455e+09,5.171797168965319713e+01,-1.797531713955372425e+03,1.061238804890219944e+04,0.000000000000000000e+00,1.698035952264623404e+09,2.386147512291346418e-03,3.764904699436362467e-04,6.784072665870294816e-04,-1.467679478484029687e-05
1.698035952111694336e+09,5.610711541787613044e+01,-1.801967727708251005e+03,1.065179084331337799e+04,0.000000000000000000e+00,1.698035952414635420e+09,-2.307859969821773882e-03,-8.374865398367101893e-04,2.054733173480010732e-03,-1.467679478484029687e-05
1.698035952312479496e+09,6.378099703498884310e+01,-1.798693521818204772e+03,1.064826202594810638e+04,0.000000000000000000e+00,1.698035952564707041e+09,-1.064705543111992003e-03,1.584218624272812348e-04,2.015917764375471655e-03,-1.467679478484029687e-05
1.698035952446230412e+09,6.432366664018472591e+01,-1.790709672867048312e+03,1.061124875249501383e+04,0.000000000000000000e+00,1.698035952739717245e+09,-2.691619123420488369e-03,-7.726843980467479507e-04,2.103528436266871061e-03,-1.467679478484029687e-05
1.698035952814227343e+09,6.249417550402888821e+01,-1.742243081988050335e+03,1.032362030938124190e+04,0.000000000000000000e+00,1.698035953647586823e+09,-4.074695394579316843e-03,-1.657429250677374885e-03,2.722854718742920895e-03,-1.467679478484029687e-05
1.698035953817274094e+09,6.662966022351182005e+01,-1.764870572383368199e+03,1.045117996506986492e+04,0.000000000000000000e+00,1.698035953264766693e+09,-2.165903167187191447e-03,-5.818026968726678315e-04,2.009202190447486637e-03,-1.467679478484029687e-05
1.698035953182105303e+09,6.492945005780360646e+01,-1.754008492103612070e+03,1.040683116267465630e+04,0.000000000000000000e+00,1.698035953464741230e+09,-2.679428182560131266e-03,-3.097243478811478705e-04,2.393475813166369252e-03,-1.467679478484029687e-05
1.698035953349328518e+09,7.068728414472300869e+01,-1.751884920786805651e+03,1.036875955588822580e+04,0.000000000000000000e+00,1.698035953589795589e+09,-1.030349327078405874e-03,-1.164424886642883086e-04,2.284198831055454359e-03,-1.467679478484029687e-05
1.698035953449702501e+09,6.176736695666727428e+01,-1.761639673431936217e+03,1.043299004491018241e+04,0.000000000000000000e+00,1.698035953764765739e+09,-1.380054295301136325e-03,8.338173298920188020e-05,2.422019948080521724e-03,-1.467679478484029687e-05
1.698035953717330456e+09,6.773370849786815029e+01,-1.776421506892327216e+03,1.053466801397205927e+04,0.000000000000000000e+00,1.698035953964755535e+09,1.059220647968185658e-03,9.896976009265306441e-04,7.450392178838400594e-04,-1.467679478484029687e-05
1.698035953851114511e+09,6.680505851715592769e+01,-1.778310998605994200e+03,1.054324176646706837e+04,0.000000000000000000e+00,1.698035954114698410e+09,3.442655977053746263e-04,-3.812349188960927233e-04,1.989819735383818386e-04,-1.467679478484029687e-05
1.698035954185626507e+09,4.247157890140939429e+01,-1.772611113154877103e+03,1.046694036926147965e+04,0.000000000000000000e+00,1.698035954464637756e+09,-8.084530834296319024e-04,-5.348437542073655217e-04,-2.654252660090108398e-04,-1.467679478484029687e-05
1.698035954386340380e+09,3.836801346871573770e+01,-1.806982896127719641e+03,1.069041324850299679e+04,0.000000000000000000e+00,1.698035954664644241e+09,1.671329293984752384e-04,7.334276187488230486e-05,-6.636229357553166544e-04,-1.467679478484029687e-05
