2.155156977721066198e+02,-1.159625080075655887e+03,9.965500000000001819e+03,0.000000000000000000e+00,2.371383385952099445e+02,-1.212411425976676355e+03,1.009600000000000182e+04,0.000000000000000000e+00,1.669414250819431231e+02,-1.181308557580483921e+03,9.837000000000001819e+03,0.000000000000000000e+00,2.873629510178601549e+02,-1.272323578901933843e+03,1.093400000000000182e+04,0.000000000000000000e+00,8.700556118234617031e+01,-1.187905583461163587e+03,1.012750000000000182e+04,0.000000000000000000e+00,3.036149570395128308e+02,-9.607420514764268091e+02,1.011850000000000182e+04,0.000000000000000000e+00,-2.646135280814317525e+01,-9.826276314108508814e+02,1.024850000000000182e+04,0.000000000000000000e+00,3.988001536440337986e+02,-7.825864400028242471e+02,1.091900000000000182e+04,0.000000000000000000e+00,-8.913434650864363107e+01,-8.024046875688827640e+02,1.091200000000000182e+04,0.000000000000000000e+00,2.738279300032087917e+02,-6.109371191060918136e+02,1.041900000000000182e+04,0.000000000000000000e+00,-9.110294781991407831e+01,-5.605172511173344674e+02,1.115300000000000182e+04,0.000000000000000000e+00,2.468742579046111416e+02,-4.499379071201278748e+02,1.051050000000000182e+04,0.000000000000000000e+00,5.192270837417415663e+01,-4.368555965884484067e+02,1.066900000000000182e+04,0.000000000000000000e+00,2.402019823546021939e+02,-4.112858067698873299e+01,1.110700000000000182e+04,0.000000000000000000e+00,4.521224748186183007e+01,-4.253940171218569333e+01,1.148800000000000182e+04,0.000000000000000000e+00,2.245982602858057930e+02,3.176678191592653206e+02,1.136400000000000546e+04,0.000000000000000000e+00,5.465048773903727408e+01,3.348192122404602742e+02,1.122950000000000546e+04,0.000000000000000000e+00
2.254485642487607606e+02,-1.162999635022441680e+03,9.994500000000001819e+03,0.000000000000000000e+00,2.359991538267999260e+02,-1.206587143670825753e+03,1.004750000000000182e+04,0.000000000000000000e+00,1.671535596568668325e+02,-1.182809661267559022e+03,9.849500000000001819e+03,0.000000000000000000e+00,2.462210981840331385e+02,-1.173297845808322563e+03,1.008300000000000182e+04,0.000000000000000000e+00,8.588872850362930933e+01,-1.163348726913488463e+03,9.997500000000001819e+03,0.000000000000000000e+00,2.996391719124944757e+02,-9.481613011853138460e+02,9.986000000000001819e+03,0.000000000000000000e+00,-2.700485817635453500e+01,-1.002810401222236351e+03,1.045900000000000182e+04,0.000000000000000000e+00,3.746458383141659851e+02,-7.544193486097378809e+02,1.052600000000000182e+04,0.000000000000000000e+00,-9.140518121625019887e+01,-8.228471823584859521e+02,1.119000000000000182e+04,0.000000000000000000e+00,2.696754381191021821e+02,-6.112263409837098607e+02,1.026100000000000182e+04,0.000000000000000000e+00,-1.129850817988601648e+02,-5.870712211642455713e+02,1.126400000000000182e+04,0.000000000000000000e+00,2.412487990997822465e+02,-4.396852903316524817e+02,1.027100000000000182e+04,0.000000000000000000e+00,5.154310660707456293e+01,-4.336617886838744766e+02,1.059100000000000182e+04,0.000000000000000000e+00,2.513443020803258605e+02,-4.126003513039947279e+01,1.114250000000000182e+04,0.000000000000000000e+00,4.622763395908330608e+01,-4.349476083838207074e+01,1.174600000000000182e+04,0.000000000000000000e+00,2.049045615344975602e+02,3.306172107597320178e+02,1.144600000000000546e+04,0.000000000000000000e+00,5.494005575368375816e+01,3.365932665730937288e+02,1.128900000000000546e+04,0.000000000000000000e+00
2.198841861520138536e+02,-1.183130600739474403e+03,1.016750000000000182e+04,0.000000000000000000e+00,2.309863722954935383e+02,-1.229704140451779494e+03,1.024000000000000182e+04,0.000000000000000000e+00,1.695634084279998888e+02,-1.199862199152730000e+03,9.991500000000001819e+03,0.000000000000000000e+00,2.747361671054084127e+02,-1.261094456406594873e+03,1.083750000000000182e+04,0.000000000000000000e+00,9.575427205633532424e+01,-1.179518987636184647e+03,1.005600000000000182e+04,0.000000000000000000e+00,3.191616462080623364e+02,-9.795419651189956767e+02,1.031650000000000182e+04,0.000000000000000000e+00,-4.735674398543488195e+01,-1.011777170581885116e+03,1.065600000000000182e+04,0.000000000000000000e+00,3.703390828663114576e+02,-7.657793587517332980e+02,1.068450000000000182e+04,0.000000000000000000e+00,-8.966529706977466674e+01,-8.071844075736461264e+02,1.097700000000000182e+04,0.000000000000000000e+00,2.764035262351230244e+02,-6.166835283269764432e+02,1.051700000000000182e+04,0.000000000000000000e+00,-5.694509877935288955e+01,-9.072514148867843460e+02,1.059400000000000182e+04,0.000000000000000000e+00,2.465101885456347475e+02,-4.492743765972829237e+02,1.049500000000000182e+04,0.000000000000000000e+00,4.195356529915103749e+01,-4.364870802917668016e+02,1.066000000000000182e+04,0.000000000000000000e+00,2.463929828694996047e+02,-4.044723928466263629e+01,1.092300000000000182e+04,0.000000000000000000e+00,4.355535714500042133e+01,-4.098046298300479862e+01,1.106700000000000182e+04,0.000000000000000000e+00,2.073694102413221572e+02,3.078001017918576281e+02,1.101100000000000546e+04,0.000000000000000000e+00,5.319534763182215897e+01,3.259042165184870896e+02,1.093050000000000546e+04,0.000000000000000000e+00
2.087617937879870453e+02,-1.173821483644892851e+03,1.008750000000000182e+04,0.000000000000000000e+00,2.432100759691067253e+02,-1.233813353156054063e+03,1.035450000000000182e+04,0.000000000000000000e+00,1.697246307049418874e+02,-1.201003037954907086e+03,1.000100000000000182e+04,0.000000000000000000e+00,2.541452027521893342e+02,-1.211057952023219059e+03,1.040750000000000182e+04,0.000000000000000000e+00,8.566536196788594282e+01,-1.169607556206664185e+03,9.971500000000001819e+03,0.000000000000000000e+00,3.094061006584905726e+02,-9.790672198249914118e+02,1.031150000000000182e+04,0.000000000000000000e+00,-4.724119637435931196e+01,-1.019205905439561434e+03,1.063000000000000182e+04,0.000000000000000000e+00,3.841312188871020794e+02,-7.735199334857112490e+02,1.079250000000000182e+04,0.000000000000000000e+00,-8.890971357893434401e+01,-8.003824983360983651e+02,1.088450000000000182e+04,0.000000000000000000e+00,2.757464863800428816e+02,-6.249865285645729500e+02,1.049200000000000182e+04,0.000000000000000000e+00,-5.663064830940837879e+01,-9.022415783971792962e+02,1.053550000000000182e+04,0.000000000000000000e+00,2.444197257747379979e+02,-4.454644271435279848e+02,1.040600000000000182e+04,0.000000000000000000e+00,4.146948569954544439e+01,-4.314506909037848459e+02,1.053700000000000182e+04,0.000000000000000000e+00,2.396829540322369780e+02,-4.103971006059837379e+01,1.108300000000000182e+04,0.000000000000000000e+00,4.442709398494056927e+01,-5.231119313752186883e+01,1.128850000000000182e+04,0.000000000000000000e+00,2.004290993307910753e+02,3.129715684008389758e+02,1.119600000000000546e+04,0.000000000000000000e+00,5.475512155945575188e+01,3.145090314467523740e+02,1.125100000000000546e+04,0.000000000000000000e+00
2.001699384173390399e+02,-1.178534224174024757e+03,1.012800000000000182e+04,0.000000000000000000e+00,2.327683960661325955e+02,-1.229583272124904170e+03,1.031900000000000182e+04,0.000000000000000000e+00,1.616399071755413956e+02,-1.210189792519805678e+03,1.007750000000000182e+04,0.000000000000000000e+00,2.690449773000876235e+02,-1.234970746559925374e+03,1.061300000000000182e+04,0.000000000000000000e+00,8.060935527606110895e+01,-1.224556171810362230e+03,1.052350000000000182e+04,0.000000000000000000e+00,3.005175737957762294e+02,-9.813934717656122757e+02,1.033600000000000182e+04,0.000000000000000000e+00,-3.673954034440661331e+01,-9.929772569393162485e+02,1.045800000000000182e+04,0.000000000000000000e+00,3.698884854516208520e+02,-7.648476229041248189e+02,1.067150000000000182e+04,0.000000000000000000e+00,-1.001951779968709246e+02,-7.891802629243610454e+02,1.101100000000000182e+04,0.000000000000000000e+00,2.761407102930909900e+02,-6.160971600391310403e+02,1.050700000000000182e+04,0.000000000000000000e+00,-9.907593297883303762e+01,-5.471991240173529150e+02,1.088800000000000182e+04,0.000000000000000000e+00,2.563551610369909781e+02,-4.494028018597690561e+02,1.049800000000000182e+04,0.000000000000000000e+00,4.187878877563472457e+01,-4.357091014432167526e+02,1.064100000000000182e+04,0.000000000000000000e+00,2.481750066401386619e+02,-4.073977173028090704e+01,1.100200000000000182e+04,0.000000000000000000e+00,4.416340834938305449e+01,-4.155256757601774353e+01,1.122150000000000182e+04,0.000000000000000000e+00,2.102414323157751141e+02,3.120630675100720168e+02,1.116350000000000546e+04,0.000000000000000000e+00,6.395232562028193968e+01,3.288858204388794775e+02,1.103050000000000546e+04,0.000000000000000000e+00
1.968792300103004607e+02,-1.159159624220926844e+03,9.961500000000001819e+03,0.000000000000000000e+00,2.200896348629501063e+02,-1.222138577868922084e+03,1.017700000000000182e+04,0.000000000000000000e+00,1.493787316805457408e+02,-1.187312972328783644e+03,9.887000000000001819e+03,0.000000000000000000e+00,2.540353153236632693e+02,-1.210534314186648771e+03,1.040300000000000182e+04,0.000000000000000000e+00,8.689387791447448706e+01,-1.186380747856622065e+03,1.011450000000000182e+04,0.000000000000000000e+00,3.057153718235980477e+02,-9.673884855924865178e+02,1.018850000000000182e+04,0.000000000000000000e+00,-4.701454529109568625e+01,-1.014316018216850466e+03,1.057900000000000182e+04,0.000000000000000000e+00,3.553145248220890835e+02,-7.549927245159584572e+02,1.053400000000000182e+04,0.000000000000000000e+00,-8.887703969824936223e+01,-8.000883617204206075e+02,1.088050000000000182e+04,0.000000000000000000e+00,2.744061250756793697e+02,-6.219485650726941230e+02,1.044100000000000182e+04,0.000000000000000000e+00,-1.103369939441993779e+02,-5.528279173577224128e+02,1.100000000000000182e+04,0.000000000000000000e+00,2.448542601709356461e+02,-4.462563829288590682e+02,1.042450000000000182e+04,0.000000000000000000e+00,4.178039861311326320e+01,-4.544541955175565136e+02,1.061600000000000182e+04,0.000000000000000000e+00,2.351414562115413673e+02,-4.026209216718272188e+01,1.087300000000000182e+04,0.000000000000000000e+00,4.343532114672424171e+01,-4.086752324134204883e+01,1.103650000000000182e+04,0.000000000000000000e+00,2.176610912115081931e+02,3.181100246458962602e+02,1.101300000000000546e+04,0.000000000000000000e+00,5.336568175808479708e+01,3.269477778906244225e+02,1.096550000000000546e+04,0.000000000000000000e+00
1.997351300992918937e+02,-1.166564693984684254e+03,1.010600000000000182e+04,0.000000000000000000e+00,2.316743688145377291e+02,-1.223804147335868720e+03,1.027050000000000182e+04,0.000000000000000000e+00,1.615597087596765675e+02,-1.200211019331146190e+03,1.007250000000000182e+04,0.000000000000000000e+00,2.446076325406612852e+02,-1.211814317787153868e+03,1.041400000000000182e+04,0.000000000000000000e+00,8.045998648926173757e+01,-1.222287074518558029e+03,1.050400000000000182e+04,0.000000000000000000e+00,3.006774854304392193e+02,-9.722868985963571049e+02,1.034150000000000182e+04,0.000000000000000000e+00,-3.693100190003581673e+01,-1.017727996954040350e+03,1.051250000000000182e+04,0.000000000000000000e+00,3.711016323373263504e+02,-7.673561424938399114e+02,1.070650000000000182e+04,0.000000000000000000e+00,-1.010277870956551993e+02,-8.060755968711474679e+02,1.110250000000000182e+04,0.000000000000000000e+00,2.628848030341947037e+02,-6.177192433487058452e+02,1.037000000000000182e+04,0.000000000000000000e+00,-1.254678314852236980e+02,-5.752425765524083090e+02,1.144600000000000182e+04,0.000000000000000000e+00,2.342120608929794230e+02,-4.541472663941956398e+02,1.038300000000000182e+04,0.000000000000000000e+00,4.198111454465704639e+01,-4.467055645289476615e+02,1.066700000000000182e+04,0.000000000000000000e+00,2.487840527389646752e+02,-4.083975117372006025e+01,1.102900000000000182e+04,0.000000000000000000e+00,4.448219247595258707e+01,-4.185250590633520318e+01,1.130250000000000182e+04,0.000000000000000000e+00,2.088383789089112099e+02,3.203052813310036981e+02,1.108900000000000546e+04,0.000000000000000000e+00,6.492055356811631839e+01,3.234392990985583651e+02,1.119750000000000546e+04,0.000000000000000000e+00
1.905892681538625197e+02,-1.158758196168919312e+03,1.012000000000000182e+04,0.000000000000000000e+00,2.226090848444312371e+02,-1.226544763215205194e+03,1.029350000000000182e+04,0.000000000000000000e+00,1.524080060511282682e+02,-1.211390675469465577e+03,1.008750000000000182e+04,0.000000000000000000e+00,2.770017878856074844e+02,-1.319974622029823195e+03,1.134350000000000182e+04,0.000000000000000000e+00,8.820400855681542396e+01,-1.204268242448360070e+03,1.026700000000000182e+04,0.000000000000000000e+00,2.810013701730892421e+02,-9.480188775971125779e+02,9.984500000000001819e+03,0.000000000000000000e+00,-4.643458516627406141e+01,-1.001803659735207702e+03,1.044850000000000182e+04,0.000000000000000000e+00,3.520595550437208203e+02,-7.577945545906418374e+02,1.043750000000000182e+04,0.000000000000000000e+00,-1.087020003066626117e+02,-7.968896260249251782e+02,1.083700000000000182e+04,0.000000000000000000e+00,2.505189176108297318e+02,-6.015552265005658228e+02,1.025900000000000182e+04,0.000000000000000000e+00,-1.087120309424757210e+02,-5.648684210740494791e+02,1.083800000000000182e+04,0.000000000000000000e+00,2.306480133517013087e+02,-4.472364248175527450e+02,1.022500000000000182e+04,0.000000000000000000e+00,3.145435840515909121e+01,-4.481613576557365377e+02,1.046900000000000182e+04,0.000000000000000000e+00,2.399532812834688684e+02,-4.108599683996835239e+01,1.109550000000000182e+04,0.000000000000000000e+00,3.443785041932691371e+01,-6.378726779812259906e+01,1.146200000000000182e+04,0.000000000000000000e+00,1.969471897363074220e+02,3.280211553019656776e+02,1.100150000000000546e+04,0.000000000000000000e+00,5.372581676789723559e+01,3.291541647917147770e+02,1.103950000000000546e+04,0.000000000000000000e+00
1.725587486259223056e+02,-1.183188782721315420e+03,1.016800000000000182e+04,0.000000000000000000e+00,2.125903867843466628e+02,-1.224042461760158858e+03,1.027250000000000182e+04,0.000000000000000000e+00,1.444547261243911578e+02,-1.233066440270981275e+03,1.018900000000000182e+04,0.000000000000000000e+00,2.509494858905728165e+02,-1.243232587981366578e+03,1.068400000000000182e+04,0.000000000000000000e+00,8.088894300519839931e+01,-1.228803456484765093e+03,1.056000000000000182e+04,0.000000000000000000e+00,2.935541489772692216e+02,-9.492524944812763579e+02,1.009650000000000182e+04,0.000000000000000000e+00,-5.727029969271430332e+01,-1.031475190824905894e+03,1.065450000000000182e+04,0.000000000000000000e+00,3.420789847086531950e+02,-7.572137300218538485e+02,1.042950000000000182e+04,0.000000000000000000e+00,-9.876654817709899703e+01,-7.981397066415555628e+02,1.085400000000000182e+04,0.000000000000000000e+00,2.624031433179314945e+02,-6.069498147487432789e+02,1.035100000000000182e+04,0.000000000000000000e+00,-1.197841803734738733e+02,-5.593586863372265725e+02,1.092750000000000182e+04,0.000000000000000000e+00,2.422118212751391582e+02,-4.606430876845136595e+02,1.031200000000000182e+04,0.000000000000000000e+00,3.162261173123502189e+01,-4.505586292221441340e+02,1.052500000000000182e+04,0.000000000000000000e+00,2.476561895929905859e+02,-5.087696234724300126e+01,1.097900000000000182e+04,0.000000000000000000e+00,3.405327138829621703e+01,-5.252204128278096107e+01,1.133400000000000182e+04,0.000000000000000000e+00,2.072281632540539817e+02,3.178356175602578446e+02,1.100350000000000546e+04,0.000000000000000000e+00,5.333648162215406074e+01,3.369730838313968206e+02,1.095950000000000546e+04,0.000000000000000000e+00
1.722363040720383083e+02,-1.171528307861721714e+03,1.014900000000000182e+04,0.000000000000000000e+00,2.005454546920161363e+02,-1.209088231635953434e+03,1.014700000000000182e+04,0.000000000000000000e+00,1.342989783090603169e+02,-1.208075395332720291e+03,1.013850000000000182e+04,0.000000000000000000e+00,2.628345888352218367e+02,-1.302112753604594900e+03,1.119000000000000182e+04,0.000000000000000000e+00,7.439085605065405105e+01,-1.286461800489329562e+03,1.105550000000000182e+04,0.000000000000000000e+00,3.047188885610132161e+02,-9.853553972575662101e+02,1.048050000000000182e+04,0.000000000000000000e+00,-5.726761208186007934e+01,-1.011587272464283387e+03,1.065400000000000182e+04,0.000000000000000000e+00,3.473432521275840372e+02,-7.590063558595026052e+02,1.059000000000000182e+04,0.000000000000000000e+00,-1.004272165981714551e+02,-8.012837941786461897e+02,1.103650000000000182e+04,0.000000000000000000e+00,2.370768332837536150e+02,-6.260587509734714331e+02,1.051000000000000182e+04,0.000000000000000000e+00,-1.191648432706506071e+02,-5.564665549459612066e+02,1.087100000000000182e+04,0.000000000000000000e+00,2.455706547160182254e+02,-4.475620397641346244e+02,1.045500000000000182e+04,0.000000000000000000e+00,2.202616224511652021e+01,-4.547538544633574702e+02,1.062300000000000182e+04,0.000000000000000000e+00,2.454568564583410932e+02,-5.042514489311638215e+01,1.088150000000000182e+04,0.000000000000000000e+00,2.308569052406357258e+01,-5.159523624867507152e+01,1.113400000000000182e+04,0.000000000000000000e+00,2.069550857453355093e+02,3.174167856927044795e+02,1.098900000000000546e+04,0.000000000000000000e+00,5.400321805923924501e+01,3.205219185038761225e+02,1.109650000000000546e+04,0.000000000000000000e+00
