1.698035521838861465e+09,-9.842720494291805835e+02,-1.611405455208607236e+03,9.821707509980042232e+03,0.000000000000000000e+00,1.698035521888997078e+09,-1.098879623728558907e-03,8.460557955061454027e-04,5.284510243721508328e-03,-6.767947846597621719e-07
1.698035521872360468e+09,-9.860475613709265872e+02,-1.610318268361356331e+03,9.813728992015969197e+03,0.000000000000000000e+00,1.698035522638745785e+09,-6.285899430264335619e-04,1.046333170852981054e-03,5.320528958882022978e-03,-6.767947846597621719e-07
1.698035521905864477e+09,-9.869278936713249095e+02,-1.610532211374881172e+03,9.824199176646707201e+03,0.000000000000000000e+00,1.698035522113872766e+09,-2.026604266531804865e-03,1.716977054753210385e-03,5.193431801135126209e-03,-6.767947846597621719e-07
1.698035522614639997e+09,-9.915241405283966287e+02,-1.615395644473980610e+03,9.874046282435132525e+03,0.000000000000000000e+00,1.698035522263881445e+09,-2.575946726765171446e-03,5.523438361452123746e-04,5.499320514251653663e-03,-6.767947846597621719e-07
1.698035522173363447e+09,-9.799407439757419525e+02,-1.602722012116802262e+03,9.758865469061880503e+03,0.000000000000000000e+00,1.698035522413812637e+09,-9.663341179558457283e-04,6.678390967727459993e-04,5.495427778136122154e-03,-6.767947846597621719e-07
1.698035522340615511e+09,-9.857631204493670793e+02,-1.612264914011489736e+03,9.839075748502997158e+03,0.000000000000000000e+00,1.698035522613785505e+09,-4.376698090937866659e-04,8.246060881452188518e-04,5.395739743458199608e-03,-6.767947846597621719e-07
1.698035522474491358e+09,-9.869342751007510515e+02,-1.613296676314561864e+03,9.821326821357286462e+03,0.000000000000000000e+00,1.698035522788801670e+09,-2.106606777326464064e-03,8.761056270827211057e-04,5.470526955175557433e-03,-6.767947846597621719e-07
1.698035522675121307e+09,-9.986986181610956237e+02,-1.622446776212929763e+03,9.908216217564873659e+03,0.000000000000000000e+00,1.698035522938897133e+09,-2.288161057094451056e-03,3.506222731102653922e-05,5.731202335324220992e-03,-6.767947846597621719e-07
1.698035522875872374e+09,-9.958979112389207557e+02,-1.629405441678066154e+03,9.913737649700600741e+03,0.000000000000000000e+00,1.698035523113902569e+09,-3.200348857612403397e-03,4.705902202911602106e-04,5.524218519206809501e-03,-6.767947846597621719e-07
1.698035523965140104e+09,-9.929549373161314634e+02,-1.620802089140557882e+03,9.881005264471059490e+03,0.000000000000000000e+00,1.698035523263930798e+09,-4.864889780772506389e-03,-5.635773269891675152e-04,5.819181916427552427e-03,-6.767947846597621719e-07
1.698035523210373402e+09,-9.928229868412709038e+02,-1.621720505687800141e+03,9.884573877245511540e+03,0.000000000000000000e+00,1.698035523463912010e+09,-5.183218636808997748e-04,3.202869530587876268e-04,5.451808250298386012e-03,-6.767947846597621719e-07
1.698035523377638340e+09,-9.903399767554273012e+02,-1.623307885673481451e+03,9.865988522954095970e+03,0.000000000000000000e+00,1.698035523663939238e+09,-3.078184730524319290e-03,2.371019640604737910e-05,5.823088796003845005e-03,-6.767947846597621719e-07
1.698035523511374474e+09,-9.910174072497381985e+02,-1.619713787787359252e+03,9.863278692614772808e+03,0.000000000000000000e+00,1.698035523838895798e+09,-2.305722651026555214e-03,4.707648008855230826e-04,5.568730577107798216e-03,-6.767947846597621719e-07
1.698035523745627403e+09,-9.908752920154234971e+02,-1.612209491157655066e+03,9.837489396207589380e+03,0.000000000000000000e+00,1.698035524139697075e+09,-2.911303437739154454e-03,2.421272455937623080e-04,5.561764993999468963e-03,-6.767947846597621719e-07
1.698035523912907362e+09,-9.903523552680201192e+02,-1.614430381321169534e+03,9.841117689620763485e+03,0.000000000000000000e+00,1.698035524163902760e+09,-2.718904028375358772e-03,2.203173104994016196e-04,5.458390440515648728e-03,-6.767947846597621719e-07
1.698035524131253958e+09,-9.817004486639154948e+02,-1.609205695619087919e+03,9.781950499001997741e+03,0.000000000000000000e+00,1.698035524314006329e+09,-2.722450702523880606e-03,1.225513255712080973e-03,5.445961364034118853e-03,-6.767947846597621719e-07
1.698035524247410297e+09,-9.874272369086602339e+02,-1.613594252799659671e+03,9.825161876247506370e+03,0.000000000000000000e+00,1.698035524513961792e+09,3.764583336388974133e-04,1.618391690354041568e-03,5.239418136913384302e-03,-6.767947846597621719e-07
1.698035524414663315e+09,-9.885890476932022466e+02,-1.614070598189724478e+03,9.829899276447107695e+03,0.000000000000000000e+00,1.698035524689010143e+09,-2.780411532610695124e-03,-9.967602235032776981e-04,6.052354356741453459e-03,-6.767947846597621719e-07
1.698035524615258455e+09,-9.936544721721780888e+02,-1.619009912908074284e+03,9.863676596806390080e+03,0.000000000000000000e+00,1.698035524838967323e+09,-1.191299286805530544e-03,7.194781599119751125e-04,5.380593183493082195e-03,-6.767947846597621719e-07
1.698035524749162436e+09,-9.962405783895966351e+02,-1.619656937297155537e+03,9.874506162674651932e+03,0.000000000000000000e+00,1.698035525389694929e+09,-3.315549960182836986e-03,3.050512254224382880e-04,5.663814894147159613e-03,-6.767947846597621719e-07
