1.697855385444938421e+09,-4.193965955742451346e-04,4.240358453885667827e-04,-3.621070026668970115e-05,-6.767947846597621719e-07
1.697855385499754429e+09,-5.914263158882659965e-04,1.742436813353007651e-05,2.230386868508986680e-04,-6.767947846597621719e-07
1.697855385499754429e+09,3.240719098781125185e-03,3.763534642048577193e-04,-4.577918424516587621e-04,-6.767947846597621719e-07
1.697855385540453672e+09,1.819269012938162788e-03,3.024175380030300129e-04,-1.225096131315388693e-04,-6.767947846597621719e-07
1.697855385540453672e+09,2.272419796710112294e-03,1.512795448091119269e-03,-6.783048972111648629e-04,-6.767947846597621719e-07
1.697855385581005812e+09,3.139186243131669718e-03,1.409842208281126630e-03,-4.813239045978697276e-04,-6.767947846597621719e-07
1.697855385621361017e+09,-8.812401574325723352e-04,3.629726998852777239e-05,2.294146290700011101e-04,-6.767947846597621719e-07
1.697855385678287983e+09,-5.724729167737030444e-04,-2.226465477720332539e-04,1.581254846029856505e-04,-6.767947846597621719e-07
1.697855385678287983e+09,-7.393966355125625167e-04,3.273890544772528740e-04,3.540911002083053853e-06,-6.767947846597621719e-07
1.697855385708497047e+09,1.791463081529304224e-03,1.498975662606050153e-03,-4.004015276167131681e-04,-6.767947846597621719e-07
1.697855385708497047e+09,2.450747671870839861e-03,6.041939994574635616e-04,-3.364247430204056087e-04,-6.767947846597621719e-07
1.697855385750147343e+09,1.474115825042060512e-03,1.030206118565676248e-03,-3.576487791243195468e-04,-6.767947846597621719e-07
1.697855385780531168e+09,3.353456504838203678e-04,4.611830663458996323e-04,-2.376982664181136445e-04,-6.767947846597621719e-07
1.697855385790597439e+09,2.324592165627997753e-03,1.071321308355546254e-03,-3.762771398982325409e-04,-6.767947846597621719e-07
1.697855385837699890e+09,-1.443458790461177310e-03,-2.886125894246086162e-04,4.061770917213265220e-04,-6.767947846597621719e-07
1.697855385878336191e+09,2.729313507274344630e-03,1.923401564057556886e-03,-4.673050796137766163e-04,-6.767947846597621719e-07
1.697855385878336191e+09,3.534440719258902242e-03,1.448345608412476620e-03,-6.164322026906608959e-04,-6.767947846597621719e-07
1.697855385919172525e+09,1.241407788624027120e-03,4.906213315797680954e-04,-1.900275524266093418e-04,-6.767947846597621719e-07
1.697855385969607592e+09,-5.435873136278857043e-04,-8.737556314585401187e-04,4.491741484829792682e-04,-6.767947846597621719e-07
1.697855385969607592e+09,-7.848129272843007431e-04,-8.882961482781061096e-05,2.337364124571975326e-04,-6.767947846597621719e-07
1.697855385969607592e+09,1.660855911862879619e-03,6.641956512775282380e-04,-2.122792880930013100e-04,-6.767947846597621719e-07
1.697855386499428034e+09,1.442519135764291915e-03,1.616448345307129825e-03,-4.341835003299840813e-04,-6.767947846597621719e-07
1.697855386150730133e+09,3.853651408470437634e-03,1.454505065125134269e-03,-6.271759823583951485e-04,-6.767947846597621719e-07
1.697855386353709936e+09,3.986236969535650321e-04,-1.364140098888300150e-05,9.037556234105318656e-05,-6.767947846597621719e-07
1.697855386799455404e+09,9.801781646367746514e-04,8.203478626478336163e-04,-2.005889405196920733e-04,-6.767947846597621719e-07
1.697855386120400429e+09,5.488078689636910479e-04,-6.081251697904130078e-04,1.398587515054158955e-04,-6.767947846597621719e-07
1.697855386161741734e+09,-1.270828542430546548e-03,-2.119972129641191686e-04,3.794725351973693341e-04,-6.767947846597621719e-07
1.697855386161741734e+09,2.079881345804363013e-03,1.567767920342527741e-03,-5.923929578318228245e-04,-6.767947846597621719e-07
1.697855386202366114e+09,7.231133885356177959e-04,8.914181506785689556e-04,-8.671056043294408935e-06,-6.767947846597621719e-07
1.697855386202366114e+09,5.784516070931056131e-04,-4.711357024822509934e-04,2.230979244728478923e-04,-6.767947846597621719e-07
1.697855386222577572e+09,3.348700259594550310e-03,2.069308523430121900e-03,-5.968609645261516031e-04,-6.767947846597621719e-07
1.697855386252962351e+09,9.785375185947242649e-05,-6.882765271975912818e-04,4.500557132795958556e-04,-6.767947846597621719e-07
1.697855386263083458e+09,2.859524669777929740e-03,1.704501830765341262e-03,-5.417943297734068887e-04,-6.767947846597621719e-07
1.697855386283269167e+09,6.047186065201437533e-04,1.026800946527720373e-03,-1.856824492686828863e-04,-6.767947846597621719e-07
1.697855386323800802e+09,2.637327239715048233e-03,1.835389920045651848e-03,-5.464868366580763687e-04,-6.767947846597621719e-07
1.697855386381245136e+09,1.553741681411896502e-03,5.201775450392803410e-04,1.279386475501673713e-05,-6.767947846597621719e-07
1.697855386381245136e+09,7.632504197239986521e-04,2.695431914201448895e-04,9.900230651759991507e-05,-6.767947846597621719e-07
1.697855386401508331e+09,-2.923142184063615145e-03,-1.886728036181362003e-04,6.419938178010505024e-04,-6.767947846597621719e-07
1.697855386443798304e+09,-7.831282699263530933e-04,1.438239984536346990e-03,8.574228184147090408e-05,-6.767947846597621719e-07
1.697855386443798304e+09,4.129037130803092648e-03,2.072472798361029746e-03,-6.473397652387443638e-04,-6.767947846597621719e-07
1.697855386464053631e+09,4.587965615958700116e-03,3.288854199877241837e-03,-9.706360595717119111e-04,-6.767947846597621719e-07
1.697855386484355927e+09,4.542041971742877271e-03,2.687702187110485239e-03,-9.512187218301870794e-04,-6.767947846597621719e-07
1.697855386532902956e+09,5.586384113160397513e-03,2.697419344835561960e-03,-9.991027163098100544e-04,-6.767947846597621719e-07
1.697855386583535433e+09,1.127491043400874471e-03,1.429051166399245270e-03,-2.509115715792508187e-04,-6.767947846597621719e-07
1.697855386583535433e+09,1.369851340393107852e-03,1.210955644950165210e-03,-2.346713439219947684e-04,-6.767947846597621719e-07
1.697855386624036551e+09,1.460653979848014483e-03,1.074996277313372724e-03,-2.083834271168495927e-04,-6.767947846597621719e-07
1.697855386624036551e+09,1.395280980489493894e-03,3.160752341958383664e-04,-5.686248416325640794e-05,-6.767947846597621719e-07
1.697855386654557228e+09,1.679281101626461936e-03,6.432760976080684635e-04,-2.898635406589471501e-04,-6.767947846597621719e-07
1.697855386682775497e+09,-9.586018988869127178e-05,-1.689886135434032189e-04,2.942170975200709493e-04,-6.767947846597621719e-07
1.697855386723216295e+09,-7.570693254210780765e-04,1.162521233130992042e-04,1.538465669081897074e-04,-6.767947846597621719e-07
1.697855386723216295e+09,1.922527061296613882e-03,1.485718056566275340e-03,-4.762378918631892722e-04,-6.767947846597621719e-07
1.697855386763768196e+09,-8.037849346154146701e-04,3.406523522058488404e-04,2.631094356213949451e-04,-6.767947846597621719e-07
1.697855386763768196e+09,-1.271602262631316149e-03,-1.294787312031483268e-03,6.146761447887232012e-04,-6.767947846597621719e-07
1.697855386804439306e+09,-8.659510002490544700e-04,-5.333403268654865947e-05,2.396963138135044691e-04,-6.767947846597621719e-07
1.697855386804439306e+09,-2.166442738180673899e-03,-7.441723667096867894e-04,5.208050901421036865e-04,-6.767947846597621719e-07
1.697855386844967365e+09,2.334957855115421532e-03,6.350777445445951984e-04,-3.653708216183047569e-04,-6.767947846597621719e-07
1.697855386885451794e+09,2.297212434288598004e-03,1.541362475617364400e-03,-6.778447439640101178e-04,-6.767947846597621719e-07
1.697855386915799618e+09,1.249153865555213683e-03,4.789970740195337155e-04,6.578647696258310034e-05,-6.767947846597621719e-07
1.697855386960903406e+09,2.075034173984469099e-04,4.491490170261958070e-04,9.774721771038886515e-06,-6.767947846597621719e-07
1.697855386971207857e+09,6.431471966938939744e-04,-1.161736621822589911e-04,1.595521354520429465e-05,-6.767947846597621719e-07
1.697855387170427084e+09,-5.747302959635824937e-04,-1.744628764072753222e-04,2.518255292791426580e-04,-6.767947846597621719e-07
1.697855387118025780e+09,-1.845572752639496050e-03,-1.223148286573513257e-03,6.430192439707409528e-04,-6.767947846597621719e-07
1.697855387522575378e+09,-1.010859335946356907e-03,1.669610523614453962e-04,2.562175393325775573e-04,-6.767947846597621719e-07
1.697855387522575378e+09,-1.218911033878333772e-03,-9.168728056612316301e-04,4.423230451539171180e-04,-6.767947846597621719e-07
1.697855387983384848e+09,3.174962960118876687e-03,1.963580955198745114e-03,-6.543433982955200933e-04,-6.767947846597621719e-07
1.697855387138869047e+09,-2.436337278725109190e-03,-7.748083818930418063e-04,6.040915676033429757e-04,-6.767947846597621719e-07
1.697855387138869047e+09,1.823639511766728116e-03,1.480824917544277912e-03,-3.501268000468600616e-04,-6.767947846597621719e-07
1.697855387184037685e+09,2.708862908694792404e-03,1.494215416165660653e-03,-5.721375035853222199e-04,-6.767947846597621719e-07
1.697855387184037685e+09,1.257006516065389823e-03,9.883005169221328184e-04,-2.251900294661066961e-04,-6.767947846597621719e-07
1.697855387224628210e+09,3.442775419529253700e-03,2.360115519951472805e-03,-8.410667484584960409e-04,-6.767947846597621719e-07
1.697855387234840631e+09,1.636188443684211125e-03,2.363078808414829663e-03,-6.252092702921534023e-04,-6.767947846597621719e-07
1.697855387255046368e+09,-5.326816431144298924e-04,9.180043477109932598e-05,2.556922648085643087e-04,-6.767947846597621719e-07
1.697855387275954485e+09,3.371050569382610940e-03,1.869308528097030162e-03,-5.615411500384045887e-04,-6.767947846597621719e-07
1.697855387316583395e+09,3.500026739314043844e-03,2.764401156676346474e-03,-9.076397810812911323e-04,-6.767947846597621719e-07
1.697855387361497402e+09,2.254535446662986331e-04,7.452433567954075974e-04,-1.275952572209997765e-04,-6.767947846597621719e-07
1.697855387361497402e+09,-1.371342793921759284e-03,5.199910166964327859e-04,1.477806633075588608e-04,-6.767947846597621719e-07
1.697855387402088642e+09,-1.051801979007588317e-03,-4.036475440743448012e-04,3.101834217747654579e-04,-6.767947846597621719e-07
1.697855387402088642e+09,4.011336361988915300e-03,1.790671146533386960e-03,-7.627339183295944736e-04,-6.767947846597621719e-07
1.697855387432512760e+09,-5.585442094557524495e-04,-1.123380839564385456e-03,5.595991011213735699e-04,-6.767947846597621719e-07
1.697855387463129759e+09,2.999058278852689829e-03,8.268871296416771674e-04,-5.274872088342866553e-04,-6.767947846597621719e-07
1.697855387503664017e+09,1.325475359156336186e-03,2.440264317812665276e-04,-1.173436048753369192e-05,-6.767947846597621719e-07
1.697855387561007738e+09,6.171263246763369903e-04,1.213805857668221475e-03,-1.391594109786440205e-04,-6.767947846597621719e-07
1.697855387561007738e+09,-1.524954927153043815e-03,8.028881771848317764e-04,1.320549296939888501e-05,-6.767947846597621719e-07
1.697855387581241369e+09,2.589108863986278042e-03,3.137064754057941802e-04,-2.678446819649886500e-04,-6.767947846597621719e-07
1.697855387612411737e+09,1.164309268274182907e-03,9.045966779893649780e-04,-3.401451121486643008e-04,-6.767947846597621719e-07
1.697855387622572422e+09,5.502757425658033608e-04,-5.095287037117536956e-05,1.309031814102754228e-04,-6.767947846597621719e-07
1.697855387652970076e+09,1.012625868437283527e-03,-4.869825499168295283e-04,1.246138497668571488e-04,-6.767947846597621719e-07
1.697855387663077831e+09,9.162522069540157688e-04,5.483894867236052510e-04,-3.084196972006257532e-05,-6.767947846597621719e-07
1.697855387696367741e+09,2.961887987348948981e-03,1.320642370961281134e-03,-5.576787741940704337e-04,-6.767947846597621719e-07
1.697855387716682673e+09,4.069168579595827673e-03,9.049106611627647087e-04,-4.544933407405442739e-04,-6.767947846597621719e-07
1.697855387767350435e+09,3.483978307089519166e-03,7.234202132545592030e-04,-4.319686973162405793e-04,-6.767947846597621719e-07
1.697855387820262909e+09,-7.930761127103447272e-04,-4.491142131321973529e-04,3.914907664797357269e-04,-6.767947846597621719e-07
1.697855387820262909e+09,-6.120897744376074812e-04,-2.355145469711916826e-04,3.152823160736492494e-04,-6.767947846597621719e-07
1.697855387830357313e+09,2.623871236698355203e-03,1.238108634626276577e-03,-7.214511237135859401e-04,-6.767947846597621719e-07
1.697855387874115705e+09,3.721177828063804149e-04,-5.660039746999634630e-04,1.757805168299403907e-04,-6.767947846597621719e-07
1.697855387914693356e+09,3.918624665970926735e-03,1.127962605373074084e-03,-6.271972302463881639e-04,-6.767947846597621719e-07
1.697855387924819469e+09,6.370634993056734086e-04,-2.487591424207835893e-04,1.976765146785998514e-04,-6.767947846597621719e-07
1.697855387955133200e+09,5.805181040758611299e-04,1.174327172493688624e-04,1.736126265598110507e-04,-6.767947846597621719e-07
1.697855388137183666e+09,3.546755583133248679e-03,1.720434642526713111e-03,-7.670472007255612571e-04,-6.767947846597621719e-07
1.697855388137183666e+09,3.762287338419267879e-03,1.701398725439258811e-03,-6.628739295639923161e-04,-6.767947846597621719e-07
1.697855388545098305e+09,1.449265132288213298e-03,1.148417487965025692e-03,-4.164582671938455295e-04,-6.767947846597621719e-07
1.697855388545098305e+09,5.459653680577603030e-04,8.384603296131795972e-04,-1.309752745788010739e-04,-6.767947846597621719e-07
1.697855388950751543e+09,2.338098285827094891e-03,8.015121331815833758e-04,-2.374960347679472468e-04,-6.767947846597621719e-07
1.697855388950751543e+09,9.097246103767220315e-04,6.157856114956919598e-04,-1.459494305462811440e-04,-6.767947846597621719e-07
1.697855388125379801e+09,2.440730989089701097e-03,1.895497129070498757e-03,-7.359408912623942138e-04,-6.767947846597621719e-07
1.697855388184799194e+09,2.796862320904591748e-04,1.447401001289530835e-03,-2.431865233916106496e-04,-6.767947846597621719e-07
1.697855388184799194e+09,2.820374322296009817e-03,1.061536155581508907e-03,-3.239561305355863276e-04,-6.767947846597621719e-07
1.697855388215211630e+09,4.094612730211333318e-04,5.404475947717790260e-04,-1.013839079459391372e-04,-6.767947846597621719e-07
1.697855388215211630e+09,1.816403701019431161e-03,8.352979396872512244e-04,-4.299754339153128357e-04,-6.767947846597621719e-07
1.697855388263711929e+09,1.042228893587848759e-03,6.147123693009276264e-04,-3.345506642995350584e-04,-6.767947846597621719e-07
1.697855388273873568e+09,1.059296027245915095e-03,5.973849661710656364e-04,-2.445143628065151744e-04,-6.767947846597621719e-07
1.697855388309478283e+09,2.420005080497916738e-03,1.278946574090309785e-03,-5.219217854043243197e-04,-6.767947846597621719e-07
1.697855388309478283e+09,1.986316954653261080e-03,9.337342172242465944e-04,-3.948657378273437045e-04,-6.767947846597621719e-07
1.697855388350053310e+09,-1.308337361947464750e-03,-5.414782293878153512e-04,3.368527337747076683e-04,-6.767947846597621719e-07
1.697855388350053310e+09,2.329376522869908150e-03,2.215914574971219867e-04,3.393364128377970206e-05,-6.767947846597621719e-07
1.697855388394194365e+09,-7.547278101167342879e-04,-1.204354683238624893e-03,4.942355001690015804e-04,-6.767947846597621719e-07
1.697855388394194365e+09,3.684663264524962178e-03,1.012308718806347518e-03,-5.481796117679612517e-04,-6.767947846597621719e-07
1.697855388434783220e+09,1.455158824814839491e-03,1.365595800166992608e-03,-3.406706569006328505e-04,-6.767947846597621719e-07
1.697855388444900274e+09,2.873915534796184224e-03,1.902510678443755003e-03,-5.538379629675184998e-04,-6.767947846597621719e-07
1.697855388481868744e+09,1.733097755911489068e-03,3.328272917356583666e-04,-4.190759063387035051e-04,-6.767947846597621719e-07
1.697855388491981268e+09,2.137846144904531620e-04,3.380418092287068555e-04,-1.459603318737103081e-04,-6.767947846597621719e-07
1.697855388532504320e+09,1.254841154967711869e-03,6.889990792655692952e-04,-2.917046889463173107e-04,-6.767947846597621719e-07
1.697855388532504320e+09,4.029861766178199911e-03,1.757144847532250958e-03,-5.814794926666979995e-04,-6.767947846597621719e-07
1.697855388568220854e+09,2.265972024122764328e-03,1.100413908782471540e-03,-3.488214465103761175e-04,-6.767947846597621719e-07
1.697855388588459253e+09,3.126325372440869055e-03,1.414631431513902480e-03,-6.018526066307679136e-04,-6.767947846597621719e-07
1.697855388629081488e+09,-1.635192260075940540e-03,-2.557261795546764225e-04,5.028197697401978489e-04,-6.767947846597621719e-07
1.697855388689564943e+09,-1.245907995702510984e-03,2.286773311826303576e-04,3.004349975457531173e-04,-6.767947846597621719e-07
1.697855388689564943e+09,-1.049314464932032953e-03,-7.032843862992638282e-04,5.742923223418773754e-04,-6.767947846597621719e-07
1.697855388699734449e+09,2.474543005842128052e-03,1.092424029282471672e-03,-3.562850413266742009e-04,-6.767947846597621719e-07
1.697855388743754148e+09,2.190480983066872556e-03,1.127016687570449793e-03,-5.593491217586205478e-04,-6.767947846597621719e-07
1.697855388753900528e+09,-4.552060976740768261e-04,-1.872333661630643073e-04,2.851093910318230483e-04,-6.767947846597621719e-07
1.697855388764058113e+09,1.809272609871404036e-03,8.120952453481191909e-04,-8.488964279469309016e-05,-6.767947846597621719e-07
1.697855388794402599e+09,-3.075203165111284331e-04,-4.416728971277042600e-04,3.345147949048218189e-04,-6.767947846597621719e-07
1.697855388824783802e+09,1.296166308921431476e-04,-3.034108103824612198e-04,1.491492763111926538e-04,-6.767947846597621719e-07
1.697855388876776695e+09,-1.658528373079809493e-03,-8.899545117347218556e-04,4.469642496127615569e-04,-6.767947846597621719e-07
1.697855388886936903e+09,-9.119062101569652690e-04,4.785550507687008496e-04,1.852112345516888751e-04,-6.767947846597621719e-07
1.697855388917241573e+09,8.806840791738823615e-04,2.305251348965209346e-04,-1.378668133066684056e-05,-6.767947846597621719e-07
1.697855388933391809e+09,-1.453397109907828000e-03,-9.235212031480615879e-04,6.264300545752895773e-04,-6.767947846597621719e-07
1.697855388973783493e+09,3.504867780628084795e-03,1.341940779425720379e-03,-7.151761369368919317e-04,-6.767947846597621719e-07
1.697855389111763000e+09,3.577871662145598597e-03,1.267196416070974279e-03,-4.885364248077618023e-04,-6.767947846597621719e-07
1.697855389618573666e+09,-2.367116664219570676e-03,-1.489254392968697481e-03,7.352895113498371209e-04,-6.767947846597621719e-07
1.697855389618573666e+09,9.229862529618604317e-04,5.813864036081803311e-04,-3.909913552329953199e-05,-6.767947846597621719e-07
1.697855389987007380e+09,-1.314746260260568622e-04,7.541010365081529145e-04,-2.724925939877321279e-05,-6.767947846597621719e-07
1.697855389128982067e+09,-1.564391541943654929e-03,-3.724352492197119326e-04,4.523339550372887483e-04,-6.767947846597621719e-07
1.697855389169414997e+09,7.905182892173068243e-04,1.250244104599487023e-03,-2.705318986113524997e-04,-6.767947846597621719e-07
1.697855389185991287e+09,3.262554268228551324e-03,2.810148550245624398e-03,-9.134761416183813897e-04,-6.767947846597621719e-07
1.697855389216639280e+09,2.747462026313984840e-03,1.932751105064148050e-03,-6.821120471691101070e-04,-6.767947846597621719e-07
1.697855389226801872e+09,-1.164406764335712552e-03,2.981854941828056445e-04,2.461166891042319556e-04,-6.767947846597621719e-07
1.697855389257201195e+09,1.144704858231898603e-03,-1.566671628650084900e-04,-1.227021447471097571e-04,-6.767947846597621719e-07
1.697855389299357176e+09,2.109555195536627625e-03,7.798970068629452069e-04,-3.826151640108647802e-04,-6.767947846597621719e-07
1.697855389299357176e+09,1.126559623997047677e-04,9.554520435106517596e-04,-1.064014370586833797e-04,-6.767947846597621719e-07
1.697855389340079308e+09,2.792663929801209033e-03,1.319345651643935623e-03,-4.673190346182315696e-04,-6.767947846597621719e-07
1.697855389340079308e+09,1.609589448096387931e-03,1.097890725999371535e-03,-3.457183985457028545e-04,-6.767947846597621719e-07
1.697855389380542040e+09,8.026881421266951477e-04,1.073254726062150555e-03,-2.802960713376145005e-04,-6.767947846597621719e-07
1.697855389400860310e+09,-5.143262098723511144e-04,6.143800629955534177e-04,1.587587966797777582e-04,-6.767947846597621719e-07
1.697855389428962231e+09,-4.832347599555419926e-04,-1.079943336107477879e-04,2.241491549717200386e-04,-6.767947846597621719e-07
1.697855389439029217e+09,-1.998467538312231895e-04,-8.164924504131870417e-04,3.306583508154322640e-04,-6.767947846597621719e-07
1.697855389449142694e+09,-1.751705150696891700e-03,-3.216748494540400236e-05,4.594878166756791909e-04,-6.767947846597621719e-07
1.697855389489662170e+09,-4.866092211344430485e-04,-2.255697688708030522e-04,2.745162676331185602e-04,-6.767947846597621719e-07
1.697855389489662170e+09,2.439393091648062173e-03,8.994167346265749541e-04,-3.392334052788834064e-04,-6.767947846597621719e-07
1.697855389532626867e+09,-1.683684625179565630e-03,6.315108794637497129e-04,1.349741444613853714e-04,-6.767947846597621719e-07
1.697855389542740345e+09,3.596734284722069575e-03,6.506231487148688916e-04,-5.343037074444959662e-04,-6.767947846597621719e-07
1.697855389573360205e+09,-5.922045606207293478e-04,-6.283631021746893374e-04,2.732657351859700112e-04,-6.767947846597621719e-07
1.697855389583440781e+09,-2.080367425184026509e-03,-4.675625053187964977e-04,5.410223070149737176e-04,-6.767947846597621719e-07
1.697855389616671324e+09,-2.017332075329975050e-03,9.209480139845818225e-04,1.640687653243535213e-04,-6.767947846597621719e-07
1.697855389657339334e+09,5.213457702414325823e-03,1.347635665087721897e-03,-7.493357864752393793e-04,-6.767947846597621719e-07
1.697855389702895164e+09,-1.873617398118199162e-05,1.055323572278132806e-04,-5.181890214255113709e-05,-6.767947846597621719e-07
1.697855389733236313e+09,1.092035160080301326e-03,1.431224041034553994e-04,8.960584421433649216e-05,-6.767947846597621719e-07
1.697855389743319988e+09,4.531090777950969040e-03,2.847256764410435390e-03,-1.076543644799277891e-03,-6.767947846597621719e-07
1.697855389753434896e+09,3.319731497455041813e-03,2.181984696731184992e-03,-8.765788351355173090e-04,-6.767947846597621719e-07
1.697855389778068542e+09,5.062262573007181299e-03,2.345143623913165543e-03,-9.186543425016940835e-04,-6.767947846597621719e-07
1.697855389788117647e+09,1.763758400840031992e-03,8.646331444032562394e-04,-3.778317729167066249e-04,-6.767947846597621719e-07
1.697855389838934660e+09,2.278036684790096800e-03,1.306359847057256577e-03,-5.892262182026988425e-04,-6.767947846597621719e-07
1.697855389880650520e+09,5.328784213032289330e-04,1.207724742369404528e-03,-2.533304601155509815e-04,-6.767947846597621719e-07
1.697855389880650520e+09,2.887892618374604536e-03,1.513691929450480724e-03,-5.723412578150309082e-04,-6.767947846597621719e-07
1.697855389921181679e+09,2.963382576503664767e-03,1.867046433740574517e-03,-4.220994423599485831e-04,-6.767947846597621719e-07
1.697855389921181679e+09,1.037773037080608196e-03,1.278065876794372453e-03,-2.231441349397854368e-04,1.332320521507668332e-05
1.697855389951526642e+09,1.458125136968385638e-03,1.211573834980487173e-03,-2.618656374338174412e-04,1.332320521507668332e-05
1.697855390223212719e+09,-1.972531139067257300e-04,3.932352438057873248e-04,1.984061415339641115e-04,1.332320521507668332e-05
1.697855390123433352e+09,3.596806844177347084e-03,2.308157238276193398e-03,-8.005240651595489209e-04,1.332320521507668332e-05
1.697855390326477051e+09,1.941501660124883566e-03,1.632518108436145816e-03,-3.680139679499553652e-04,1.332320521507668332e-05
1.697855390929714441e+09,2.250362932500443724e-03,1.232502632295346843e-03,-3.093979111301792175e-04,1.332320521507668332e-05
1.697855390929714441e+09,3.214134764757237139e-03,1.546431870755398796e-03,-7.385824015861247030e-04,1.332320521507668332e-05
1.697855390145123243e+09,3.285485170342855588e-03,1.519152477277137259e-03,-5.690608992798947214e-04,1.332320521507668332e-05
1.697855390145123243e+09,3.583013210279317740e-04,2.241861577789716620e-04,1.133434866224958140e-04,1.332320521507668332e-05
1.697855390185786724e+09,3.677512832714335822e-04,5.253824519481670608e-04,-1.364265830022079364e-04,1.332320521507668332e-05
1.697855390195899010e+09,-1.928994597323124838e-03,-7.074381437940529573e-04,6.457464647552206300e-04,1.332320521507668332e-05
1.697855390233466387e+09,2.373827013918278217e-03,1.281615482111247029e-03,-5.313361313523594191e-04,1.332320521507668332e-05
1.697855390243576527e+09,2.981052595996708243e-03,2.975786627816691225e-04,-6.234524757668163854e-04,1.332320521507668332e-05
1.697855390263891220e+09,2.379013868636176143e-03,8.259870074261297301e-04,-3.792334770438397936e-04,1.332320521507668332e-05
1.697855390274112701e+09,1.711302787502477774e-03,1.422188983616072934e-03,-3.839509031996477580e-04,1.332320521507668332e-05
1.697855390304859161e+09,1.681645383375479641e-03,5.473420338292114915e-04,-1.864448874660792953e-04,1.332320521507668332e-05
1.697855390345443249e+09,6.202763888046580742e-04,9.277242657393749460e-04,-2.726905705771662095e-04,1.332320521507668332e-05
1.697855390386002541e+09,8.128159626858422193e-04,-3.457710485866653376e-05,2.492967659829659456e-04,1.332320521507668332e-05
1.697855390400651217e+09,-8.752552036223049114e-04,-1.271437129088620697e-04,3.081812387369045224e-04,1.332320521507668332e-05
1.697855390431168318e+09,2.205184182057978726e-03,5.579061580721511203e-04,-3.707210298190199375e-04,1.332320521507668332e-05
1.697855390431168318e+09,3.723480691727898417e-03,1.003196266593032408e-03,-4.569770669318258169e-04,1.332320521507668332e-05
1.697855390477069855e+09,2.366436353535561476e-04,-8.649467744820728840e-05,2.191215420205905112e-04,1.332320521507668332e-05
1.697855390487198591e+09,-3.613541738630737798e-03,-1.307986149147279727e-03,7.622942113193880440e-04,1.332320521507668332e-05
1.697855390517473459e+09,-8.632180796435962034e-04,-1.040313421953706959e-03,4.461354367265156929e-04,1.332320521507668332e-05
1.697855390527596951e+09,-5.691398830596772207e-04,-1.727574679811552650e-04,3.076904285701899193e-04,1.332320521507668332e-05
1.697855390567615271e+09,2.864757650626603702e-04,-6.171945791162453555e-04,2.835290771661852548e-04,1.332320521507668332e-05
1.697855390618385077e+09,-6.611505972564934996e-04,-1.112596194115564563e-04,2.491347505142789019e-04,1.332320521507668332e-05
1.697855390618385077e+09,6.644090327223295400e-04,5.000214486014270716e-04,6.016398954771521234e-05,1.332320521507668332e-05
1.697855390658787727e+09,-2.283681212594923515e-03,-9.510132002764605736e-04,6.468445815649641979e-04,1.332320521507668332e-05
1.697855390668899536e+09,2.842450072701729891e-04,5.035498244384550588e-04,-1.259427014956704253e-04,1.332320521507668332e-05
