1.698048662942919731e+09,-5.620447920990569168e-03,2.589126376246197471e-04,-5.757224894477256175e-03,1.332320521507668332e-05
1.698048662942919731e+09,-5.448081954994861420e-03,6.365913252725775807e-04,-6.011039984090902656e-03,1.332320521507668332e-05
1.698048662963189363e+09,-4.392748316666847397e-03,8.108378589122776890e-04,-6.115680472700777033e-03,1.332320521507668332e-05
1.698048662983404875e+09,-4.696866586360717855e-03,6.263244131427115995e-04,-5.980633448607269344e-03,1.332320521507668332e-05
1.698048662993514299e+09,-4.910551589328931987e-03,1.152535993826932963e-03,-6.056721363221106991e-03,1.332320521507668332e-05
1.698048663341755152e+09,-4.699807057426279300e-03,1.367807453026685140e-03,-6.359879098231279587e-03,1.332320521507668332e-05
1.698048663341755152e+09,-7.120119511036283877e-03,-9.041103224307314896e-04,-5.437675148631776478e-03,1.332320521507668332e-05
1.698048663747691154e+09,-6.687325580730013597e-03,1.608910247027740348e-04,-5.647249859851420986e-03,1.332320521507668332e-05
1.698048663747691154e+09,-5.631330996253861021e-03,-4.018067179816049370e-04,-5.763527725170055141e-03,1.332320521507668332e-05
1.698048663980411053e+09,-6.088296724691119599e-03,9.383470631096086506e-04,-5.956571813694064299e-03,1.332320521507668332e-05
1.698048663118247271e+09,-4.734995414379591927e-03,1.269193296322054191e-03,-6.299627950070354337e-03,1.332320521507668332e-05
1.698048663158628225e+09,-2.470962087820015307e-03,1.651870248366958021e-03,-6.455972192338918156e-03,1.332320521507668332e-05
1.698048663195797920e+09,-6.360290145095141845e-03,2.547466796599688523e-04,-5.810115265394363848e-03,1.332320521507668332e-05
1.698048663236596107e+09,-5.403933038240889275e-03,5.038579975437512942e-04,-6.188013652668744591e-03,1.332320521507668332e-05
1.698048663246675014e+09,-5.890132221197587337e-03,-7.441351533030073767e-04,-5.577400967701536677e-03,1.332320521507668332e-05
1.698048663280957222e+09,-4.813946050718900804e-03,5.427405347652495497e-05,-5.975613505288897807e-03,1.332320521507668332e-05
1.698048663291078568e+09,-5.442560633402926396e-03,-1.207350069438572343e-04,-5.839657123331299000e-03,1.332320521507668332e-05
1.698048663311390638e+09,-5.563757721386342059e-03,8.306329693781618192e-04,-6.090827636261089001e-03,1.332320521507668332e-05
1.698048663331671238e+09,-5.204941371163590569e-03,6.235992278579891674e-04,-6.012912799400803830e-03,1.332320521507668332e-05
1.698048663341856956e+09,-6.313920058450883666e-03,-8.955667903551419937e-06,-5.636827085326400096e-03,1.332320521507668332e-05
1.698048663360621214e+09,-3.809662204716984801e-03,4.777566328829428548e-04,-6.075131890831077415e-03,1.332320521507668332e-05
1.698048663411320925e+09,-7.469913620600274196e-03,-1.556002533868363485e-04,-5.603730149976080509e-03,1.332320521507668332e-05
1.698048663451870203e+09,-7.108514885191173638e-03,-9.984352267622153328e-04,-5.400313114470946078e-03,1.332320521507668332e-05
1.698048663494798660e+09,-6.197924213217069489e-03,-4.428035151749017302e-04,-5.798064971240798199e-03,1.332320521507668332e-05
1.698048663494798660e+09,-6.687504425898715965e-03,-8.755384191702830429e-04,-5.623753997558483299e-03,1.332320521507668332e-05
1.698048663533960342e+09,-5.215330337773500802e-03,-5.893925020094550535e-04,-5.867041610189623578e-03,1.332320521507668332e-05
1.698048663564421892e+09,-6.422536020419943037e-03,1.991528097805547520e-04,-5.800027383661367567e-03,1.332320521507668332e-05
1.698048663584568262e+09,-6.429329106657367954e-03,5.758742587092921441e-04,-5.960254970433072341e-03,1.332320521507668332e-05
1.698048663584568262e+09,-5.712406425102178886e-03,-6.516663224281613910e-04,-5.669589073769658837e-03,1.332320521507668332e-05
1.698048663627429485e+09,-4.748885581075480700e-03,3.447797398688710034e-04,-5.968422041033222963e-03,1.332320521507668332e-05
1.698048663627429485e+09,-6.650361467754849210e-03,1.569143811028086760e-04,-5.816136736408991474e-03,1.332320521507668332e-05
1.698048663667987347e+09,-5.835786004227114243e-03,1.088469053107710615e-03,-6.054221663647363881e-03,1.332320521507668332e-05
1.698048663667987347e+09,-5.488762866484822589e-03,-4.313156798848916985e-04,-5.580428251193837556e-03,1.332320521507668332e-05
1.698048663716274977e+09,-4.602225992173511471e-03,9.295932447600858311e-04,-5.956865359390288786e-03,1.332320521507668332e-05
1.698048663716274977e+09,-4.482335346106661178e-03,-1.195828000326985309e-04,-5.940333143631223133e-03,1.332320521507668332e-05
1.698048663756938457e+09,-5.443020809309855046e-03,-2.587581676732734776e-05,-5.821994660321102091e-03,1.332320521507668332e-05
1.698048663777069330e+09,-6.165250670621312545e-03,2.242778841965316870e-04,-5.762605089703064058e-03,1.332320521507668332e-05
1.698048663808023691e+09,-6.116466447823022679e-03,4.569218121286767521e-04,-5.840478215217275067e-03,1.332320521507668332e-05
1.698048663864737034e+09,-6.702729974156190762e-03,9.442572153271809945e-05,-5.780974266372140846e-03,1.332320521507668332e-05
1.698048663864737034e+09,-6.054022449562206087e-03,-1.626550447987802931e-04,-5.777285099723506422e-03,1.332320521507668332e-05
1.698048663905486584e+09,-5.146420841261288570e-03,2.486203250354524527e-04,-5.899368718784761198e-03,1.332320521507668332e-05
1.698048663905486584e+09,-4.602052618233140602e-03,8.333280585182749030e-04,-6.015800009809625301e-03,1.332320521507668332e-05
1.698048663915605307e+09,-3.747636003962495632e-03,1.097499492064741861e-03,-6.125707915619814543e-03,1.332320521507668332e-05
1.698048663946040154e+09,-6.040673983308507411e-03,-4.773071444136957938e-04,-5.554341552479146599e-03,1.332320521507668332e-05
1.698048663978798866e+09,-5.722221424445082805e-03,6.757493145862525667e-04,-6.001497096760088391e-03,1.332320521507668332e-05
1.698048664325565815e+09,-6.257537493339293544e-03,2.714934550292102586e-04,-5.735376933603357312e-03,1.332320521507668332e-05
1.698048664325565815e+09,-6.149014845630837445e-03,-1.440042174938587372e-04,-5.729574476484608145e-03,1.332320521507668332e-05
1.698048664686403751e+09,-4.521892699685524375e-03,1.349020254426160081e-03,-6.116013639526417939e-03,1.332320521507668332e-05
1.698048664787712574e+09,-5.956000125422911129e-03,-3.473573778503601193e-04,-5.631176177558775732e-03,1.332320521507668332e-05
1.698048664991375446e+09,-2.709938990398494396e-03,6.754261004900514141e-04,-6.195057514427829669e-03,1.332320521507668332e-05
1.698048664119426250e+09,-4.450778998683103949e-03,7.947363670154970836e-04,-5.979146863790966125e-03,1.332320521507668332e-05
1.698048664119426250e+09,-4.844518069793898873e-03,-1.246958127972071142e-04,-5.821336859111646278e-03,1.332320521507668332e-05
1.698048664149943113e+09,-4.212399097306883389e-03,1.668549341514710032e-03,-6.432271321980687594e-03,1.332320521507668332e-05
1.698048664196108103e+09,-4.589426623515011072e-03,1.914370659948119897e-03,-6.263086105484933462e-03,1.332320521507668332e-05
1.698048664238913536e+09,-5.104330589109251637e-03,8.322490558321382495e-04,-6.094026269225742178e-03,1.332320521507668332e-05
1.698048664289793730e+09,-4.079606247350119064e-03,7.755515729334862187e-04,-6.097880623438470954e-03,1.332320521507668332e-05
1.698048664289793730e+09,-5.072691346488543418e-03,1.321396306064714444e-03,-5.940111669247315207e-03,1.332320521507668332e-05
1.698048664330473661e+09,-3.963496649273978711e-03,1.127921882819760049e-03,-6.152046772395983534e-03,1.332320521507668332e-05
1.698048664330473661e+09,-5.728361484084662503e-03,4.386545924839356297e-04,-5.884335453789608407e-03,1.332320521507668332e-05
1.698048664370903730e+09,-4.929017703780590176e-03,7.136139331067912562e-04,-6.266642498627209186e-03,1.332320521507668332e-05
1.698048664381029606e+09,-5.551696422037816214e-03,4.959728493230481034e-04,-5.904681562350435481e-03,1.332320521507668332e-05
1.698048664417470455e+09,-4.119978644318643413e-03,9.998798071143299732e-04,-6.018016170145333750e-03,1.332320521507668332e-05
1.698048664417470455e+09,-3.683360222285096686e-03,1.163754606184721693e-03,-6.153464245105756854e-03,1.332320521507668332e-05
1.698048664458139896e+09,-5.807708545565781755e-03,2.331064899434792475e-04,-5.894180100690449634e-03,1.332320521507668332e-05
1.698048664468260527e+09,-6.678042192459800186e-03,-9.316352420722135048e-04,-5.457476790250124186e-03,1.332320521507668332e-05
1.698048664502249718e+09,-4.759159707335897105e-03,7.923248226607764811e-04,-5.927985293087570905e-03,1.332320521507668332e-05
1.698048664522449255e+09,-6.378873561416725790e-03,-2.141158200221183160e-04,-5.697088693386151773e-03,1.332320521507668332e-05
1.698048664562791348e+09,-4.025549504185342575e-03,1.198505301843721558e-03,-6.151382949175216233e-03,1.332320521507668332e-05
1.698048664562791348e+09,-4.582955205664755727e-03,1.111129554815506234e-03,-6.035833501510623825e-03,1.332320521507668332e-05
1.698048664610100031e+09,-4.114024152106647569e-03,1.892224035149275927e-04,-5.939659151342940695e-03,1.332320521507668332e-05
1.698048664630403519e+09,-5.276325446236879158e-03,9.517553087190071563e-04,-6.086345976361544514e-03,1.332320521507668332e-05
1.698048664681155682e+09,-3.837810990109553899e-03,3.567685290670624416e-04,-6.048144204685923682e-03,1.332320521507668332e-05
1.698048664681155682e+09,-4.600360662467828377e-03,8.117066127088182897e-04,-5.937638782187665623e-03,1.332320521507668332e-05
1.698048664735017776e+09,-4.918099048947008334e-03,2.686838877874764839e-04,-5.995774062817605873e-03,1.332320521507668332e-05
1.698048664735017776e+09,-5.282353123764745029e-03,4.460856562383472279e-04,-6.053882135325983072e-03,1.332320521507668332e-05
1.698048664767908096e+09,-2.763482622420779244e-03,3.307195328317287064e-04,-6.195832148045537710e-03,1.332320521507668332e-05
1.698048664778170824e+09,-5.756734217562106681e-03,-8.402086298504019262e-04,-5.668620600368524075e-03,1.332320521507668332e-05
1.698048664778170824e+09,-4.596839502187054227e-03,-1.402037442019855038e-04,-5.985929456453389919e-03,1.332320521507668332e-05
1.698048664818587303e+09,-4.619461693180726414e-03,5.179131738456481089e-04,-6.016587647302388230e-03,1.332320521507668332e-05
1.698048664831581831e+09,-4.204817261321373845e-03,7.427141275824406018e-04,-6.141850004475803322e-03,1.332320521507668332e-05
1.698048664867016792e+09,-6.338120990944454136e-03,-6.259096287658983022e-05,-5.791643249778811314e-03,1.332320521507668332e-05
1.698048664917866945e+09,-6.279027253567298628e-03,1.862533765975577654e-04,-5.815635405529030050e-03,1.332320521507668332e-05
1.698048664953893661e+09,-5.566728983471685988e-03,4.874469249986322639e-04,-5.925245862364520062e-03,1.332320521507668332e-05
1.698048664964010715e+09,-6.267880633749417507e-03,-1.053510995471602409e-03,-5.585235352443818947e-03,1.332320521507668332e-05
1.698048665440853596e+09,-6.725012036429639517e-03,-3.277444293698255403e-04,-5.659352414533418314e-03,1.332320521507668332e-05
1.698048665440853596e+09,-5.384496679234289374e-03,-4.947556564974038996e-04,-5.958551234660789363e-03,1.332320521507668332e-05
1.698048665457241058e+09,-4.846624666717522234e-03,2.183061520867690480e-04,-5.891210256580225839e-03,1.332320521507668332e-05
1.698048665457241058e+09,-5.566654051161870620e-03,2.980321411554433947e-04,-5.960234136325989578e-03,1.332320521507668332e-05
1.698048665863542557e+09,-5.704025299398486626e-03,-7.840942628085645610e-04,-5.743878315308115559e-03,1.332320521507668332e-05
1.698048665964792728e+09,-6.021841233836679186e-03,-4.038981430816326705e-05,-5.738201900601289790e-03,1.332320521507668332e-05
1.698048665147981167e+09,-5.387031464260456926e-03,-1.002536112952050109e-03,-5.530018498887104630e-03,1.332320521507668332e-05
1.698048665158102036e+09,-7.827581464190006000e-03,-1.112235817896471517e-03,-5.418342029181164900e-03,1.332320521507668332e-05
1.698048665168219090e+09,-9.246719742790038277e-03,-1.020048750887167727e-03,-5.266401825131046370e-03,1.332320521507668332e-05
1.698048665196539879e+09,-2.966818263865453331e-03,1.064988508035359877e-03,-6.318525781387848705e-03,1.332320521507668332e-05
1.698048665196539879e+09,-7.505944830660804534e-03,-1.025835765652639061e-03,-5.532937383102621599e-03,1.332320521507668332e-05
1.698048665237107992e+09,-6.132390629509647251e-03,1.039468343655828176e-03,-5.990663441738180994e-03,1.332320521507668332e-05
1.698048665277699709e+09,-7.116382908239717031e-03,4.348069245236311922e-04,-5.657274346230466502e-03,1.332320521507668332e-05
1.698048665328512192e+09,-7.273492925214002092e-03,-4.218590974615198802e-04,-5.415904516720062602e-03,1.332320521507668332e-05
1.698048665338579655e+09,-7.728634840999934474e-03,-1.593192005860966445e-03,-5.288711056858266986e-03,1.332320521507668332e-05
1.698048665348645926e+09,-6.297474897177302022e-03,-2.372878399578864277e-04,-5.682810775520294629e-03,1.332320521507668332e-05
1.698048665378948212e+09,-6.356915173900086480e-03,5.998134260587210031e-04,-5.976337945736183779e-03,1.332320521507668332e-05
1.698048665399275541e+09,-4.585012870104349103e-03,1.932213848713154125e-04,-6.010366890020391213e-03,1.332320521507668332e-05
1.698048665439704180e+09,-7.271972424852939099e-03,-4.600911477037590916e-04,-5.539808312179103113e-03,1.332320521507668332e-05
1.698048665500669003e+09,-4.685629097243876329e-03,4.785985764713570874e-04,-6.112119586275191647e-03,1.332320521507668332e-05
1.698048665500669003e+09,-7.058011061137035858e-03,1.959676763884580630e-04,-5.806849759214020856e-03,1.332320521507668332e-05
1.698048665543348551e+09,-7.220204629236358362e-03,-8.557043244587034941e-04,-5.365180962400235669e-03,1.332320521507668332e-05
1.698048665543348551e+09,-4.272771016763370067e-03,2.417458534844213447e-04,-5.947598601261547616e-03,1.332320521507668332e-05
1.698048665583803892e+09,-4.918498884350121225e-03,4.526581971242828141e-04,-6.038152051939310247e-03,1.332320521507668332e-05
1.698048665604246616e+09,-5.970948856537171279e-03,3.390198706135613606e-04,-5.844521648619504552e-03,1.332320521507668332e-05
1.698048665645360231e+09,-5.358605312906786211e-03,1.413277862403236173e-05,-5.915147127250747205e-03,1.332320521507668332e-05
1.698048665655485868e+09,-4.836558818643532653e-03,1.588224404214941526e-03,-6.209436416258949654e-03,1.332320521507668332e-05
1.698048665696071625e+09,-4.277855085281348502e-03,1.479017253735661177e-03,-6.282160729609692282e-03,1.332320521507668332e-05
1.698048665696071625e+09,-6.613282320347177445e-03,1.152949246365681012e-04,-5.555241335078646078e-03,1.332320521507668332e-05
1.698048665740646124e+09,-1.204835465381526305e-03,2.031685466645773326e-03,-6.541121428123303737e-03,1.332320521507668332e-05
1.698048665740646124e+09,-4.098929826517085095e-03,7.639375356447688972e-04,-6.183168980876055897e-03,1.332320521507668332e-05
1.698048665781350136e+09,-6.752571424909814546e-03,7.323771293414113722e-04,-5.788575471807189468e-03,1.332320521507668332e-05
1.698048665781350136e+09,-3.674668240785161633e-03,1.640872872685006541e-03,-6.352332977670085111e-03,1.332320521507668332e-05
1.698048665842987061e+09,-4.872900120034863447e-03,1.017554239922771478e-03,-6.187134356757510202e-03,1.332320521507668332e-05
1.698048665842987061e+09,-3.192199229687435469e-03,6.099052822639191565e-04,-6.117207328675856870e-03,1.332320521507668332e-05
1.698048665873384953e+09,-4.772888765621159657e-03,-2.080700126232599458e-04,-5.720821871158134411e-03,1.332320521507668332e-05
1.698048665883452415e+09,-5.624410342091129555e-03,2.182104167333878556e-04,-5.821743242183181379e-03,1.332320521507668332e-05
1.698048665913812637e+09,-3.978897382348217659e-03,1.840829473113975937e-03,-6.270870421665290795e-03,1.332320521507668332e-05
1.698048665923944712e+09,-4.113007382799092893e-03,1.707468988333622154e-03,-6.197398804600605556e-03,1.332320521507668332e-05
1.698048665954308510e+09,-6.490552956070948232e-03,1.287464915111222793e-04,-5.636032353707858163e-03,1.332320521507668332e-05
1.698048666419921160e+09,-5.867596800077874708e-03,3.752252695347383054e-04,-5.917141051674283669e-03,1.332320521507668332e-05
1.698048666142962217e+09,-6.095610131448214730e-03,5.519411610325885426e-04,-5.758271278497009878e-03,1.332320521507668332e-05
1.698048666344976187e+09,-3.971109130475693194e-03,1.499136656941592576e-03,-6.389893564328873350e-03,1.332320521507668332e-05
1.698048666964162588e+09,-4.771200900554890822e-03,1.549160073889341857e-03,-6.324659133704697324e-03,1.332320521507668332e-05
1.698048666964162588e+09,-5.350916725436062615e-03,1.413475756928711958e-03,-6.107306873145291158e-03,1.332320521507668332e-05
1.698048666106482983e+09,-5.369315871016085151e-03,2.975102228408491424e-04,-5.678834002943672875e-03,1.332320521507668332e-05
1.698048666126675367e+09,-4.715478562623255654e-03,-7.332845780155599572e-04,-5.781968414649238733e-03,1.332320521507668332e-05
1.698048666146689892e+09,-5.365571545607086823e-03,4.097026996923351194e-04,-5.823518832706336794e-03,1.332320521507668332e-05
1.698048666187192917e+09,-5.433084651226390005e-03,-5.546546227054691310e-05,-5.710104408648890469e-03,1.332320521507668332e-05
1.698048666187192917e+09,-4.902471817651160579e-03,3.915948950959213110e-05,-5.811716140426179990e-03,1.332320521507668332e-05
1.698048666229999781e+09,-4.832597505831315310e-03,1.263768259258274971e-04,-5.808184424585220371e-03,1.332320521507668332e-05
1.698048666240119934e+09,-5.722895217441313631e-03,1.384089818198458227e-04,-5.829975026918195365e-03,1.332320521507668332e-05
1.698048666280641317e+09,-4.726694637585682202e-03,1.265980375362358917e-03,-6.230768250157454023e-03,1.332320521507668332e-05
1.698048666329376459e+09,-3.264133518882668394e-03,1.041618421706449289e-03,-6.243712719847298309e-03,1.332320521507668332e-05
1.698048666329376459e+09,-7.092325138131808093e-03,-4.653554211424633293e-04,-5.620509796095231499e-03,1.332320521507668332e-05
1.698048666369874954e+09,-4.749651668035627383e-03,7.476792376114709806e-04,-6.004929353636639065e-03,1.332320521507668332e-05
1.698048666380079031e+09,-4.901323093562184874e-03,7.329167672882252668e-04,-6.019990648101943877e-03,1.332320521507668332e-05
1.698048666416982651e+09,-4.947343201686583980e-03,-5.696151173212370220e-05,-5.804051619151834145e-03,1.332320521507668332e-05
1.698048666457684755e+09,-5.179830600656215589e-03,4.755807900626784438e-05,-5.807322980228597255e-03,1.332320521507668332e-05
1.698048666467777252e+09,-1.986556158250038506e-03,8.998903885678904068e-04,-6.260523167424293656e-03,1.332320521507668332e-05
1.698048666504768133e+09,-5.536563584411777206e-03,5.523150051640831910e-04,-5.753980590302239934e-03,1.332320521507668332e-05
1.698048666514838219e+09,-4.957488134168679117e-03,9.461071900652700140e-04,-5.942840770627979413e-03,1.332320521507668332e-05
1.698048666545406580e+09,-5.100633249448899287e-03,9.261144352949962459e-04,-6.045105350461663432e-03,1.332320521507668332e-05
1.698048666555526733e+09,-4.837740464816941977e-03,1.009860535142855604e-03,-6.100027194046543644e-03,1.332320521507668332e-05
1.698048666596148252e+09,-4.974042782055515532e-03,-1.996976646130642179e-05,-5.853077748233443019e-03,1.332320521507668332e-05
1.698048666626554012e+09,-6.518313506095274601e-03,-7.318120693046484791e-04,-5.450047938500258808e-03,1.332320521507668332e-05
1.698048666656916380e+09,-6.637291416190890803e-03,1.108956829793040404e-04,-5.824201003437776310e-03,1.332320521507668332e-05
1.698048666677745342e+09,-4.985234620617957912e-03,3.830392950695468701e-04,-6.150405773068298027e-03,1.332320521507668332e-05
1.698048666708167791e+09,-4.807170645400628273e-03,6.872319667029836744e-04,-6.040825735549079645e-03,1.332320521507668332e-05
1.698048666718343019e+09,-5.228992195715514990e-03,7.025569614796064490e-04,-5.931321168853929786e-03,1.332320521507668332e-05
1.698048666758725643e+09,-5.192808896361644777e-03,8.378917807450620304e-04,-6.043126736875317935e-03,1.332320521507668332e-05
1.698048666768843889e+09,-5.781912291648136359e-03,1.103983458831940979e-04,-5.728096263999171711e-03,1.332320521507668332e-05
