1.698036360434056997e+09,1.315066830269301379e-03,-1.551899130972514223e-04,-3.159036688209545390e-04,-6.767947846597621719e-07
1.698036360474431276e+09,1.309952085181725900e-03,6.361026933105060543e-04,-1.705581103294023142e-04,-6.767947846597621719e-07
1.698036360484559536e+09,5.771276663000535212e-04,1.648554837048471380e-04,-1.694375844193336030e-04,-6.767947846597621719e-07
1.698036360519266844e+09,-9.095974536650897058e-04,1.165189793076776194e-04,9.328603341520493020e-05,-6.767947846597621719e-07
1.698036360539653778e+09,9.154997110659424120e-04,-9.359855418095304729e-05,-2.275384046685372886e-04,-6.767947846597621719e-07
1.698036360580085754e+09,2.392365016854747228e-04,1.482519543829480377e-04,-2.212078944985334421e-04,-6.767947846597621719e-07
1.698036360636287451e+09,1.858406961353559206e-03,3.238365089391559361e-04,-1.226699720999876650e-04,-6.767947846597621719e-07
1.698036360636287451e+09,2.608650019370023498e-03,7.759933990158151759e-04,-4.027174996259808601e-04,-6.767947846597621719e-07
1.698036360678997040e+09,2.130086042743423169e-03,7.853655710233800559e-04,-3.824146115436865417e-04,-6.767947846597621719e-07
1.698036360678997040e+09,3.570994384474113215e-03,1.819831439158435364e-03,-8.618789492287183638e-04,-6.767947846597621719e-07
1.698036360689061403e+09,1.702266070078006788e-04,5.001191553655732038e-04,-2.306962416211949638e-04,-6.767947846597621719e-07
1.698036360719460726e+09,-1.243966089081977033e-03,-1.233088646513819716e-03,4.818075615292512150e-04,-6.767947846597621719e-07
1.698036360729527950e+09,4.895929204279669822e-04,1.026583248236906420e-04,9.185817964241994502e-05,-6.767947846597621719e-07
1.698036360760086536e+09,1.196840611413313438e-03,1.596442184488411960e-03,-6.029344297938169211e-04,-6.767947846597621719e-07
1.698036360810455799e+09,3.642054277500916815e-03,1.363573700899371396e-03,-7.171266021381460980e-04,-6.767947846597621719e-07
1.698036360850862265e+09,-2.405707360378817050e-03,-8.487903529491344200e-04,4.618815805512665974e-04,-6.767947846597621719e-07
1.698036360860993862e+09,-3.282502738775949780e-03,-2.209528848920899768e-04,1.740931547775177084e-04,-6.767947846597621719e-07
1.698036360901637554e+09,-3.230271316748689614e-04,3.544453341336578612e-04,2.026064828752732118e-05,-6.767947846597621719e-07
1.698036360901637554e+09,-3.434107719905155065e-04,-8.472681233240493028e-05,3.191401159828390391e-04,-6.767947846597621719e-07
1.698036360943741798e+09,-2.583314828854293976e-03,5.643080033213440866e-04,8.898340450913061689e-05,-6.767947846597621719e-07
1.698036360943741798e+09,-1.881187170568732192e-04,-4.868875091975371919e-04,2.265604587835928481e-04,-6.767947846597621719e-07
1.698036360994586945e+09,2.921191020514996017e-03,1.185510662424276102e-03,-4.765224229342046418e-04,-6.767947846597621719e-07
1.698036361474337339e+09,5.693939616091825417e-04,1.255002051474462567e-03,-3.338245633510338256e-04,-6.767947846597621719e-07
1.698036361451549292e+09,6.198497034843875042e-04,8.135012687859464109e-04,-2.502470209804871955e-04,-6.767947846597621719e-07
1.698036361858801126e+09,2.132849368354838848e-03,1.390605761994438954e-03,-6.104419816840343880e-04,-6.767947846597621719e-07
1.698036361959741592e+09,5.136757308575323755e-04,7.047578212014421082e-04,-2.140914835369769453e-04,-6.767947846597621719e-07
1.698036361130802870e+09,-6.362452253820261028e-04,4.052732881712612072e-04,-1.409738521546527977e-04,-6.767947846597621719e-07
1.698036361140933037e+09,-1.674757242459440354e-03,1.624655165235078138e-04,1.495841678055864527e-04,-6.767947846597621719e-07
1.698036361181572914e+09,6.294686118804571073e-04,6.057970680749797223e-04,-3.636872500944715700e-04,-6.767947846597621719e-07
1.698036361227489710e+09,-6.090576536866842972e-04,4.693508732809057024e-04,8.453795037080233962e-05,-6.767947846597621719e-07
1.698036361237610817e+09,1.538423870999838794e-03,4.891553872707188723e-04,-3.060817461770545377e-04,-6.767947846597621719e-07
1.698036361268182039e+09,1.733563725673709088e-03,1.218286465608484775e-03,-5.673793791326227744e-04,-6.767947846597621719e-07
1.698036361268182039e+09,1.202339202685087649e-03,4.265671420203220811e-04,-3.843474871940217230e-04,-6.767947846597621719e-07
1.698036361314668894e+09,1.478745618006566120e-03,2.705091673499507320e-04,-2.465455394017908438e-04,-6.767947846597621719e-07
1.698036361314668894e+09,-2.335421115846419982e-03,-5.266609700453914276e-04,2.225233220586183506e-04,-6.767947846597621719e-07
1.698036361355147123e+09,-1.374113414843364245e-03,-5.674443536168700085e-04,1.536343699676612294e-04,-6.767947846597621719e-07
1.698036361365266085e+09,-7.142841949152045622e-04,1.697919996338689819e-04,-7.725018229596251245e-05,-6.767947846597621719e-07
1.698036361405833483e+09,7.098159222451716488e-06,-4.555577732667059725e-04,1.566559951064337610e-04,-6.767947846597621719e-07
1.698036361405833483e+09,7.470099891599135677e-04,7.864492069490422585e-04,-2.278650955718148404e-04,-6.767947846597621719e-07
1.698036361446123838e+09,1.681295896069717744e-03,5.036321999050968759e-04,-3.342453924592023390e-04,-6.767947846597621719e-07
1.698036361466356039e+09,-3.076356160567977893e-03,-3.579695736582147632e-04,3.826606546598064528e-04,-6.767947846597621719e-07
1.698036361529845715e+09,1.476938924279136423e-03,6.705982177765085293e-04,-2.912673871875872777e-04,-6.767947846597621719e-07
1.698036361529845715e+09,1.588738783148441192e-03,1.000505001095374717e-03,-5.848068171319673395e-04,-6.767947846597621719e-07
1.698036361539919853e+09,1.394661879476899458e-03,1.071237090748161863e-03,-3.902362362417749172e-04,-6.767947846597621719e-07
1.698036361570282936e+09,1.578460575613421790e-03,8.016977499491206860e-04,-3.926094260946601873e-04,-6.767947846597621719e-07
1.698036361580348492e+09,2.431696335619876193e-03,1.145723050294147286e-03,-5.081339793226800471e-04,-6.767947846597621719e-07
1.698036361620847225e+09,-1.576163794227231074e-03,-9.179524227719010541e-06,7.899483724802040764e-05,-6.767947846597621719e-07
1.698036361663065434e+09,-2.659788360000192586e-04,3.405642681491571357e-05,-1.019115211829894462e-04,-6.767947846597621719e-07
1.698036361673068285e+09,6.446213628559516184e-04,6.482458049871661025e-04,-3.280537152622828583e-04,-6.767947846597621719e-07
1.698036361713608980e+09,2.366840819953142105e-04,8.721670216101051710e-04,-2.608845415439708178e-04,-6.767947846597621719e-07
1.698036361713608980e+09,1.213790497147371195e-04,7.488157724261318513e-04,-1.890726771933915135e-04,-6.767947846597621719e-07
1.698036361758280754e+09,3.446772738927350588e-03,9.835061849395986683e-04,-3.400215206336560628e-04,-6.767947846597621719e-07
1.698036361788675070e+09,2.402039234543601465e-03,2.284968674836101565e-03,-8.863298098124389396e-04,-6.767947846597621719e-07
1.698036361829072714e+09,-1.833984166524693649e-03,7.014195768169784054e-04,2.252341284149878519e-06,-6.767947846597621719e-07
1.698036361841190100e+09,2.894308740935158664e-03,2.224764622560184563e-03,-7.942964473270769637e-04,-6.767947846597621719e-07
1.698036361881809711e+09,1.234004007904715428e-03,2.381234552304151012e-04,-9.878407593539888698e-05,-6.767947846597621719e-07
1.698036361881809711e+09,2.557830256653209622e-03,8.363308337048552983e-04,-5.978415500188247536e-04,-6.767947846597621719e-07
1.698036361922422409e+09,-2.393058413436288667e-03,1.073971313549829093e-04,1.969553260378261459e-04,-6.767947846597621719e-07
1.698036361963080168e+09,-2.433971129721490545e-03,8.252837053630973098e-05,2.115976994891522020e-04,-6.767947846597621719e-07
1.698036362109266520e+09,1.218319288364383413e-03,9.250167148978225484e-04,-1.918632295820215143e-04,-6.767947846597621719e-07
1.698036362149127960e+09,-2.164654812527144756e-03,2.649262401541479964e-04,1.399676548340320612e-04,-6.767947846597621719e-07
1.698036362453638315e+09,1.993474487940682938e-03,1.101727374620957130e-03,-5.187446934946902954e-04,-6.767947846597621719e-07
1.698036362555311918e+09,-1.898506805665056696e-03,-1.152985757945116426e-03,5.545898188670619119e-04,-6.767947846597621719e-07
1.698036362963428259e+09,1.003592536210878849e-03,1.463339603756894005e-03,-6.382494940957155350e-04,-6.767947846597621719e-07
1.698036362963428259e+09,-1.268613106053140260e-03,5.482704692588089013e-04,4.106893709149738867e-06,-6.767947846597621719e-07
1.698036362136947632e+09,-6.109266353963027640e-04,8.922400826655575950e-05,-2.119659937770683076e-04,-6.767947846597621719e-07
1.698036362147077322e+09,-3.843891891495698765e-04,-6.684699088984974663e-04,2.895578159765089827e-04,-6.767947846597621719e-07
1.698036362182159185e+09,-8.579706987160984344e-04,-7.219947051475522734e-05,1.057209005889811812e-04,-6.767947846597621719e-07
1.698036362192225695e+09,-1.189609911880745718e-03,-1.146975750292721996e-03,3.901080512988223535e-04,-6.767947846597621719e-07
1.698036362222699404e+09,1.609593464571124066e-03,1.539464331249592796e-03,-4.984543326540901006e-04,-6.767947846597621719e-07
1.698036362232819796e+09,1.650969529455675877e-03,1.174258013595181260e-03,-5.121939200867411512e-04,-6.767947846597621719e-07
1.698036362273439646e+09,2.110682689810849944e-03,1.173184192424863445e-03,-5.113564178159702182e-04,-6.767947846597621719e-07
1.698036362273439646e+09,6.127192289213934107e-04,-3.976203880109580036e-04,-1.331146388572801096e-05,-6.767947846597621719e-07
1.698036362314072609e+09,9.094524287060756773e-04,1.588460222733164033e-03,-3.721672452460044020e-04,-6.767947846597621719e-07
1.698036362324146032e+09,2.216087684860645890e-03,9.461323670164551239e-04,-3.847222331145452932e-04,-6.767947846597621719e-07
1.698036362360218763e+09,3.337829617277993099e-03,1.850905939963143907e-03,-8.219803198385322194e-04,-6.767947846597621719e-07
1.698036362401011467e+09,1.690081946266436264e-03,7.551692128026993777e-04,-4.005391729384001403e-04,-6.767947846597621719e-07
1.698036362441659927e+09,3.662014030052063163e-03,1.677129234264624702e-03,-7.658081032840501328e-04,-6.767947846597621719e-07
1.698036362451919079e+09,2.610867801220301265e-03,2.046498129199871615e-03,-8.559802866190712508e-04,-6.767947846597621719e-07
1.698036362492266417e+09,3.557158271527499638e-03,1.693864159614199465e-03,-1.261542462792775935e-03,-6.767947846597621719e-07
1.698036362492266417e+09,-4.071942995672872545e-04,1.202912703281477967e-04,-1.108781623648374785e-03,-6.767947846597621719e-07
1.698036362534236193e+09,2.059277532689696155e-03,9.946576549429782428e-04,-2.397754242359970405e-03,-6.767947846597621719e-07
1.698036362544312954e+09,2.819941611612447607e-03,1.984696620024641207e-03,-3.134145927393701837e-03,-6.767947846597621719e-07
1.698036362574922562e+09,3.255453549871112351e-03,1.956729597206347676e-03,-3.937198635605454813e-03,-6.767947846597621719e-07
1.698036362585050583e+09,3.331600261257422479e-03,1.695043958823589996e-03,-4.207529518097627083e-03,-6.767947846597621719e-07
1.698036362626469135e+09,2.669948756373885512e-03,1.540942160770881423e-03,-4.169833077991748869e-03,-6.767947846597621719e-07
1.698036362626469135e+09,3.721426650786729962e-03,1.373287508078122054e-03,-3.841786481385969960e-03,-6.767947846597621719e-07
1.698036362667071342e+09,-2.131588895927988281e-03,-5.253618511087142272e-04,-3.020823967249943072e-03,-6.767947846597621719e-07
1.698036362667071342e+09,1.974774175574983692e-03,8.928671995292542180e-04,-4.502532362755684060e-03,-6.767947846597621719e-07
1.698036362708359718e+09,1.447248850097698769e-03,5.410293949231256144e-04,-5.229640848425903127e-03,-6.767947846597621719e-07
1.698036362718478680e+09,1.324451655964870023e-03,1.414155219878966870e-03,-5.941305252382640852e-03,-6.767947846597621719e-07
1.698036362758930445e+09,1.950434109980164754e-03,1.746817922927755605e-03,-6.790443484337026388e-03,-6.767947846597621719e-07
1.698036362758930445e+09,2.660132897769312832e-03,1.258412581443562987e-03,-6.532420056707525548e-03,-6.767947846597621719e-07
1.698036362814390421e+09,1.844372057216436822e-03,9.747055639798460867e-04,-5.877513543033021336e-03,-6.767947846597621719e-07
1.698036362814390421e+09,9.545790028149536699e-04,1.040056827156107203e-03,-5.044890555564912442e-03,1.332320521507668332e-05
1.698036362854937077e+09,1.203059042883924956e-03,6.856158204212892690e-04,-4.734236677677312009e-03,1.332320521507668332e-05
1.698036362877474070e+09,-1.444769410389984410e-03,8.807301661997781481e-04,-4.650493287674672613e-03,1.332320521507668332e-05
1.698036362918184996e+09,6.488912120719558807e-05,1.110792670889940159e-03,-5.300496610657988612e-03,1.332320521507668332e-05
1.698036362961891651e+09,1.987646789242125678e-05,5.533245981450354584e-04,-5.700975849612602980e-03,-6.767947846597621719e-07
1.698036363241379499e+09,2.201095042001305346e-03,1.677072740856209868e-03,-6.027203956460430029e-03,-6.767947846597621719e-07
1.698036363241379499e+09,8.423086314998939894e-04,6.146241089412931907e-04,-5.740471099780436980e-03,-6.767947846597621719e-07
1.698036363125570536e+09,-8.781660677031344342e-04,-2.041403510597825967e-04,-5.189920727910079211e-03,-6.767947846597621719e-07
1.698036363424255848e+09,-1.134983235212022601e-03,-6.846427428111211610e-04,-4.591126075977819583e-03,-6.767947846597621719e-07
1.698036363729232311e+09,-3.252675594178661145e-03,-1.330086555674257548e-03,-4.084059609183227427e-03,-6.767947846597621719e-07
1.698036363729232311e+09,1.180385228781749563e-03,1.023012784925492235e-03,-5.151343737229412134e-03,-6.767947846597621719e-07
1.698036363116133213e+09,2.926732171585955111e-03,2.159438428542522284e-03,-5.571498926420524744e-03,-6.767947846597621719e-07
1.698036363156646729e+09,-4.774761408799232942e-04,-4.220173413789051874e-05,-4.659399663386505283e-03,-6.767947846597621719e-07
1.698036363166869640e+09,5.556433838874164088e-04,1.077933635829149634e-03,-5.062135531787755049e-03,-6.767947846597621719e-07
1.698036363166869640e+09,-2.225487289948452352e-03,-5.340862472995681074e-04,-4.355205423228040301e-03,1.332320521507668332e-05
1.698036363207866192e+09,-1.434165653860897116e-03,-7.676024858693892509e-04,-4.242790760965403293e-03,1.332320521507668332e-05
1.698036363218094826e+09,1.471517674512701213e-03,1.317833747347704147e-03,-5.417529286726847915e-03,1.332320521507668332e-05
1.698036363258646727e+09,3.202668170322359176e-03,1.887635790081758618e-03,-5.458673376943403398e-03,1.332320521507668332e-05
1.698036363291301966e+09,1.441572035793731166e-03,7.306110033095182836e-04,-5.174495706268829320e-03,1.332320521507668332e-05
1.698036363331873655e+09,1.451965446915559621e-04,1.780271002171419665e-05,-4.582181328152019721e-03,-6.767947846597621719e-07
1.698036363341991901e+09,-2.665900615524130490e-03,-6.332532228457927797e-04,-4.101827779749177283e-03,-6.767947846597621719e-07
1.698036363380166054e+09,1.777921326460873974e-03,9.839534554165322612e-04,-4.340273212843899150e-03,-6.767947846597621719e-07
1.698036363421009302e+09,1.942797471585572255e-03,4.320134134204386966e-04,-4.080263390598029387e-03,-6.767947846597621719e-07
1.698036363421009302e+09,-1.363017078250094993e-03,-3.463035239665982531e-05,-3.874137084846753041e-03,-6.767947846597621719e-07
1.698036363421009302e+09,2.882504890510950712e-04,6.533849358038994496e-04,-3.992860175857218530e-03,-6.767947846597621719e-07
1.698036363461696386e+09,2.570340434264212215e-03,1.411102171034214151e-03,-4.801948701578169151e-03,-6.767947846597621719e-07
1.698036363471911430e+09,-4.880434122079557735e-04,7.234373243113185288e-04,-3.948975437360054824e-03,-6.767947846597621719e-07
1.698036363512345791e+09,1.259509309701589697e-03,4.836388898556177873e-04,-4.188915880882490735e-03,-6.767947846597621719e-07
1.698036363512345791e+09,6.327708795456354895e-04,3.696737284596639510e-04,-3.978251941158241975e-03,-6.767947846597621719e-07
1.698036363542773962e+09,-2.078211127732626506e-03,-1.359332429323714155e-03,-3.242221524737695561e-03,-6.767947846597621719e-07
1.698036363560581684e+09,2.801531329801765224e-03,1.769423622144305694e-03,-4.473238175052072704e-03,-6.767947846597621719e-07
1.698036363614046574e+09,-1.078028832377259105e-03,-2.839168960950592090e-04,-3.761507363337013993e-03,-6.767947846597621719e-07
1.698036363614046574e+09,1.826879115443297286e-03,8.114092169076915929e-04,-3.952480300063571615e-03,-6.767947846597621719e-07
1.698036363647148848e+09,4.322643473753939869e-04,1.180502428980458301e-05,-3.392697525893115587e-03,-6.767947846597621719e-07
1.698036363657310963e+09,-5.727696884103294916e-04,-2.539748486179985902e-04,-2.950332600155960907e-03,-6.767947846597621719e-07
1.698036363687703848e+09,5.772086122948771880e-04,3.108326104797069691e-04,-3.305133643810456798e-03,-6.767947846597621719e-07
1.698036363728134394e+09,1.836945567561809600e-04,5.335807711168281302e-04,-3.866073798284228036e-03,-6.767947846597621719e-07
1.698036363789953232e+09,-1.914339297615835767e-03,-2.584877372084714350e-03,-3.287798664512194165e-03,-6.767947846597621719e-07
1.698036363789953232e+09,-2.767630933045023278e-03,-3.768376377540376063e-05,-3.860552902368339506e-03,-6.767947846597621719e-07
1.698036363830249548e+09,3.314651871166002239e-03,1.102580700521465628e-03,-4.739224422900374656e-03,-6.767947846597621719e-07
1.698036363860729933e+09,-3.487366684136766759e-03,-1.193934552122260032e-03,-2.869923820857044148e-03,-6.767947846597621719e-07
1.698036363901446104e+09,-7.061116773846576322e-04,-8.999463815013924268e-04,-3.298108610900785803e-03,-6.767947846597621719e-07
1.698036363948368311e+09,-1.394197791028395361e-03,-8.771272878095814039e-04,-2.660034404019135344e-03,-6.767947846597621719e-07
1.698036363958436251e+09,-2.105777765272792701e-03,-3.053385742452729111e-04,-2.750282164032993078e-03,-6.767947846597621719e-07
1.698036363958436251e+09,-1.195997172446255918e-03,-1.272013942169225782e-04,-2.463726491188791314e-03,-6.767947846597621719e-07
1.698036364484098911e+09,9.258718666645959772e-04,7.117791208349785823e-04,-2.478693076198755334e-03,-6.767947846597621719e-07
1.698036364251642227e+09,2.006482081059468570e-04,4.717150779179035127e-04,-1.864377885345916332e-03,-6.767947846597621719e-07
1.698036364657378197e+09,-3.955174455359644625e-03,-1.469533375944570910e-03,-6.697873066288397535e-04,-6.767947846597621719e-07
1.698036364788384676e+09,1.041120375940784992e-03,8.246730578791063981e-04,-1.404458183840871051e-03,-6.767947846597621719e-07
1.698036364889758348e+09,-2.260070990005746960e-03,-3.098341427824818982e-04,-6.844667645620063729e-04,-6.767947846597621719e-07
1.698036364145930290e+09,-2.001453952990922547e-03,-7.263401134943730944e-04,-9.783712516428730039e-04,-6.767947846597621719e-07
1.698036364190293550e+09,-2.638799123863139195e-03,-1.632831542926208935e-03,-4.631705095143641838e-04,-6.767947846597621719e-07
1.698036364231034994e+09,1.632089320284579870e-03,4.549552614298371937e-04,-1.421782285977088488e-03,-6.767947846597621719e-07
1.698036364231034994e+09,2.683089376770142476e-04,2.439415327399843030e-04,-1.444889185980651868e-03,-6.767947846597621719e-07
1.698036364249239922e+09,-2.427998884459992013e-03,-2.070462493818987348e-03,-2.672600538575663144e-04,-6.767947846597621719e-07
1.698036364280023336e+09,1.216354906748956521e-03,6.458802723150168252e-04,-8.384234273819793403e-04,-6.767947846597621719e-07
1.698036364290141106e+09,-1.529378256408420178e-03,-5.213806319320446686e-04,1.770070984992531656e-03,-6.767947846597621719e-07
1.698036364290141106e+09,1.404324304061704831e-03,1.109603228791209957e-03,-2.323821064568615607e-05,-6.767947846597621719e-07
1.698036364331060171e+09,4.835957521553135852e-04,7.041540193942920746e-04,2.056677893424126158e-03,-6.767947846597621719e-07
1.698036364361557961e+09,2.784116840343742183e-03,1.194451752593347254e-03,1.930925891256781921e-03,-6.767947846597621719e-07
1.698036364412284613e+09,1.772921572815083779e-03,9.664525345471746678e-05,2.103923383706235353e-03,1.332320521507668332e-05
1.698036364412284613e+09,2.575951659473468824e-03,1.108308750879639839e-03,1.437499537660551783e-03,1.332320521507668332e-05
1.698036364453545570e+09,-7.614313060359534369e-04,4.947869224017249767e-04,1.902645681541495883e-03,-6.767947846597621719e-07
