4.974486490267327099e+01,-2.198222938517995772e+03,1.022150000000000182e+04,0.000000000000000000e+00,7.831903387847074782e+01,-2.227427683653930671e+03,1.022450000000000182e+04,0.000000000000000000e+00,2.114183971875464607e+01,-2.240315399868594795e+03,1.019650000000000182e+04,0.000000000000000000e+00,1.262816182722571767e+02,-2.233854317393262136e+03,1.025400000000000182e+04,0.000000000000000000e+00,-3.671670547997377554e+01,-2.296342509854030141e+03,1.045150000000000182e+04,0.000000000000000000e+00,1.768523524223776917e+02,-2.134396202840679507e+03,1.042100000000000182e+04,0.000000000000000000e+00,-7.457403925765130737e+01,-2.139214265695828544e+03,1.030400000000000182e+04,0.000000000000000000e+00,2.847670587190884817e+02,-2.006899308503477641e+03,1.046450000000000182e+04,0.000000000000000000e+00,-1.606300187838579916e+02,-1.982147041538358053e+03,1.028550000000000182e+04,0.000000000000000000e+00,1.962014817813181651e+02,-2.162881814831050178e+03,1.041800000000000182e+04,0.000000000000000000e+00,-4.554575738876965119e+01,-2.127691906248418036e+03,1.024850000000000182e+04,0.000000000000000000e+00,1.296929707455763889e+02,-1.735301027273736736e+03,1.053100000000000182e+04,0.000000000000000000e+00,-3.671846200800707294e+01,-1.722283385914452310e+03,1.045200000000000182e+04,0.000000000000000000e+00,1.300747466541428139e+02,-1.327377151958879494e+03,1.056200000000000182e+04,0.000000000000000000e+00,-3.628811263984970026e+01,-1.288540142845278297e+03,1.032950000000000182e+04,0.000000000000000000e+00,1.062723179839549914e+02,-9.369020458018776480e+02,1.016650000000000182e+04,0.000000000000000000e+00,-7.236225840974324086e+00,-9.170821857296867847e+02,1.005300000000000182e+04,0.000000000000000000e+00
5.840965545184084107e+01,-2.222890466617779111e+03,1.007450000000000182e+04,0.000000000000000000e+00,7.738069149985929585e+01,-2.257175606678649274e+03,1.010200000000000182e+04,0.000000000000000000e+00,3.030663035942685468e+01,-2.253824029357308973e+03,1.008700000000000182e+04,0.000000000000000000e+00,1.342393693528645429e+02,-2.254890044990192564e+03,1.013400000000000182e+04,0.000000000000000000e+00,-2.753287170509193871e+01,-2.382636317740821141e+03,1.066350000000000182e+04,0.000000000000000000e+00,1.647275461863368946e+02,-2.113031081829361938e+03,1.027000000000000182e+04,0.000000000000000000e+00,-8.400454724110072391e+01,-2.135062064093157915e+03,1.028400000000000182e+04,0.000000000000000000e+00,2.768371725394759437e+02,-2.029939804778017105e+03,1.053350000000000182e+04,0.000000000000000000e+00,-1.312973391588280663e+02,-1.973089542053422747e+03,1.023850000000000182e+04,0.000000000000000000e+00,2.030752485424722238e+02,-2.161894201327159408e+03,1.027500000000000182e+04,0.000000000000000000e+00,-1.505687267818846351e+02,-2.004425300488193670e+03,1.025250000000000182e+04,0.000000000000000000e+00,1.304072611551522414e+02,-1.754717518946077234e+03,1.058900000000000182e+04,0.000000000000000000e+00,-3.700653260546751966e+01,-1.735795368084848860e+03,1.053400000000000182e+04,0.000000000000000000e+00,1.410612832286021785e+02,-1.308565555973159235e+03,1.064900000000000182e+04,0.000000000000000000e+00,-3.649538294777855185e+01,-1.276554913909960078e+03,1.038850000000000182e+04,0.000000000000000000e+00,1.303518420716506796e+02,-9.655681284050402837e+02,1.058450000000000182e+04,0.000000000000000000e+00,-7.441371008056556491e+00,-9.238301646664956479e+02,1.033800000000000182e+04,0.000000000000000000e+00
5.726749433972484127e+01,-2.179423354411346736e+03,9.877500000000001819e+03,0.000000000000000000e+00,7.552315658709788693e+01,-2.202991773316980925e+03,9.859500000000001819e+03,0.000000000000000000e+00,2.967568038664211727e+01,-2.206901946858544761e+03,9.877000000000001819e+03,0.000000000000000000e+00,1.328220008388763347e+02,-2.240417720071947770e+03,1.002700000000000182e+04,0.000000000000000000e+00,-2.717397742394524229e+01,-2.351578367896401232e+03,1.052450000000000182e+04,0.000000000000000000e+00,1.638934826613427731e+02,-2.102332190275795710e+03,1.021800000000000182e+04,0.000000000000000000e+00,-8.308151011174985001e+01,-2.121072168409760252e+03,1.017100000000000182e+04,0.000000000000000000e+00,2.762064142785989702e+02,-2.025314698658050020e+03,1.050950000000000182e+04,0.000000000000000000e+00,-1.302265448217901849e+02,-1.947542880964481355e+03,1.015500000000000182e+04,0.000000000000000000e+00,2.229334775459095113e+02,-2.168942712835136263e+03,1.030850000000000182e+04,0.000000000000000000e+00,-1.587950056870612059e+02,-1.987905043195703911e+03,1.016800000000000182e+04,0.000000000000000000e+00,1.096330173624865978e+02,-1.737980672273723485e+03,1.048800000000000182e+04,0.000000000000000000e+00,-3.657618323731014698e+01,-1.725303753754564468e+03,1.041150000000000182e+04,0.000000000000000000e+00,1.407897313170437030e+02,-1.315942498095135534e+03,1.062850000000000182e+04,0.000000000000000000e+00,-3.654105267664423451e+01,-1.287837031936449421e+03,1.040150000000000182e+04,0.000000000000000000e+00,1.271190622007254234e+02,-9.320110005541430382e+02,1.032200000000000182e+04,0.000000000000000000e+00,-7.358593133619866222e+00,-9.230719297292196188e+02,1.022300000000000182e+04,0.000000000000000000e+00
5.757767514936040243e+01,-2.209721041720702942e+03,9.931000000000001819e+03,0.000000000000000000e+00,8.566965747818869659e+01,-2.246698119007684909e+03,9.972000000000001819e+03,0.000000000000000000e+00,2.055505595565872312e+01,-2.233518030764408650e+03,9.913500000000001819e+03,0.000000000000000000e+00,1.441782645325346834e+02,-2.272257704624680628e+03,1.016950000000000182e+04,0.000000000000000000e+00,-2.636194683818527551e+01,-2.300319674595714332e+03,1.021000000000000182e+04,0.000000000000000000e+00,1.771832823592586408e+02,-2.167553041634054352e+03,1.044050000000000182e+04,0.000000000000000000e+00,-7.410360907988079759e+01,-2.135252967490663195e+03,1.023900000000000182e+04,0.000000000000000000e+00,2.798069926844382849e+02,-2.041803572839817889e+03,1.064650000000000182e+04,0.000000000000000000e+00,-1.324707245700731448e+02,-1.981104673595577651e+03,1.033000000000000182e+04,0.000000000000000000e+00,2.185298797030234823e+02,-2.192258641169943530e+03,1.055950000000000182e+04,0.000000000000000000e+00,-1.722007311134801739e+02,-2.034435472019521512e+03,1.040600000000000182e+04,0.000000000000000000e+00,1.197454341949956671e+02,-1.752828463198032523e+03,1.051850000000000182e+04,0.000000000000000000e+00,-4.675900730506316449e+01,-1.733735614705215312e+03,1.052150000000000182e+04,0.000000000000000000e+00,1.310168710736695914e+02,-1.317180624357632723e+03,1.063850000000000182e+04,0.000000000000000000e+00,-3.731919459539410155e+01,-1.315261528650762102e+03,1.062300000000000182e+04,0.000000000000000000e+00,1.161992343802177743e+02,-9.026201067075912761e+02,1.020700000000000182e+04,0.000000000000000000e+00,-7.397462744224920783e+00,-9.088103102413946317e+02,1.027700000000000182e+04,0.000000000000000000e+00
5.722980882079715315e+01,-2.214752034455420471e+03,9.871000000000001819e+03,0.000000000000000000e+00,1.045632220325089037e+02,-2.281623303646675595e+03,1.000300000000000182e+04,0.000000000000000000e+00,3.894282632599542637e+01,-2.256989162209722963e+03,9.895000000000001819e+03,0.000000000000000000e+00,1.432071045816542494e+02,-2.266357035764785905e+03,1.010100000000000182e+04,0.000000000000000000e+00,-7.104141145677518310e+00,-2.241983445802595270e+03,9.869500000000001819e+03,0.000000000000000000e+00,1.561927104393124068e+02,-2.136647474217581475e+03,1.033800000000000182e+04,0.000000000000000000e+00,-8.146006878275738927e+01,-2.079676747563300978e+03,9.972500000000001819e+03,0.000000000000000000e+00,2.617274353204866770e+02,-1.985660542677341027e+03,1.071800000000000182e+04,0.000000000000000000e+00,-1.699170773662516183e+02,-1.950093493109918427e+03,1.026800000000000182e+04,0.000000000000000000e+00,1.465742649952908039e+02,-2.059742815762663213e+03,1.033850000000000182e+04,0.000000000000000000e+00,-7.286601584297683587e+01,-1.855864740755942421e+03,1.006800000000000182e+04,0.000000000000000000e+00,1.174742725158682504e+02,-1.719583297213528340e+03,1.031900000000000182e+04,0.000000000000000000e+00,-4.544354219435664533e+01,-1.694481442060922745e+03,1.022550000000000182e+04,0.000000000000000000e+00,1.375046155089214892e+02,-1.285236966785205141e+03,1.038050000000000182e+04,0.000000000000000000e+00,-3.609665108422049684e+01,-1.262607858730792486e+03,1.027500000000000182e+04,0.000000000000000000e+00,1.131994794807186651e+02,-8.885766340067034434e+02,9.943500000000001819e+03,0.000000000000000000e+00,-1.657081263821278228e+01,-9.063224586380750907e+02,1.003750000000000182e+04,0.000000000000000000e+00
9.430691233551672781e+01,-2.231377674553962152e+03,9.904000000000001819e+03,0.000000000000000000e+00,1.231596765683350725e+02,-2.290364362641912976e+03,1.000050000000000182e+04,0.000000000000000000e+00,5.695151575794655230e+01,-2.249712427801761351e+03,9.823000000000001819e+03,0.000000000000000000e+00,1.645270501466748385e+02,-2.320572037683647977e+03,1.025750000000000182e+04,0.000000000000000000e+00,-7.081827109959801803e+00,-2.225780940068298150e+03,9.838500000000001819e+03,0.000000000000000000e+00,2.109215622817774829e+02,-2.175868711725055164e+03,1.067200000000000182e+04,0.000000000000000000e+00,-1.219131077149107085e+02,-2.090032811459289860e+03,1.025100000000000182e+04,0.000000000000000000e+00,2.870212902932184988e+02,-2.002932442466091516e+03,1.092100000000000182e+04,0.000000000000000000e+00,-1.924160991273677439e+02,-1.907094025735546666e+03,1.045150000000000182e+04,0.000000000000000000e+00,2.440019130000345342e+02,-1.943572550583952989e+03,1.081700000000000182e+04,0.000000000000000000e+00,-2.633870907897433966e+01,-1.794899248327235455e+03,1.020100000000000182e+04,0.000000000000000000e+00,1.391935359344682013e+02,-1.731511081055210980e+03,1.050800000000000182e+04,0.000000000000000000e+00,-3.634607806494844340e+01,-1.695183694389805623e+03,1.034600000000000182e+04,0.000000000000000000e+00,1.395048271501571833e+02,-1.313738372077549457e+03,1.053150000000000182e+04,0.000000000000000000e+00,-2.683961188863231584e+01,-1.287032249865826088e+03,1.039500000000000182e+04,0.000000000000000000e+00,1.061677861214812282e+02,-9.359804876984970861e+02,1.015650000000000182e+04,0.000000000000000000e+00,-7.321882945826203581e+00,-9.374089027587369856e+02,1.017200000000000182e+04,0.000000000000000000e+00
8.553220114850047651e+01,-2.243093308547985544e+03,9.956000000000001819e+03,0.000000000000000000e+00,1.140532996608417591e+02,-2.294486812372182158e+03,1.001850000000000182e+04,0.000000000000000000e+00,4.788578958174961286e+01,-2.253491340054507873e+03,9.839500000000001819e+03,0.000000000000000000e+00,1.574467242685311135e+02,-2.347858112533000622e+03,1.042100000000000182e+04,0.000000000000000000e+00,-7.123935854781944244e+00,-2.229800569977843679e+03,9.897000000000001819e+03,0.000000000000000000e+00,1.995160777492114335e+02,-2.159965623314771165e+03,1.059400000000000182e+04,0.000000000000000000e+00,-1.033707173719951555e+02,-2.101144584771604059e+03,1.030550000000000182e+04,0.000000000000000000e+00,2.836178238439032384e+02,-1.989229673208954182e+03,1.079150000000000182e+04,0.000000000000000000e+00,-1.918914032631252837e+02,-1.863074901712185920e+03,1.042300000000000182e+04,0.000000000000000000e+00,2.523705308078677945e+02,-1.850513769953838846e+03,1.074450000000000182e+04,0.000000000000000000e+00,-7.464279443747930998e+01,-1.728269486489132532e+03,1.031350000000000182e+04,0.000000000000000000e+00,1.485662062084105344e+02,-1.716975636333923603e+03,1.047900000000000182e+04,0.000000000000000000e+00,-3.628811263984970026e+01,-1.692480182795234668e+03,1.032950000000000182e+04,0.000000000000000000e+00,1.481975907526019114e+02,-1.313678599642697236e+03,1.045300000000000182e+04,0.000000000000000000e+00,-1.709414490285173116e+01,-1.301299632641376547e+03,1.035450000000000182e+04,0.000000000000000000e+00,1.150095782625796090e+02,-9.404103381386992169e+02,1.010250000000000182e+04,0.000000000000000000e+00,-7.336279097902149715e+00,-9.202728267436375518e+02,1.019200000000000182e+04,0.000000000000000000e+00
7.609382195204932486e+01,-2.247386070909028604e+03,9.934000000000001819e+03,0.000000000000000000e+00,1.242372698586434865e+02,-2.310404048830720512e+03,1.008800000000000182e+04,0.000000000000000000e+00,5.786466487042508078e+01,-2.285783862941614188e+03,9.980500000000001819e+03,0.000000000000000000e+00,-7.331600348477467222e+00,-2.285316264506705011e+03,1.018550000000000182e+04,0.000000000000000000e+00,-7.336998905505947022e+00,-2.305980090676034706e+03,1.019300000000000182e+04,0.000000000000000000e+00,2.326436324101587445e+02,-2.203317066697880364e+03,1.075750000000000182e+04,0.000000000000000000e+00,-9.666910121240080400e+01,-2.165980252905840189e+03,1.062350000000000182e+04,0.000000000000000000e+00,3.013211647812300953e+02,-1.953624090947484092e+03,1.070650000000000182e+04,0.000000000000000000e+00,-1.344776624592518885e+02,-1.913480505274440020e+03,1.048650000000000182e+04,0.000000000000000000e+00,2.985490044364908044e+02,-1.747989108092280048e+03,1.060800000000000182e+04,0.000000000000000000e+00,-1.055774572508791493e+02,-1.704994399091565128e+03,1.052550000000000182e+04,0.000000000000000000e+00,1.678633042466512961e+02,-1.724507919564456643e+03,1.046550000000000182e+04,0.000000000000000000e+00,-2.694289081845870371e+01,-1.719482121318150575e+03,1.043500000000000182e+04,0.000000000000000000e+00,1.402002649724411185e+02,-1.310432836227023017e+03,1.058400000000000182e+04,0.000000000000000000e+00,-2.680217327657025095e+01,-1.285236966785205141e+03,1.038050000000000182e+04,0.000000000000000000e+00,1.060057617346468959e+02,-9.251099617511940778e+02,1.014100000000000182e+04,0.000000000000000000e+00,-7.405740531668589810e+00,-9.385656090599703703e+02,1.028850000000000182e+04,0.000000000000000000e+00
7.676789647709264841e+01,-2.267294463725617334e+03,1.002200000000000182e+04,0.000000000000000000e+00,1.152088029712750057e+02,-2.308310290203374734e+03,1.012000000000000182e+04,0.000000000000000000e+00,4.905136167431824390e+01,-2.298958440213420545e+03,1.007900000000000182e+04,0.000000000000000000e+00,2.169268291921514269e+00,-2.303714569321348336e+03,1.026750000000000182e+04,0.000000000000000000e+00,1.665079510185358629e+02,-2.319514944855578960e+03,1.038100000000000182e+04,0.000000000000000000e+00,2.405844876677330433e+02,-2.184473918184173272e+03,1.066550000000000182e+04,0.000000000000000000e+00,2.405844876677330433e+02,-2.184473918184173272e+03,1.066550000000000182e+04,0.000000000000000000e+00,2.797675702931334740e+02,-1.922579380785804233e+03,1.064500000000000182e+04,0.000000000000000000e+00,-1.227337110153037258e+02,-1.873490335041695062e+03,1.032000000000000182e+04,0.000000000000000000e+00,3.116387011155212576e+02,-1.736257894319789102e+03,1.071850000000000182e+04,0.000000000000000000e+00,-9.418947302203235949e+01,-1.676727663768637058e+03,1.035100000000000182e+04,0.000000000000000000e+00,-1.702728384065022382e+01,-1.728353273248549158e+03,1.031400000000000182e+04,0.000000000000000000e+00,1.487576026950804078e+02,-1.738726373363085713e+03,1.049250000000000182e+04,0.000000000000000000e+00,-1.694886654547561733e+01,-1.280681289173827281e+03,1.026650000000000182e+04,0.000000000000000000e+00,-1.693731031250251817e+01,-1.260703194807646469e+03,1.025950000000000182e+04,0.000000000000000000e+00,1.137743850686682094e+02,-9.116999268061762223e+02,9.994000000000001819e+03,0.000000000000000000e+00,2.089194984627795737e+00,-8.836616931035638345e+02,9.888500000000001819e+03,0.000000000000000000e+00
8.537756277760121293e+01,-2.239037896780823303e+03,9.938000000000001819e+03,0.000000000000000000e+00,1.143720591947543710e+02,-2.300899511952600278e+03,1.004650000000000182e+04,0.000000000000000000e+00,4.855252601883479713e+01,-2.284867763001554522e+03,9.976500000000001819e+03,0.000000000000000000e+00,1.749261704820706314e+02,-2.322286488334507794e+03,1.030750000000000182e+04,0.000000000000000000e+00,-7.337358809307845675e+00,-2.296602213809148907e+03,1.019350000000000182e+04,0.000000000000000000e+00,2.549425046664430283e+02,-2.212975918015718889e+03,1.085400000000000182e+04,0.000000000000000000e+00,-7.620607010514746094e+01,-2.156618829076953716e+03,1.052950000000000182e+04,0.000000000000000000e+00,2.963460527928590409e+02,-1.987107490815682240e+03,1.089000000000000182e+04,0.000000000000000000e+00,-1.147965983949856081e+02,-1.891424383774479566e+03,1.047250000000000182e+04,0.000000000000000000e+00,2.637542478910782506e+02,-1.799904951371578591e+03,1.080100000000000182e+04,0.000000000000000000e+00,-7.492143385046645676e+01,-1.676889650790544920e+03,1.035200000000000182e+04,0.000000000000000000e+00,1.792028035125321139e+02,-1.710501957836433576e+03,1.055950000000000182e+04,0.000000000000000000e+00,-7.475561869236928558e+00,-1.701655737298021222e+03,1.038550000000000182e+04,0.000000000000000000e+00,1.494523010541043675e+02,-1.275725770940872280e+03,1.054150000000000182e+04,0.000000000000000000e+00,-7.443890334669847064e+00,-1.261150688376147173e+03,1.034150000000000182e+04,0.000000000000000000e+00,1.168139849099063952e+02,-9.456107698788242715e+02,1.026100000000000182e+04,0.000000000000000000e+00,-7.322242849628102235e+00,-9.185121006720617061e+02,1.017250000000000182e+04,0.000000000000000000e+00
