4.527057114141504144e+02,-2.271276082014904659e+03,9.877000000000001819e+03,0.000000000000000000e+00,4.825558090397700539e+02,-2.309687840289804171e+03,9.923500000000001819e+03,0.000000000000000000e+00,4.158152163194046693e+02,-2.307477101106454484e+03,9.874500000000001819e+03,0.000000000000000000e+00,5.508963620426442276e+02,-2.365082177568886436e+03,1.016150000000000182e+04,0.000000000000000000e+00,3.650159113030931053e+02,-2.326096667088859704e+03,9.994000000000001819e+03,0.000000000000000000e+00,6.101234247866037776e+02,-2.219219066996754009e+03,1.036400000000000182e+04,0.000000000000000000e+00,2.999360769424562250e+02,-2.189730838561059954e+03,1.031600000000000182e+04,0.000000000000000000e+00,6.517655462350500102e+02,-1.910362498086616597e+03,1.026000000000000182e+04,0.000000000000000000e+00,2.399217075654488838e+02,-1.920911708561448222e+03,1.021450000000000182e+04,0.000000000000000000e+00,4.969982008657196957e+02,-1.731717413180272843e+03,1.022050000000000182e+04,0.000000000000000000e+00,3.899408375868532630e+02,-1.711753995906371983e+03,1.015850000000000182e+04,0.000000000000000000e+00,5.549082038761487183e+02,-1.686608457379197944e+03,1.023550000000000182e+04,0.000000000000000000e+00,3.326328226111324966e+02,-1.652233959107406463e+03,1.014150000000000182e+04,0.000000000000000000e+00,5.287019712985309070e+02,-1.184562674635822304e+03,1.009900000000000182e+04,0.000000000000000000e+00,3.223138736766176748e+02,-1.186322100333370372e+03,1.011400000000000182e+04,0.000000000000000000e+00,5.143625661745849129e+02,-8.845800849805070811e+02,1.000300000000000182e+04,0.000000000000000000e+00,3.380614984838986175e+02,-8.489773885309365369e+02,1.002250000000000182e+04,0.000000000000000000e+00
4.507577522428330212e+02,-2.252346215129432949e+03,9.834500000000001819e+03,0.000000000000000000e+00,4.921670993987298175e+02,-2.302186876667376964e+03,9.931000000000001819e+03,0.000000000000000000e+00,4.215874273787816833e+02,-2.279779553145425325e+03,9.795000000000001819e+03,0.000000000000000000e+00,5.508692550032286590e+02,-2.364965802910736784e+03,1.016100000000000182e+04,0.000000000000000000e+00,3.611626815009641973e+02,-2.301541614219350777e+03,9.888500000000001819e+03,0.000000000000000000e+00,6.214475832639224109e+02,-2.215538828798278701e+03,1.039200000000000182e+04,0.000000000000000000e+00,2.893037793273857119e+02,-2.191554213879128383e+03,1.027950000000000182e+04,0.000000000000000000e+00,6.418683704590891921e+02,-1.909338424622729917e+03,1.025450000000000182e+04,0.000000000000000000e+00,2.393110105761981572e+02,-1.925508555019262531e+03,1.018850000000000182e+04,0.000000000000000000e+00,4.882690611292894118e+02,-1.744044596811987958e+03,1.023700000000000182e+04,0.000000000000000000e+00,3.815124339219198646e+02,-1.716387872451868361e+03,1.018600000000000182e+04,0.000000000000000000e+00,5.486550099171361126e+02,-1.696742444006995356e+03,1.029700000000000182e+04,0.000000000000000000e+00,3.337151953514734259e+02,-1.667083558725022158e+03,1.017450000000000182e+04,0.000000000000000000e+00,5.423143333919210818e+02,-1.203305544261012756e+03,1.017800000000000182e+04,0.000000000000000000e+00,3.147685910283458952e+02,-1.202891752808378442e+03,1.017450000000000182e+04,0.000000000000000000e+00,5.050994344643582963e+02,-8.567248588377752867e+02,1.000400000000000182e+04,0.000000000000000000e+00,3.402033697888352890e+02,-8.637471937462815958e+02,1.008600000000000182e+04,0.000000000000000000e+00
4.500473200744702353e+02,-2.248796327861701229e+03,9.819000000000001819e+03,0.000000000000000000e+00,4.899121801536747398e+02,-2.291639147044139918e+03,9.885500000000001819e+03,0.000000000000000000e+00,4.221900025685012565e+02,-2.283038043573606956e+03,9.809000000000001819e+03,0.000000000000000000e+00,5.371991657749408660e+02,-2.337191429922514999e+03,1.008200000000000182e+04,0.000000000000000000e+00,3.626236217103021886e+02,-2.310851586871297513e+03,9.928500000000001819e+03,0.000000000000000000e+00,6.227033953548136651e+02,-2.220015956916519826e+03,1.041300000000000182e+04,0.000000000000000000e+00,2.901058764829701886e+02,-2.197630316325313288e+03,1.030800000000000182e+04,0.000000000000000000e+00,6.446224987247481977e+02,-1.917531012333822673e+03,1.029850000000000182e+04,0.000000000000000000e+00,2.399569400840595108e+02,-1.930705736671422301e+03,1.021600000000000182e+04,0.000000000000000000e+00,4.920132363074323507e+02,-1.757418388044745825e+03,1.031550000000000182e+04,0.000000000000000000e+00,3.831978903843669855e+02,-1.733496487867264022e+03,1.023100000000000182e+04,0.000000000000000000e+00,5.513458012156517043e+02,-1.705063847660715282e+03,1.034750000000000182e+04,0.000000000000000000e+00,3.350435618964372679e+02,-1.673719450820787188e+03,1.021500000000000182e+04,0.000000000000000000e+00,5.416749374397985548e+02,-1.201886830709123160e+03,1.016600000000000182e+04,0.000000000000000000e+00,3.139178232998796716e+02,-1.199640534251964709e+03,1.014700000000000182e+04,0.000000000000000000e+00,5.064879025219122468e+02,-8.684200674972138358e+02,1.003150000000000182e+04,0.000000000000000000e+00,3.380277682271279787e+02,-8.395618348932040362e+02,1.002150000000000182e+04,0.000000000000000000e+00
4.489931304052867631e+02,-2.252649640520199227e+03,9.796000000000001819e+03,0.000000000000000000e+00,4.786899162782784742e+02,-2.282018690354814225e+03,9.844000000000001819e+03,0.000000000000000000e+00,4.120674261272504282e+02,-2.268457323696366529e+03,9.785500000000001819e+03,0.000000000000000000e+00,5.513842887521244620e+02,-2.357707343585294439e+03,1.017050000000000182e+04,0.000000000000000000e+00,3.618018428425496040e+02,-2.296391420830433617e+03,9.906000000000001819e+03,0.000000000000000000e+00,6.057082128164189498e+02,-2.193579581361190321e+03,1.028900000000000182e+04,0.000000000000000000e+00,2.954149389078932018e+02,-2.166183821209094276e+03,1.016050000000000182e+04,0.000000000000000000e+00,6.522419830378534016e+02,-1.921318854764918342e+03,1.026750000000000182e+04,0.000000000000000000e+00,2.386533368954665946e+02,-1.910756612153174046e+03,1.016050000000000182e+04,0.000000000000000000e+00,4.978005559671613582e+02,-1.744044596811987958e+03,1.023700000000000182e+04,0.000000000000000000e+00,3.892307026756600408e+02,-1.708636660775765222e+03,1.014000000000000182e+04,0.000000000000000000e+00,5.557756291374469129e+02,-1.679699946166353584e+03,1.025150000000000182e+04,0.000000000000000000e+00,3.326492221981073953e+02,-1.661758460129654850e+03,1.014200000000000182e+04,0.000000000000000000e+00,5.298013614755058143e+02,-1.196448428760213119e+03,1.012000000000000182e+04,0.000000000000000000e+00,3.240984867798300684e+02,-1.202359735226419843e+03,1.017000000000000182e+04,0.000000000000000000e+00,5.152110098756627394e+02,-8.673812357362641023e+02,1.001950000000000182e+04,0.000000000000000000e+00,3.397648764508167574e+02,-8.438763022381125438e+02,1.007300000000000182e+04,0.000000000000000000e+00
4.477097690688894431e+02,-2.246210870620794594e+03,9.768000000000001819e+03,0.000000000000000000e+00,4.778146198039784736e+02,-2.286994781950684228e+03,9.826000000000001819e+03,0.000000000000000000e+00,4.113305010894673046e+02,-2.273495321605361369e+03,9.768000000000001819e+03,0.000000000000000000e+00,5.475350891551134964e+02,-2.350651719958369085e+03,1.009950000000000182e+04,0.000000000000000000e+00,3.610531109852638565e+02,-2.300843366270454680e+03,9.885500000000001819e+03,0.000000000000000000e+00,6.328846140377919482e+02,-2.212018715456069003e+03,1.042100000000000182e+04,0.000000000000000000e+00,3.008664719077682435e+02,-2.196523334376681760e+03,1.034800000000000182e+04,0.000000000000000000e+00,6.557040904715580609e+02,-1.902685325196944405e+03,1.032200000000000182e+04,0.000000000000000000e+00,2.405441487275698478e+02,-1.935430447264294799e+03,1.024100000000000182e+04,0.000000000000000000e+00,4.923709600505670210e+02,-1.749084570838995660e+03,1.032300000000000182e+04,0.000000000000000000e+00,3.938369831806974162e+02,-1.728857212974294953e+03,1.026000000000000182e+04,0.000000000000000000e+00,5.604380399169251632e+02,-1.703416044957008353e+03,1.033750000000000182e+04,0.000000000000000000e+00,3.362571313325771030e+02,-1.670236409679941971e+03,1.025200000000000182e+04,0.000000000000000000e+00,5.340680424004320912e+02,-1.206083858300129805e+03,1.020150000000000182e+04,0.000000000000000000e+00,3.255644189717546055e+02,-1.207798137175329884e+03,1.021600000000000182e+04,0.000000000000000000e+00,5.158280598400829149e+02,-8.777602248153849587e+02,1.003150000000000182e+04,0.000000000000000000e+00,3.401190441469086068e+02,-8.541445245449436925e+02,1.008350000000000182e+04,0.000000000000000000e+00
4.353370147786405937e+02,-2.229424077668776135e+03,9.695000000000001819e+03,0.000000000000000000e+00,4.775228543125451210e+02,-2.285598286052892036e+03,9.820000000000001819e+03,0.000000000000000000e+00,4.089091759653227314e+02,-2.260112235918188162e+03,9.710500000000001819e+03,0.000000000000000000e+00,5.508150409243975218e+02,-2.364733053594438388e+03,1.016000000000000182e+04,0.000000000000000000e+00,3.574738074723858290e+02,-2.278033933273185539e+03,9.787500000000001819e+03,0.000000000000000000e+00,6.116834663494023516e+02,-2.224893449983575465e+03,1.039050000000000182e+04,0.000000000000000000e+00,3.000669137344532373e+02,-2.209904513791972477e+03,1.032050000000000182e+04,0.000000000000000000e+00,6.590073856376616277e+02,-1.941247801249696977e+03,1.037400000000000182e+04,0.000000000000000000e+00,2.421061237193073055e+02,-1.938401041264587548e+03,1.030750000000000182e+04,0.000000000000000000e+00,5.024201762481890228e+02,-1.750609491999273814e+03,1.033200000000000182e+04,0.000000000000000000e+00,3.928965342442522797e+02,-1.724728850233761932e+03,1.023550000000000182e+04,0.000000000000000000e+00,5.597874709709514036e+02,-1.701438681712560083e+03,1.032550000000000182e+04,0.000000000000000000e+00,3.356831457884568977e+02,-1.686443677108827160e+03,1.023450000000000182e+04,0.000000000000000000e+00,5.319477899162662879e+02,-1.191834967519020893e+03,1.016100000000000182e+04,0.000000000000000000e+00,3.237798058685421552e+02,-1.191717672472517506e+03,1.016000000000000182e+04,0.000000000000000000e+00,5.141568828531115969e+02,-8.656065648113084308e+02,9.999000000000001819e+03,0.000000000000000000e+00,3.395118995250368243e+02,-8.526197958850727900e+02,1.006550000000000182e+04,0.000000000000000000e+00
4.454638867301941332e+02,-2.207795441486946856e+03,9.719000000000001819e+03,0.000000000000000000e+00,4.745808856072591198e+02,-2.271516952416822733e+03,9.759500000000001819e+03,0.000000000000000000e+00,4.067615658552118703e+02,-2.248242020786956346e+03,9.659500000000001819e+03,0.000000000000000000e+00,5.317376586838943240e+02,-2.322721802002529330e+03,9.979500000000001819e+03,0.000000000000000000e+00,3.562867935522987182e+02,-2.270469580493479043e+03,9.755000000000001819e+03,0.000000000000000000e+00,6.261433999356717095e+02,-2.188457245595630866e+03,1.031000000000000182e+04,0.000000000000000000e+00,2.967087694065302230e+02,-2.166169368700622272e+03,1.020500000000000182e+04,0.000000000000000000e+00,6.393646174903083192e+02,-1.901890617612645656e+03,1.021450000000000182e+04,0.000000000000000000e+00,2.381131049434370937e+02,-1.906431293312612752e+03,1.013750000000000182e+04,0.000000000000000000e+00,4.767734188083423987e+02,-1.717904413866757977e+03,1.019500000000000182e+04,0.000000000000000000e+00,3.793026132267114576e+02,-1.706446100954257872e+03,1.012700000000000182e+04,0.000000000000000000e+00,5.450850491844520320e+02,-1.685702165892159201e+03,1.023000000000000182e+04,0.000000000000000000e+00,3.318948411972637018e+02,-1.667411555881012418e+03,1.011900000000000182e+04,0.000000000000000000e+00,5.272884696424204094e+02,-1.181395708380235874e+03,1.007200000000000182e+04,0.000000000000000000e+00,3.119069177598686338e+02,-1.182568658845267919e+03,1.008200000000000182e+04,0.000000000000000000e+00,5.110459226158264983e+02,-8.511155547340292742e+02,9.938500000000001819e+03,0.000000000000000000e+00,3.352618871719341769e+02,-8.234376998686849447e+02,9.939500000000001819e+03,0.000000000000000000e+00
4.365494025454299845e+02,-2.226580904315252155e+03,9.722000000000001819e+03,0.000000000000000000e+00,4.771581474482534873e+02,-2.283852666180652250e+03,9.812500000000001819e+03,0.000000000000000000e+00,4.097934860106624910e+02,-2.264999971560460381e+03,9.731500000000001819e+03,0.000000000000000000e+00,5.512758605944621877e+02,-2.366711422782977024e+03,1.016850000000000182e+04,0.000000000000000000e+00,3.628062392364694233e+02,-2.312015333452790856e+03,9.933500000000001819e+03,0.000000000000000000e+00,6.128019867151825792e+02,-2.209577662272329690e+03,1.040950000000000182e+04,0.000000000000000000e+00,2.997616278864602464e+02,-2.188457245595630866e+03,1.031000000000000182e+04,0.000000000000000000e+00,6.325672326374442491e+02,-1.919634718442260919e+03,1.025850000000000182e+04,0.000000000000000000e+00,2.410961248524695577e+02,-1.939871675221594842e+03,1.026450000000000182e+04,0.000000000000000000e+00,4.993080110062335848e+02,-1.749325966598172499e+03,1.026800000000000182e+04,0.000000000000000000e+00,3.917833497888682359e+02,-1.719842216785783876e+03,1.020650000000000182e+04,0.000000000000000000e+00,5.381253156726012321e+02,-1.693776399140322837e+03,1.027900000000000182e+04,0.000000000000000000e+00,3.344367771783673788e+02,-1.661194454867491913e+03,1.019650000000000182e+04,0.000000000000000000e+00,5.294872499963701102e+02,-1.195739071984268321e+03,1.011400000000000182e+04,0.000000000000000000e+00,3.236363994584625630e+02,-1.200645456351219764e+03,1.015550000000000182e+04,0.000000000000000000e+00,5.035342522903883946e+02,-8.633557626625841976e+02,9.973000000000001819e+03,0.000000000000000000e+00,3.304188783695261122e+02,-8.720992633172438673e+02,1.007400000000000182e+04,0.000000000000000000e+00
4.385026939474795995e+02,-2.236543491163401995e+03,9.765500000000001819e+03,0.000000000000000000e+00,4.783981507868451217e+02,-2.289787773746268158e+03,9.838000000000001819e+03,0.000000000000000000e+00,4.124464161466817700e+02,-2.279663178487276127e+03,9.794500000000001819e+03,0.000000000000000000e+00,5.507608268455663847e+02,-2.364500304278139538e+03,1.015900000000000182e+04,0.000000000000000000e+00,3.627879774838527283e+02,-2.311898958794641203e+03,9.933000000000001819e+03,0.000000000000000000e+00,6.154216791508255255e+02,-2.228757016575943453e+03,1.045400000000000182e+04,0.000000000000000000e+00,3.023638263050672208e+02,-2.217137803126222025e+03,1.039950000000000182e+04,0.000000000000000000e+00,6.366369735697512624e+02,-1.922372086890377432e+03,1.032450000000000182e+04,0.000000000000000000e+00,2.417537985332011203e+02,-1.945163351085612248e+03,1.029250000000000182e+04,0.000000000000000000e+00,4.923948083001093323e+02,-1.739557255179350477e+03,1.032350000000000182e+04,0.000000000000000000e+00,3.937602118389468160e+02,-1.718969156193874142e+03,1.025800000000000182e+04,0.000000000000000000e+00,5.410046708980115682e+02,-1.693217504139208586e+03,1.033400000000000182e+04,0.000000000000000000e+00,3.362407317456022042e+02,-1.679699946166353584e+03,1.025150000000000182e+04,0.000000000000000000e+00,5.318169101332930495e+02,-1.210458539575621671e+03,1.015850000000000182e+04,0.000000000000000000e+00,3.255166168350613702e+02,-1.207620797981343685e+03,1.021450000000000182e+04,0.000000000000000000e+00,5.010097649130175341e+02,-8.405490273277608821e+02,9.923000000000001819e+03,0.000000000000000000e+00,3.306648721741490249e+02,-8.633618217086196864e+02,1.008150000000000182e+04,0.000000000000000000e+00
4.419804773885443296e+02,-2.208487930499071808e+03,9.643000000000001819e+03,0.000000000000000000e+00,4.738514718786757953e+02,-2.268025712672342706e+03,9.744500000000001819e+03,0.000000000000000000e+00,4.067826208562913735e+02,-2.257352655495300951e+03,9.660000000000001819e+03,0.000000000000000000e+00,5.342952424923844319e+02,-2.333893769184865050e+03,1.002750000000000182e+04,0.000000000000000000e+00,3.594095532497586305e+02,-2.299531967536388038e+03,9.840500000000001819e+03,0.000000000000000000e+00,6.230322985214756955e+02,-2.221188538090344991e+03,1.041850000000000182e+04,0.000000000000000000e+00,3.016224178170842265e+02,-2.211701290411214359e+03,1.037400000000000182e+04,0.000000000000000000e+00,6.444973110763091881e+02,-1.917158621983318426e+03,1.029650000000000182e+04,0.000000000000000000e+00,2.412957757912630541e+02,-1.941478076823171477e+03,1.027300000000000182e+04,0.000000000000000000e+00,4.997213454524307963e+02,-1.750774084120190992e+03,1.027650000000000182e+04,0.000000000000000000e+00,3.732336999806192352e+02,-1.740977995000655028e+03,1.021900000000000182e+04,0.000000000000000000e+00,5.491878398772381615e+02,-1.688793576075365081e+03,1.030700000000000182e+04,0.000000000000000000e+00,3.338791912212220723e+02,-1.667902804662770905e+03,1.017950000000000182e+04,0.000000000000000000e+00,5.302725286942093135e+02,-1.188081526030918440e+03,1.012900000000000182e+04,0.000000000000000000e+00,3.141807878704964878e+02,-1.200645456351219764e+03,1.015550000000000182e+04,0.000000000000000000e+00,5.069423102498390108e+02,-8.691991913179260791e+02,1.004050000000000182e+04,0.000000000000000000e+00,3.378928472000453667e+02,-8.392267306334053956e+02,1.001750000000000182e+04,0.000000000000000000e+00
