1.697874984111613035e+09,1.472016777048175407e-03,3.998636976422318291e-04,3.297174689871970685e-03,-1.467679478484029687e-05
1.697874984142736912e+09,-4.789789939882525133e-04,-7.951233614819975572e-04,3.688066593614899684e-03,-1.467679478484029687e-05
1.697874984183187962e+09,-7.278576141532717980e-04,-1.607533917413019649e-04,3.529291818449741512e-03,-1.467679478484029687e-05
1.697874984183187962e+09,-2.550983667754223166e-03,-1.541844252886552307e-03,3.949112367588891032e-03,-1.467679478484029687e-05
1.697874984233846188e+09,-2.492378893962993863e-03,-1.019092662413216598e-03,3.897206380720168346e-03,-1.467679478484029687e-05
1.697874984274753571e+09,-2.364750388892569721e-03,-7.993174679664980355e-04,3.837225362222145605e-03,-1.467679478484029687e-05
1.697874984315453529e+09,-3.128845854865435275e-03,-1.261541976345777801e-03,4.155723676694395019e-03,-1.467679478484029687e-05
1.697874984315453529e+09,-1.085204307566157642e-03,-1.200073755930790905e-04,3.798008068036547169e-03,-1.467679478484029687e-05
1.697874984315453529e+09,-3.766921297553783160e-03,-4.348494307581094766e-04,4.070698487302218740e-03,-1.467679478484029687e-05
1.697874984363673925e+09,-1.885021759023683061e-03,-9.935450652760265296e-04,3.867210521574666101e-03,-1.467679478484029687e-05
1.697874984394149780e+09,-2.004917022303360705e-03,-1.079704537667483359e-03,3.806417280708623320e-03,-1.467679478484029687e-05
1.697874984434697151e+09,-1.585358470712099760e-03,-1.993444009549531770e-03,4.097100607552089588e-03,-1.467679478484029687e-05
1.697874984489701986e+09,-2.303308994506031784e-03,-6.850082287028105670e-04,3.741315581310618397e-03,-1.467679478484029687e-05
1.697874984489701986e+09,-2.315341540678797147e-03,-1.158020698749403447e-03,4.017065638473794019e-03,-1.467679478484029687e-05
1.697874984489701986e+09,-3.344446127001641025e-03,-1.127303396765413565e-03,4.154754763401049926e-03,-1.467679478484029687e-05
1.697874984530208826e+09,-9.497287291979680107e-04,-2.689256535774770147e-04,3.571107104892491842e-03,-1.467679478484029687e-05
1.697874984560510635e+09,5.555731730452762029e-05,3.301019746378725406e-04,3.532829357043026572e-03,-1.467679478484029687e-05
1.697874984608436346e+09,-3.023151622349624923e-04,8.606083830602381628e-04,3.355157620426835012e-03,-1.467679478484029687e-05
1.697874984608436346e+09,-5.906968469002581851e-04,-1.938474709955529188e-04,3.557261996267420488e-03,-1.467679478484029687e-05
1.697874984608436346e+09,-9.377564807855499202e-04,-1.377837376965606112e-03,3.919564970473167487e-03,-1.467679478484029687e-05
1.697874984653557062e+09,-2.954867379681860515e-03,-7.071826690764369339e-04,3.805465366820295989e-03,-1.467679478484029687e-05
1.697874984663714170e+09,-3.768295799512931185e-03,-1.292711112434249184e-03,4.266944339413844198e-03,-1.467679478484029687e-05
1.697874984694128752e+09,-4.718799950691125733e-03,-1.715878138692896251e-03,4.239800660979562048e-03,-1.467679478484029687e-05
1.697874984734509945e+09,-3.104965576053586238e-03,-1.992277661385533343e-03,4.220597101268990133e-03,-1.467679478484029687e-05
1.697874984775045156e+09,-3.835282167720792737e-03,-9.356892704901690738e-04,4.019951019878446018e-03,-1.467679478484029687e-05
1.697874984823652744e+09,-6.366762501118068684e-03,-3.523419011536818232e-03,4.727059007305870787e-03,-1.467679478484029687e-05
1.697874984823652744e+09,-2.380432957734955612e-03,-1.062662217357294298e-03,3.832729654746932450e-03,-1.467679478484029687e-05
1.697874984833768368e+09,2.757119916211529104e-04,1.980128391416832376e-04,3.608329788682853364e-03,-1.467679478484029687e-05
1.697874984864281416e+09,-3.169712078326315796e-03,-7.129832025603905941e-04,3.851673464227787190e-03,-1.467679478484029687e-05
1.697874984894586086e+09,-3.260078454434524320e-03,-1.230767202452494238e-03,4.081214799689195614e-03,-1.467679478484029687e-05
1.697874984935214520e+09,-1.516955714582735384e-03,-1.031295384058994024e-03,3.853207862548675700e-03,-1.467679478484029687e-05
1.697874984935214520e+09,-3.878222889008076102e-03,-1.813007181566968218e-03,4.306310317123975343e-03,-1.467679478484029687e-05
1.697874984981084108e+09,-9.211422468215716558e-04,-6.176131952704255182e-04,3.701193160601037434e-03,-1.467679478484029687e-05
1.697874984991240501e+09,-9.259650914216176198e-04,-4.316140993969412847e-04,3.525748245860350731e-03,-1.467679478484029687e-05
1.697874985420557976e+09,-1.437011900962872207e-04,-4.965001120802170487e-04,3.583891845049620196e-03,-1.467679478484029687e-05
1.697874985948516369e+09,8.090165722540350324e-04,4.738970417080350626e-04,3.408370043440376706e-03,-1.467679478484029687e-05
1.697874985115162849e+09,-2.261390126309228976e-03,-3.207458901738049952e-04,3.885605253007417843e-03,-1.467679478484029687e-05
1.697874985182880640e+09,4.569271522461941515e-04,7.789240000993435595e-04,3.455140900937073850e-03,-1.467679478484029687e-05
1.697874985182880640e+09,-2.689687182753600081e-03,-8.580771034536241980e-05,3.803825502528248442e-03,-1.467679478484029687e-05
1.697874985223484516e+09,-1.162835606733409258e-03,-1.099803324801830722e-03,3.911266282705251618e-03,-1.467679478484029687e-05
1.697874985243885994e+09,5.606379291972374973e-04,4.691848352483679596e-04,3.443534989733440001e-03,-1.467679478484029687e-05
1.697874985284590960e+09,8.630870353002490641e-04,4.875058053020364830e-04,3.417752977084271594e-03,-1.467679478484029687e-05
1.697874985325567961e+09,-1.269112283214413051e-03,-5.923597304243157424e-04,3.763018647829627968e-03,-1.467679478484029687e-05
1.697874985335692883e+09,-7.052728972607464480e-04,-3.861545381942446935e-04,3.701603324142173097e-03,-1.467679478484029687e-05
1.697874985376241207e+09,-1.655704135204960972e-03,-8.898731008460708698e-04,3.762984680089934923e-03,-1.467679478484029687e-05
1.697874985376241207e+09,-2.244344444010714160e-03,-5.457869154781952404e-04,3.743646414109984364e-03,-1.467679478484029687e-05
1.697874985416761875e+09,-6.879568951223581641e-04,-7.432546478273495405e-05,3.676169417603904980e-03,-1.467679478484029687e-05
1.697874985416761875e+09,-1.267358677132783551e-03,1.205301199393711380e-04,3.577034661114570843e-03,-1.467679478484029687e-05
1.697874985457255602e+09,-3.043383526872214459e-03,-7.680249268350584262e-04,3.895563039809315890e-03,-1.467679478484029687e-05
1.697874985467499018e+09,-1.854503296840873464e-03,-4.922813670470232127e-04,3.822020398084363842e-03,-1.467679478484029687e-05
1.697874985501895905e+09,-6.338569371191829505e-04,-5.152762719589137810e-04,3.713589719898911529e-03,-1.467679478484029687e-05
1.697874985512025356e+09,-7.477365289386035674e-04,4.076872691510336020e-04,3.644955427099852950e-03,-1.467679478484029687e-05
1.697874985552459002e+09,-2.435185667801379600e-03,-6.069284727169411801e-04,3.939842693804286415e-03,-1.467679478484029687e-05
1.697874985562525988e+09,-3.790547030427630915e-03,-1.043967724236192964e-03,4.112372000169223565e-03,-1.467679478484029687e-05
1.697874985616370916e+09,-4.678499710290086322e-03,-1.853634889395818332e-03,4.330623941812761918e-03,-1.467679478484029687e-05
1.697874985616370916e+09,-1.649518538991555372e-03,-1.020342149780426814e-03,3.843365780550291565e-03,-1.467679478484029687e-05
1.697874985656910896e+09,-2.410409416555740064e-03,-8.161509964743000715e-04,3.958321559364824313e-03,-1.467679478484029687e-05
1.697874985707689047e+09,-2.490552467141204235e-03,-9.720605801393175129e-04,4.020733301622818161e-03,-1.467679478484029687e-05
1.697874985707689047e+09,-2.237379110138073418e-03,-6.067421877029770347e-04,3.865854302734448786e-03,-1.467679478484029687e-05
1.697874985750552654e+09,-4.559138239166550186e-03,-1.004265692954431528e-03,4.275060548747778785e-03,-1.467679478484029687e-05
1.697874985760677576e+09,-8.474599520613499554e-04,-8.351811003825551855e-04,3.789208987908396220e-03,-1.467679478484029687e-05
1.697874985801167965e+09,-4.131564462513885594e-03,-1.700707806586814353e-03,4.246454181298111273e-03,-1.467679478484029687e-05
1.697874985801167965e+09,-1.531687479651971245e-03,-8.196614523877744423e-04,3.809550673398748744e-03,-1.467679478484029687e-05
1.697874985840768814e+09,-3.764282794848583524e-03,-1.979898136303712142e-03,4.427119779019095085e-03,-1.467679478484029687e-05
1.697874985840768814e+09,-2.443083166413055618e-04,-2.838996434296196976e-04,3.482769993231938678e-03,-1.467679478484029687e-05
1.697874985881294489e+09,-3.018073796130768538e-03,-1.998024946020720248e-03,4.141017128142108344e-03,-1.467679478484029687e-05
