1.697857115916799307e+09,-4.991044268031300817e+02,-3.667779596655636851e+02,9.860367140718566588e+03,0.000000000000000000e+00,1.697857115927681923e+09,-2.922946787679181480e-03,-1.153740958951861599e-03,5.628697942786768139e-04,-6.767947846597621719e-07
1.697857116171743155e+09,-5.212745432991681582e+02,-3.598989905447821798e+02,9.943584805389225949e+03,0.000000000000000000e+00,1.697857116177715778e+09,7.990091884302885639e-04,1.282406017500442759e-03,-5.485306250353132011e-04,-6.767947846597621719e-07
1.697857116840603352e+09,-5.179844381231105217e+02,-3.690584087411275505e+02,1.000033747504990242e+04,0.000000000000000000e+00,1.697857116227806807e+09,1.698155748429991396e-03,6.366682392542055962e-04,-3.771146762458674174e-04,-6.767947846597621719e-07
1.697857116117551327e+09,-4.974532781996077233e+02,-3.581494840114904719e+02,9.916016591816369328e+03,0.000000000000000000e+00,1.697857116252720118e+09,1.414652928265258680e-03,8.860926355352727367e-04,-5.234354203053041702e-04,-6.767947846597621719e-07
1.697857116184397221e+09,-5.013489351041703230e+02,-3.496249587975616464e+02,9.911637475049901695e+03,0.000000000000000000e+00,1.697857116277713060e+09,8.124918750067322559e-04,4.842029450774354557e-04,-3.188319019204567195e-04,-6.767947846597621719e-07
1.697857116351677418e+09,-5.319963963909366385e+02,-3.473644633583900827e+02,9.878998902195609844e+03,0.000000000000000000e+00,1.697857116352693558e+09,-9.168579591579684163e-04,3.564582780503711200e-04,9.861111760173402348e-05,-6.767947846597621719e-07
1.697857116518936396e+09,-5.756467448097538409e+02,-3.625196578008863639e+02,1.003868243512974186e+04,0.000000000000000000e+00,1.697857116602684021e+09,1.860521452693802980e-03,5.429213299687971062e-04,-3.153041166715883268e-04,-6.767947846597621719e-07
1.697857116652776241e+09,-5.893648858861341751e+02,-3.708123852345682963e+02,1.010018393213573108e+04,0.000000000000000000e+00,1.697857116677619934e+09,-1.839932129512500403e-03,-1.876847528390930900e-03,6.302757898277948747e-04,-6.767947846597621719e-07
1.697857116786524296e+09,-6.185166435172881165e+02,-3.699246084298960113e+02,1.019156536926148146e+04,0.000000000000000000e+00,1.697857116927583456e+09,-7.268421251652723569e-04,-7.178927790066841688e-04,2.308182382581271065e-04,-6.767947846597621719e-07
1.697857116920308352e+09,-6.294453429560574023e+02,-3.629739920472931658e+02,1.025020980538922413e+04,0.000000000000000000e+00,1.697857117526299953e+09,1.261475182072258061e-03,1.923894833544434425e-04,-1.410087597259723747e-04,-6.767947846597621719e-07
1.697857117206893206e+09,-6.224340722738307932e+02,-3.454517855677070770e+02,1.012865404191617199e+04,0.000000000000000000e+00,1.697857117177577496e+09,1.545869806328592500e-03,4.019931642015471193e-05,-3.292074478550678445e-04,-6.767947846597621719e-07
1.697857117187937260e+09,-5.987669872172418764e+02,-3.526681989129294266e+02,1.005822225548902497e+04,0.000000000000000000e+00,1.697857117327644348e+09,1.269366983581599051e-03,8.298501086502241579e-04,-5.190605774693957683e-04,-6.767947846597621719e-07
1.697857117355186224e+09,-5.923847314008712601e+02,-3.517924127159267300e+02,1.002361828842315845e+04,0.000000000000000000e+00,1.697857117427572727e+09,2.353679493959232039e-03,-1.283409293911949524e-04,-2.075383914685506408e-04,-6.767947846597621719e-07
1.697857117522405386e+09,-6.003792730582376862e+02,-3.474668570028945851e+02,1.011029695608783004e+04,0.000000000000000000e+00,1.697857117602565289e+09,-1.011909386648218723e-03,-9.863549115621706321e-04,3.256459458518555549e-04,-6.767947846597621719e-07
1.697857117622785330e+09,-5.999237796566028464e+02,-3.458493656353250572e+02,9.979699650698605183e+03,0.000000000000000000e+00,1.697857117702593088e+09,1.535282866770570909e-04,6.287378275100264117e-04,-2.203977932386405147e-04,-6.767947846597621719e-07
1.697857117689689398e+09,-5.910015199573109612e+02,-3.410931701866568346e+02,9.822083832335332772e+03,0.000000000000000000e+00,1.697857117927597046e+09,1.385194117240140521e-03,2.437497392846357878e-04,-2.891503309836607888e-04,-6.767947846597621719e-07
1.697857117923785210e+09,-5.922535692825596243e+02,-3.415142988332150367e+02,9.787291442115771133e+03,0.000000000000000000e+00,1.697857118275997162e+09,6.352649594544013123e-04,6.875820427577519333e-04,-3.288635503506025324e-04,-6.767947846597621719e-07
1.697857118241693258e+09,-5.965236338508777862e+02,-3.416993674012708766e+02,9.817805963073855310e+03,0.000000000000000000e+00,1.697857118102641106e+09,1.573517885886804857e-03,2.110666221156315674e-04,-3.357710329374999033e-04,-6.767947846597621719e-07
1.697857118158039331e+09,-5.987879818082355996e+02,-3.495830721057357664e+02,9.887962500000005093e+03,0.000000000000000000e+00,1.697857118227571011e+09,-2.422228523453973104e-03,-6.885516197365998490e-04,2.480585793663301957e-04,-6.767947846597621719e-07
1.697857118325290442e+09,-5.080718119795925531e+02,-3.643039423128930139e+02,9.873664171656690087e+03,0.000000000000000000e+00,1.697857118427621603e+09,-1.536413459751168054e-03,-6.748960212195734320e-04,7.771610830685750035e-05,-6.767947846597621719e-07
1.697857118525980234e+09,-5.936824770795236645e+02,-3.585950687500130130e+02,9.808644286427148472e+03,0.000000000000000000e+00,1.697857118502574205e+09,1.553770802861897948e-03,-1.020784289829898583e-04,-3.363132096675097303e-04,-6.767947846597621719e-07
1.697857118626294374e+09,-6.014284541850034884e+02,-3.599432856301403945e+02,9.906814520958087087e+03,0.000000000000000000e+00,1.697857118727554083e+09,9.291394184386680966e-04,-4.959805439620040531e-04,2.013488273897272719e-04,-6.767947846597621719e-07
1.697857118693168402e+09,-6.039225461315379562e+02,-3.617991076806566753e+02,9.936156037924156408e+03,0.000000000000000000e+00,1.697857118877719164e+09,4.009420275332409300e-03,2.309891039259917480e-04,-4.947778306578539797e-04,-6.767947846597621719e-07
1.697857118860421419e+09,-6.070637008988200023e+02,-3.684522185498460658e+02,1.000753226047904354e+04,0.000000000000000000e+00,1.697857118952573299e+09,-5.282712202562822590e-04,-8.490823402192574157e-04,1.021124316880739330e-04,-6.767947846597621719e-07
1.697857118927420378e+09,-6.008641135919536964e+02,-3.672302080709161487e+02,9.881527045908187574e+03,0.000000000000000000e+00,1.697857119102601528e+09,-3.397188910433945885e-04,-1.031435026993049973e-03,1.770890968564953563e-04,-6.767947846597621719e-07
1.697857119161570311e+09,-6.117060143552164391e+02,-3.355157790647209595e+02,1.000028595309381490e+04,0.000000000000000000e+00,1.697857119252626896e+09,-2.693882768823319118e-04,-5.127296007022933170e-04,1.447563541472145460e-04,-6.767947846597621719e-07
1.697857119328808308e+09,-6.092207982851701900e+02,-3.127293423406318880e+02,9.968170533932136095e+03,0.000000000000000000e+00,1.697857119427560568e+09,4.281319938066741049e-03,1.862269080303002259e-03,-9.289891998233295060e-04,-6.767947846597621719e-07
