0.000000000000000000e+00,-3.691157658830324095e-03,-9.639217104362371447e-04,2.342991309962873508e-03,2.832320521539699598e-05
0.000000000000000000e+00,-7.987513172906968162e-03,-1.455240784956094921e-03,2.743909245628625183e-03,2.832320521539699598e-05
1.698037308158767939e+09,-6.000259532756471725e-03,-1.249211718538596749e-03,2.530505616668315971e-03,2.832320521539699598e-05
1.698037308259829283e+09,-4.488660159321297694e-03,-1.521006191035031638e-03,2.562632830606658557e-03,2.832320521539699598e-05
1.698037308766126156e+09,-7.928783918297641065e-03,-1.648186089465274867e-03,3.000383238851117833e-03,2.832320521539699598e-05
1.698037308766126156e+09,-4.528200361766668292e-03,-1.154814563501249669e-03,2.490070766733618914e-03,2.832320521539699598e-05
1.698037308120831728e+09,-3.779091414050972375e-03,2.571116934163260662e-04,2.087074363528333264e-03,2.832320521539699598e-05
1.698037308120831728e+09,-3.883539818494971541e-03,-2.345677712925443512e-04,2.217143645335634301e-03,2.832320521539699598e-05
1.698037308171369314e+09,-3.414553503582828942e-03,2.579400983818086815e-04,2.061425230031655592e-03,2.832320521539699598e-05
1.698037308191687822e+09,-5.756675361361415777e-03,-1.399722229807562682e-03,2.574454871981595328e-03,2.832320521539699598e-05
1.698037308232232571e+09,-5.510730533338809023e-03,-1.348823243509690573e-03,2.706947485091034528e-03,2.832320521539699598e-05
1.698037308232232571e+09,-6.293119727001805774e-03,-1.489760262243938933e-03,2.772279984742397757e-03,2.832320521539699598e-05
1.698037308262820721e+09,-4.732824657049078398e-03,-5.747411742314557925e-04,2.333957747891785613e-03,2.832320521539699598e-05
1.698037308318440437e+09,-5.162274009913217498e-03,-1.832614898656724327e-03,2.478926711339675751e-03,2.832320521539699598e-05
1.698037308328507900e+09,-4.467583362005839165e-03,-9.617479012592466958e-04,2.387797053952807596e-03,2.832320521539699598e-05
1.698037308328507900e+09,-5.307164106235218171e-03,-1.313223180646033370e-03,2.589386264781145305e-03,2.832320521539699598e-05
1.698037308369397879e+09,-6.932115897363408386e-03,-1.051604216203838073e-03,2.542062129023468873e-03,2.832320521539699598e-05
1.698037308369397879e+09,-6.166500005083508373e-03,-6.685211331844687077e-04,2.401043841858588757e-03,2.832320521539699598e-05
1.698037308420191050e+09,-5.956715565165943138e-03,-1.294177585151919628e-03,2.728574849281371027e-03,2.832320521539699598e-05
1.698037308440510750e+09,-5.692466245026242544e-03,-8.048293716560626573e-04,2.549732674345179823e-03,2.832320521539699598e-05
1.698037308500455856e+09,-6.387407945052298031e-03,-1.511788954525504665e-03,2.872202134227733444e-03,2.832320521539699598e-05
1.698037308500455856e+09,-6.143556520678120081e-03,-8.930631422177249396e-04,2.440855654646656783e-03,2.832320521539699598e-05
1.698037308541050434e+09,-7.988368534523990205e-03,-1.126176190936725198e-03,2.743598517204380322e-03,2.832320521539699598e-05
1.698037308541050434e+09,-7.445012736676498433e-03,-1.760512726312426536e-03,2.868605147127941107e-03,2.832320521539699598e-05
1.698037308581609011e+09,-6.763054007322841232e-03,-1.545041798644566748e-03,2.730669445525871208e-03,2.832320521539699598e-05
1.698037308601887703e+09,-6.793410159965013184e-03,-1.493250943198851273e-03,2.723585611999107797e-03,2.832320521539699598e-05
1.698037308661949635e+09,-4.148490285765513153e-03,-3.151423258919237164e-04,2.124321864573985950e-03,2.832320521539699598e-05
1.698037308661949635e+09,-4.960476851948308896e-03,-4.420488249071074724e-04,2.271398349033610167e-03,2.832320521539699598e-05
1.698037308708428383e+09,-4.420819874678155736e-03,-5.315203354297037136e-04,2.377855261602860801e-03,2.832320521539699598e-05
1.698037308708428383e+09,-6.305530146712534645e-03,-1.513194321648404783e-03,2.702606630067078564e-03,2.832320521539699598e-05
1.698037308738926172e+09,-2.624984686233136633e-03,1.823132385071158865e-04,1.999545584040228648e-03,2.832320521539699598e-05
1.698037308738926172e+09,-5.616156127337443293e-03,-9.073558972840910924e-04,2.467479085507917440e-03,2.832320521539699598e-05
1.698037308779387236e+09,-3.654012525338881656e-03,-3.371321476869264602e-04,2.216366132698591694e-03,2.832320521539699598e-05
1.698037308834923983e+09,-7.233500652891799998e-03,-2.645077750528373843e-03,3.019333770000822564e-03,2.832320521539699598e-05
1.698037308834923983e+09,-5.545924295404139337e-03,-8.448614157401381983e-04,2.360861273954969943e-03,2.832320521539699598e-05
1.698037308878107309e+09,-5.044179877931126432e-03,-3.874277504830533903e-04,2.369069005069865223e-03,2.832320521539699598e-05
1.698037308878107309e+09,-2.437700840379183886e-03,-3.206320719868560945e-04,2.123388114573336420e-03,2.832320521539699598e-05
1.698037308918704748e+09,-3.725160741420235899e-03,1.847846305217445279e-04,2.132014923606122790e-03,2.832320521539699598e-05
1.698037308939032316e+09,-6.206342824976202044e-03,-1.639178002956944401e-03,2.849197315149669309e-03,2.832320521539699598e-05
1.698037308984475613e+09,-5.007561401909110810e-03,-5.819324170206006258e-04,2.457914955350540276e-03,2.832320521539699598e-05
1.698037309250244141e+09,-5.450758931655794171e-03,-1.812704722635775922e-03,2.615942461378773735e-03,2.832320521539699598e-05
1.698037309250244141e+09,-6.355323616557773114e-03,-1.493759414828019910e-03,2.542076051870322158e-03,2.832320521539699598e-05
1.698037309763807058e+09,-4.238749132113223128e-03,-7.797526828420423342e-04,2.374920159757026600e-03,2.832320521539699598e-05
1.698037309763807058e+09,-4.992593097871894647e-03,-1.125351973954726026e-03,2.377174765093151287e-03,2.832320521539699598e-05
1.698037309116940022e+09,-4.009890988988462635e-03,-7.143621483926797244e-04,2.265372213837994492e-03,2.832320521539699598e-05
1.698037309116940022e+09,-6.224752083879153686e-03,-1.601902894218351810e-03,2.769448746055047043e-03,2.832320521539699598e-05
1.698037309160001516e+09,-5.775188736581532423e-03,-1.438072207735889563e-03,2.469478509519141933e-03,2.832320521539699598e-05
1.698037309160001516e+09,-3.981006944437648354e-03,2.959782625693279517e-04,2.120814204828239385e-03,2.832320521539699598e-05
1.698037309200684071e+09,-7.851901920643500343e-03,-2.187758509826844520e-03,2.946011594267189827e-03,2.832320521539699598e-05
1.698037309210799456e+09,-8.335687035698258196e-03,-2.222361395175520733e-03,2.778537771193837283e-03,2.832320521539699598e-05
1.698037309252515078e+09,-6.029546445581915326e-03,-1.641104574493245510e-03,2.676656124736046926e-03,2.832320521539699598e-05
1.698037309252515078e+09,-3.842826777547089789e-03,-1.281264091140837773e-03,2.362345114320006656e-03,2.832320521539699598e-05
1.698037309293079138e+09,-7.089905582738406653e-03,-1.424631272285884799e-03,2.648497015554387730e-03,2.832320521539699598e-05
1.698037309293079138e+09,-7.792436819298198536e-03,-2.142363581121951334e-03,2.878399705542918595e-03,2.832320521539699598e-05
1.698037309333467245e+09,-5.148090764182114420e-03,-1.178087059694482401e-03,2.419047887857793053e-03,2.832320521539699598e-05
1.698037309333467245e+09,-4.079850045455038487e-03,-7.445118868382250357e-04,2.304802571840341031e-03,2.832320521539699598e-05
1.698037309384213686e+09,-5.426962983414648778e-03,-1.061155838369587552e-03,2.503439605029548262e-03,2.832320521539699598e-05
1.698037309384213686e+09,-5.489093139262032905e-03,-1.348505496997102170e-03,2.393985811478710566e-03,2.832320521539699598e-05
1.698037309424595594e+09,-6.527578140580192478e-03,-1.814317317677446167e-03,2.713399572248093548e-03,2.832320521539699598e-05
1.698037309434753180e+09,-6.986039724140732932e-03,-1.441326048779315375e-03,2.695033871665948513e-03,2.832320521539699598e-05
