1.697872318819088936e+09,-1.003168133145676279e+03,-1.520692667787724758e+03,9.747013722554895139e+03,0.000000000000000000e+00,1.697872318168387175e+09,-1.229010875079512973e-03,1.214173706573532137e-03,-6.377827121340491449e-03,-6.767947846597621719e-07
1.697872318115284920e+09,-1.008558234132149437e+03,-1.520833749047576703e+03,9.755111526946111553e+03,0.000000000000000000e+00,1.697872318393313169e+09,-2.977605936482522961e-03,3.161583992300006523e-04,-5.970547386360562994e-03,-6.767947846597621719e-07
1.697872318215667009e+09,-1.013547403324283323e+03,-1.533387723953360819e+03,9.834325898203594988e+03,0.000000000000000000e+00,1.697872318468383551e+09,-3.505270398140795073e-03,8.834094089004470695e-04,-6.164780497593010111e-03,-6.767947846597621719e-07
1.697872318382912874e+09,-1.005930907557967430e+03,-1.525424620269778870e+03,9.808852095808388185e+03,0.000000000000000000e+00,1.697872318618363142e+09,-2.819240556829310292e-03,2.659610425938265204e-04,-5.875475719644552945e-03,-6.767947846597621719e-07
1.697872318583666801e+09,-1.013220889500568546e+03,-1.527647103078490090e+03,9.815926546906190197e+03,0.000000000000000000e+00,1.697872318843393087e+09,-3.064808489833999346e-03,4.074432149237643954e-04,-5.945882657510701691e-03,-6.767947846597621719e-07
1.697872318683914900e+09,-1.005444058559220366e+03,-1.520060526779835300e+03,9.744178143712579185e+03,0.000000000000000000e+00,1.697872318993481874e+09,-2.990985671032783851e-03,7.223382538641386899e-04,-6.008982578070502442e-03,-6.767947846597621719e-07
1.697872318884668827e+09,-1.001611912468996934e+03,-1.525384903711037396e+03,9.750694436127747394e+03,0.000000000000000000e+00,1.697872319193500996e+09,-4.797597142378554058e-03,-2.608508136894549783e-04,-5.951742198185361668e-03,-6.767947846597621719e-07
1.697872319519228935e+09,-1.014273532165655752e+03,-1.535295493229590647e+03,9.849986576846309617e+03,0.000000000000000000e+00,1.697872319343502760e+09,-4.965589278778035666e-03,-5.786364426680216987e-04,-5.560167906295677802e-03,-6.767947846597621719e-07
1.697872319319546938e+09,-9.970424590875907143e+02,-1.504697524538975131e+03,9.693784256487029779e+03,0.000000000000000000e+00,1.697872319543496132e+09,-1.943787367906227824e-03,1.326708922464776451e-03,-6.238206047435849999e-03,-6.767947846597621719e-07
1.697872319419924974e+09,-1.008633336712960045e+03,-1.524839083586677816e+03,9.818871382235531200e+03,0.000000000000000000e+00,1.697872319668368578e+09,-4.028375800216603755e-03,2.735221639075413494e-04,-5.844942081530549345e-03,-6.767947846597621719e-07
1.697872319587172985e+09,-9.944523465020588446e+02,-1.491602142516941058e+03,9.641339945109783002e+03,0.000000000000000000e+00,1.697872319893397093e+09,-3.425408352889100332e-03,-9.137257214994942613e-05,-5.987690196909896748e-03,-6.767947846597621719e-07
1.697872319720935822e+09,-9.937320546031357935e+02,-1.491713560925773436e+03,9.648440144710582899e+03,0.000000000000000000e+00,1.697872320185111761e+09,-2.828246800491168549e-03,5.242824112967550557e-04,-6.244921759390522319e-03,-6.767947846597621719e-07
1.697872319921680927e+09,-1.003100770003723369e+03,-1.507739916281253272e+03,9.755618837325353525e+03,0.000000000000000000e+00,1.697872320218474865e+09,-6.413161517676538477e-03,-1.231953242705698896e-03,-5.369707741938288190e-03,-6.767947846597621719e-07
1.697872320889298916e+09,-9.973059746770198899e+02,-1.485531481644743735e+03,9.655774126746508045e+03,0.000000000000000000e+00,1.697872320393470764e+09,-3.871309981945202962e-03,-1.137529168044942082e-03,-5.650220046913263273e-03,-6.767947846597621719e-07
1.697872320222681999e+09,-9.903181644169250148e+02,-1.475394354285524514e+03,9.582624550898208327e+03,0.000000000000000000e+00,1.697872320543420315e+09,-2.087110644595416634e-03,1.095025951952450800e-03,-6.280087905399333800e-03,-6.767947846597621719e-07
1.697872320423465967e+09,-9.891964412146076029e+02,-1.475038555279436650e+03,9.580886452095812274e+03,0.000000000000000000e+00,1.697872320743473768e+09,-9.102409728444715246e-04,1.253875907622340130e-03,-6.393062936115368952e-03,-6.767947846597621719e-07
1.697872320590683937e+09,-1.022569198994849671e+03,-1.488641510872892695e+03,9.751449051896210221e+03,0.000000000000000000e+00,1.697872320943399906e+09,-2.944898950948839685e-03,5.703660317549356972e-04,-6.148246074723391977e-03,-6.767947846597621719e-07
1.697872320824813843e+09,-1.027025612284808631e+03,-1.524681854668140659e+03,9.792047704590822832e+03,0.000000000000000000e+00,1.697872321184230566e+09,-2.142595888956638946e-03,1.547894586246012635e-03,-6.221938329425106759e-03,-6.767947846597621719e-07
1.697872320925220966e+09,-1.032605233151997709e+03,-1.549679521762511058e+03,9.813826047904194638e+03,0.000000000000000000e+00,1.697872321243436813e+09,-3.595628218475750530e-03,6.797151825943158676e-04,-6.116061302127076722e-03,-6.767947846597621719e-07
1.697872321159343004e+09,-1.024395743539115756e+03,-1.532641110389263304e+03,9.723960054890223546e+03,0.000000000000000000e+00,1.697872321418463707e+09,-4.260482164422641632e-03,-1.313770189212826742e-03,-5.626204540179725704e-03,-6.767947846597621719e-07
1.697872321360099792e+09,-1.035388849391930080e+03,-1.540122683285410631e+03,9.955137824351300878e+03,0.000000000000000000e+00,1.697872321593406439e+09,-5.799105019140433741e-03,-1.138845946620724173e-03,-5.549240606517906634e-03,-6.767947846597621719e-07
1.697872321493845940e+09,-1.002225468348240724e+03,-1.495624089181016870e+03,9.680710903193616105e+03,0.000000000000000000e+00,1.697872321793368578e+09,-3.660086032159477667e-03,-3.106845674206952642e-04,-5.834558668095976217e-03,-6.767947846597621719e-07
1.697872321661108971e+09,-1.020437638195548175e+03,-1.521690274238633037e+03,9.867001422155692126e+03,0.000000000000000000e+00,1.697872321968376875e+09,-4.938472464388839189e-03,-6.233659528410694659e-04,-5.675845909725018949e-03,-6.767947846597621719e-07
1.697872321828319788e+09,-9.687878987492368879e+02,-1.496533367956300481e+03,9.677718912175652804e+03,0.000000000000000000e+00,1.697872322143582821e+09,-2.688520389611146096e-03,-7.684072548152663575e-05,-6.041162378033701659e-03,-6.767947846597621719e-07
1.697872321995602846e+09,-9.748802165800747161e+02,-1.535967440739938638e+03,9.834373877245512631e+03,0.000000000000000000e+00,1.697872322293415308e+09,-1.743841266862469069e-03,1.113261688905193680e-03,-6.421228293346344790e-03,-6.767947846597621719e-07
1.697872322162855864e+09,-9.668317234253528341e+02,-1.515048555714517761e+03,9.796084256487030871e+03,0.000000000000000000e+00,1.697872322443450928e+09,-3.511426783896797084e-03,9.644235888961868661e-04,-6.131061735106467167e-03,-6.767947846597621719e-07
1.697872322330123901e+09,-9.690102846452790573e+02,-1.510945651220031323e+03,9.886389471057889750e+03,0.000000000000000000e+00,1.697872322618431330e+09,-4.197906933367493917e-03,-2.639997480401912362e-05,-5.848741273864032329e-03,-6.767947846597621719e-07
1.697872323601210833e+09,-9.786652903699899753e+02,-1.497231109027038201e+03,9.933953218562875918e+03,0.000000000000000000e+00,1.697872323843509674e+09,-4.924801077229329187e-03,-9.228038989467066047e-04,-5.667745400468710351e-03,-6.767947846597621719e-07
1.697872323768461943e+09,-9.880350179163541497e+02,-1.507069963772576784e+03,9.966376047904195730e+03,0.000000000000000000e+00,1.697872324184902906e+09,-2.285759242060859259e-03,9.906387995649826479e-04,-6.281936514962747041e-03,-6.767947846597621719e-07
1.697872323902213812e+09,-9.829503647501687738e+02,-1.495525130941992984e+03,9.849361227544910435e+03,0.000000000000000000e+00,1.697872324193508148e+09,-2.874239721859355931e-03,2.912759362912062605e-05,-6.053482813126476528e-03,-6.767947846597621719e-07
1.697872324102962971e+09,-9.940455929120337260e+02,-1.508614956645122675e+03,9.941301646706589963e+03,0.000000000000000000e+00,1.697872324393502474e+09,-2.039831494864183248e-03,7.368263946203681709e-04,-6.123208938807382304e-03,-6.767947846597621719e-07
1.697872324270217896e+09,-9.972737365778934873e+02,-1.492842492262851010e+03,9.900252719560883634e+03,0.000000000000000000e+00,1.697872324543471098e+09,-2.665835934553478521e-03,6.040613590616616176e-04,-6.170451688268199786e-03,-6.767947846597621719e-07
1.697872324437469959e+09,-1.008398533090394835e+03,-1.501890107054968666e+03,9.957417514970064076e+03,0.000000000000000000e+00,1.697872324743494749e+09,-6.485735025261712278e-04,1.504032365269323017e-03,-6.471811722601829124e-03,-6.767947846597621719e-07
1.697872324604721785e+09,-9.929062341671806280e+02,-1.469619676057890956e+03,9.756018238522958200e+03,0.000000000000000000e+00,1.697872324893517256e+09,-5.352116281788194853e-03,-1.062824488954510534e-03,-5.668109316716418884e-03,-6.767947846597621719e-07
1.697872324771970987e+09,-1.009441581314954306e+03,-1.488051601574032247e+03,9.865792415169666128e+03,0.000000000000000000e+00,1.697872325684861422e+09,-4.039995555857223315e-03,-6.270363423467345976e-04,-5.701221490384087744e-03,-6.767947846597621719e-07
1.697872324939222813e+09,-1.001890570713719740e+03,-1.482060415336771484e+03,9.752117240518968174e+03,0.000000000000000000e+00,1.697872325218516111e+09,-3.488709639614167180e-03,1.126463778444277753e-04,-5.860102677180473001e-03,-6.767947846597621719e-07
1.697872325139848948e+09,-9.989099746248891734e+02,-1.469418572854640161e+03,9.699321432135733630e+03,0.000000000000000000e+00,1.697872325443445444e+09,-5.355128624992932206e-03,-1.376596814058374208e-03,-5.526768525513542016e-03,-6.767947846597621719e-07
1.697872325273724794e+09,-1.029544972156254744e+03,-1.490425514316419822e+03,9.876486901197607949e+03,0.000000000000000000e+00,1.697872325593516588e+09,-2.684821825582944452e-03,4.604518728116977671e-04,-6.079807175723620991e-03,-6.767947846597621719e-07
1.697872325474353790e+09,-1.020341324476062255e+03,-1.511458248322377813e+03,9.791943937125750381e+03,0.000000000000000000e+00,1.697872325793512106e+09,-4.174419484186731033e-03,4.339942399202605713e-04,-5.931285541605550889e-03,-6.767947846597621719e-07
1.697872325641866922e+09,-1.029873821458456860e+03,-1.526921527348424661e+03,9.807156661676650401e+03,0.000000000000000000e+00,1.697872325918377399e+09,-2.231364187027498093e-03,9.015647592674033879e-04,-6.091242299323418666e-03,-6.767947846597621719e-07
1.697872325775477886e+09,-1.036333983984183988e+03,-1.539610009130305798e+03,9.916829790419165874e+03,0.000000000000000000e+00,1.697872326118514299e+09,-2.803574112367331235e-03,6.305296605707333196e-04,-5.994965861392756272e-03,-6.767947846597621719e-07
1.697872326960290194e+09,-1.021040024883376532e+03,-1.516249510919634076e+03,9.880722030938126409e+03,0.000000000000000000e+00,1.697872326318577766e+09,-3.971280596828833526e-03,-9.934615366706383568e-05,-5.667386504668314035e-03,-6.767947846597621719e-07
1.697872326176858902e+09,-1.025447903416726149e+03,-1.509948956500422355e+03,9.985061701596807325e+03,0.000000000000000000e+00,1.697872326493477106e+09,-1.273809806950051580e-03,7.899763563199158067e-04,-6.348798769730017687e-03,-6.767947846597621719e-07
1.697872326377614021e+09,-9.809264300862465689e+02,-1.450011117553117629e+03,9.632540793413174470e+03,0.000000000000000000e+00,1.697872326618522167e+09,-4.449583201602529819e-03,-4.093693035003149170e-04,-5.749737146438352320e-03,-6.767947846597621719e-07
1.697872326511361837e+09,-9.695850504806630852e+02,-1.447063720091534378e+03,9.592336052894215754e+03,0.000000000000000000e+00,1.697872326843464136e+09,-3.747826551098531935e-03,-3.612442230299640032e-04,-5.725332258967351547e-03,-6.767947846597621719e-07
1.697872326745488882e+09,-1.005302778232129413e+03,-1.494774047508182548e+03,9.890488373253494501e+03,0.000000000000000000e+00,1.697872326993531466e+09,-1.434521301145309227e-03,1.584273400494561751e-03,-6.441855333042484019e-03,-6.767947846597621719e-07
1.697872326879114866e+09,nan,nan,nan,nan,1.697872327143488407e+09,-1.396532515757714556e-03,1.295247062943822485e-03,-6.460707696426510639e-03,-6.767947846597621719e-07
1.697872327466129065e+09,-9.964677387297469977e+02,-1.470713671332052172e+03,9.755196057884235415e+03,0.000000000000000000e+00,1.697872327318536043e+09,-3.244788624276958872e-03,2.734185899752383038e-04,-5.956116740772550953e-03,-6.767947846597621719e-07
1.697872327213898897e+09,-9.817639470508154318e+02,-1.439070423321209546e+03,9.589980364271461440e+03,0.000000000000000000e+00,1.697872327518383503e+09,-3.679180540443562509e-03,5.606385954842976901e-05,-5.866940688768574469e-03,-6.767947846597621719e-07
1.697872327414494991e+09,-9.955345014630561309e+02,-1.445438714116593474e+03,9.621383782435132161e+03,0.000000000000000000e+00,1.697872327718458652e+09,-4.162550993720865247e-03,-7.147566831337672042e-04,-5.826126474532298920e-03,-6.767947846597621719e-07
