1.331531617066305841e+02,-1.104175851322171638e+03,1.005200000000000182e+04,0.000000000000000000e+00,1.606133674524717208e+02,-1.137240356850222270e+03,1.001350000000000182e+04,0.000000000000000000e+00,9.525912267816016765e+01,-1.154790540136827758e+03,1.000400000000000182e+04,0.000000000000000000e+00,2.026997322677951558e+02,-1.136133699056535079e+03,1.025600000000000182e+04,0.000000000000000000e+00,5.945035555145922501e+01,-1.155006790614677811e+03,1.025400000000000182e+04,0.000000000000000000e+00,2.982351986464952347e+02,-9.070858963998351783e+02,1.025750000000000182e+04,0.000000000000000000e+00,-5.412041977156074779e+01,-9.184961690062023081e+02,1.006850000000000182e+04,0.000000000000000000e+00,3.269188128447283361e+02,-6.492834736787857537e+02,1.025850000000000182e+04,0.000000000000000000e+00,-9.501753234432169393e+01,-6.900647006974423903e+02,1.044200000000000182e+04,0.000000000000000000e+00,2.247041745724178554e+02,-4.449860471265790238e+02,9.961500000000001819e+03,0.000000000000000000e+00,3.047037689998289522e+01,-4.719119055482287308e+02,1.014150000000000182e+04,0.000000000000000000e+00,2.126069765488515486e+02,-3.293148330412782343e+02,9.831000000000001819e+03,0.000000000000000000e+00,1.156351924031245737e+01,-3.579291529995833230e+02,1.012250000000000182e+04,0.000000000000000000e+00,1.963898110976757323e+02,2.935103877507950187e+01,1.042800000000000546e+04,0.000000000000000000e+00,1.185310700296192188e+01,9.882846930476897995e+00,1.037600000000000546e+04,0.000000000000000000e+00,1.650643795329691272e+02,3.547457259985914106e+02,1.029100000000000546e+04,0.000000000000000000e+00,3.083542652709406440e+01,3.824476342796008339e+02,1.026300000000000546e+04,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302521925051033236e+02,-1.080119493240242036e+03,9.833000000000001819e+03,0.000000000000000000e+00,1.577984030556165749e+02,-1.108148703536883204e+03,9.838000000000001819e+03,0.000000000000000000e+00,1.022112551268491529e+02,-1.119598581239100213e+03,9.778000000000001819e+03,0.000000000000000000e+00,1.985591712391189390e+02,-1.103571696210524806e+03,1.004650000000000182e+04,0.000000000000000000e+00,4.441331936218756482e+01,-1.260630981983369111e+03,1.128500000000000182e+04,0.000000000000000000e+00,3.023783637264002095e+02,-9.196873821650777927e+02,1.040000000000000182e+04,0.000000000000000000e+00,-5.446174635004752673e+01,-9.148552080618657101e+02,1.013200000000000182e+04,0.000000000000000000e+00,3.392746553359517634e+02,-6.546949604458117165e+02,1.034400000000000182e+04,0.000000000000000000e+00,-1.048402055186156332e+02,-6.907255556109622603e+02,1.045200000000000182e+04,0.000000000000000000e+00,2.382892675364902004e+02,-4.531830997439285511e+02,1.014500000000000182e+04,0.000000000000000000e+00,3.064013248789878574e+01,-4.650458234347249231e+02,1.019800000000000182e+04,0.000000000000000000e+00,2.176350634217645847e+02,-3.464729752937287230e+02,1.006350000000000182e+04,0.000000000000000000e+00,1.164862491414829648e+01,-3.510692034650123219e+02,1.019700000000000182e+04,0.000000000000000000e+00,1.971525448289239080e+02,3.921207210057343673e+01,1.046850000000000546e+04,0.000000000000000000e+00,1.188509302802773959e+01,1.959650180858596968e+01,1.040400000000000546e+04,0.000000000000000000e+00,1.659465621074821229e+02,3.566416559305633314e+02,1.034600000000000546e+04,0.000000000000000000e+00,3.114038568060668410e+01,3.862300015093952084e+02,1.036450000000000546e+04,0.000000000000000000e+00
1.325968114488034360e+02,-1.099562303196870062e+03,1.001000000000000182e+04,0.000000000000000000e+00,1.608700023832391253e+02,-1.129719193141204414e+03,1.002950000000000182e+04,0.000000000000000000e+00,9.521627321274115729e+01,-1.144960729505050267e+03,9.999500000000001819e+03,0.000000000000000000e+00,2.025712661738266718e+02,-1.125870512149482465e+03,1.024950000000000182e+04,0.000000000000000000e+00,4.318737793717016160e+01,-1.225833768789942496e+03,1.097350000000000182e+04,0.000000000000000000e+00,3.011281454917622113e+02,-9.158848285657414863e+02,1.035700000000000182e+04,0.000000000000000000e+00,-6.441259446313122794e+01,-9.222592869269537914e+02,1.021400000000000182e+04,0.000000000000000000e+00,3.418657900779800229e+02,-6.596950476340580281e+02,1.042300000000000182e+04,0.000000000000000000e+00,-1.058081618745806480e+02,-6.971028055264289378e+02,1.054850000000000182e+04,0.000000000000000000e+00,2.319450559695715128e+02,-4.593253053836318713e+02,1.028250000000000182e+04,0.000000000000000000e+00,1.175943364384059642e+01,-4.885927168040396396e+02,1.029400000000000182e+04,0.000000000000000000e+00,2.179486430331935765e+02,-3.469721910876134530e+02,1.007800000000000182e+04,0.000000000000000000e+00,1.171945111250832205e+01,-3.532037813423125954e+02,1.025900000000000182e+04,0.000000000000000000e+00,1.970772131023808811e+02,2.945377304006707320e+01,1.046450000000000546e+04,0.000000000000000000e+00,1.183425809533384943e+01,1.951268362995447347e+01,1.035950000000000546e+04,0.000000000000000000e+00,1.665159708601223372e+02,3.481993562175213697e+02,1.038150000000000546e+04,0.000000000000000000e+00,3.129511865012294436e+01,3.784509749878022831e+02,1.041600000000000546e+04,0.000000000000000000e+00
1.332127706628263581e+02,-1.095306725661188011e+03,1.005650000000000182e+04,0.000000000000000000e+00,1.618885222647223259e+02,-1.146269228710170410e+03,1.009300000000000182e+04,0.000000000000000000e+00,9.489252169624201372e+01,-1.131788962519687402e+03,9.965500000000001819e+03,0.000000000000000000e+00,2.074925057735420637e+02,-1.162997234745030482e+03,1.049850000000000182e+04,0.000000000000000000e+00,4.363013366851673425e+01,-1.238400980617424011e+03,1.108600000000000182e+04,0.000000000000000000e+00,2.994708794598002441e+02,-9.012540812040537048e+02,1.030000000000000182e+04,0.000000000000000000e+00,-6.334682899766528408e+01,-9.069996609732966135e+02,1.004500000000000182e+04,0.000000000000000000e+00,3.407670177506641949e+02,-6.479012725292054711e+02,1.038950000000000182e+04,0.000000000000000000e+00,-9.535876558152837390e+01,-6.827856242011935137e+02,1.047950000000000182e+04,0.000000000000000000e+00,2.308848646123558694e+02,-4.476956896058739517e+02,1.023550000000000182e+04,0.000000000000000000e+00,3.080838581397471643e+01,-4.771468401608773320e+02,1.025400000000000182e+04,0.000000000000000000e+00,2.183162880948689235e+02,-3.475574785700989651e+02,1.009500000000000182e+04,0.000000000000000000e+00,2.171275406484285408e+00,-3.538234975002384886e+02,1.027700000000000182e+04,0.000000000000000000e+00,1.965687239482154212e+02,2.937777783035024015e+01,1.043750000000000546e+04,0.000000000000000000e+00,1.185996115119031202e+01,2.922156545482119228e+01,1.038200000000000546e+04,0.000000000000000000e+00,1.654493319291202624e+02,3.555730408779973573e+02,1.031500000000000546e+04,0.000000000000000000e+00,3.101870247156962890e+01,3.847207810876545864e+02,1.032400000000000546e+04,0.000000000000000000e+00
1.266027997424514382e+02,-1.049856814465942534e+03,9.557500000000001819e+03,0.000000000000000000e+00,1.446270768698315123e+02,-1.078242881135069638e+03,9.572500000000001819e+03,0.000000000000000000e+00,1.001572040292396366e+02,-1.097098977924160181e+03,9.581500000000001819e+03,0.000000000000000000e+00,2.075304354999686893e+02,-1.101539538107713497e+03,1.002800000000000182e+04,0.000000000000000000e+00,4.981299855317832481e+01,-1.143392859201663669e+03,1.023550000000000182e+04,0.000000000000000000e+00,2.984096477024912133e+02,-9.076164852741611639e+02,1.026350000000000182e+04,0.000000000000000000e+00,-6.334052269313589534e+01,-9.069093673286004105e+02,1.004400000000000182e+04,0.000000000000000000e+00,3.333380048510516076e+02,-6.432390644828678887e+02,1.016300000000000182e+04,0.000000000000000000e+00,-1.050508488706909134e+02,-6.921133509293539419e+02,1.047300000000000182e+04,0.000000000000000000e+00,2.276140614890310019e+02,-4.507485527812825126e+02,1.009050000000000182e+04,0.000000000000000000e+00,3.076331795877580788e+01,-4.764488488791908480e+02,1.023900000000000182e+04,0.000000000000000000e+00,2.243883728915451172e+02,-3.424792489426507700e+02,9.947500000000001819e+03,0.000000000000000000e+00,1.167718386509992001e+01,-3.519299203510204848e+02,1.022200000000000182e+04,0.000000000000000000e+00,2.056939804579834288e+02,2.929333870844264709e+01,1.040750000000000546e+04,0.000000000000000000e+00,1.182054979887707091e+01,1.949008097504260917e+01,1.034750000000000546e+04,0.000000000000000000e+00,1.557998868301584139e+02,3.650709525675134159e+02,1.031200000000000546e+04,0.000000000000000000e+00,2.154408724539990772e+01,3.775244677045660069e+02,1.039050000000000546e+04,0.000000000000000000e+00
1.215833115265124746e+02,-1.084458425405704247e+03,9.872500000000001819e+03,0.000000000000000000e+00,1.494920461831859768e+02,-1.114512842767401025e+03,9.894500000000001819e+03,0.000000000000000000e+00,1.028227665223206913e+02,-1.126296936424464093e+03,9.836500000000001819e+03,0.000000000000000000e+00,2.062671368772273865e+02,-1.146411785945467955e+03,1.043650000000000182e+04,0.000000000000000000e+00,4.961833098030673739e+01,-1.138924517218559004e+03,1.019550000000000182e+04,0.000000000000000000e+00,3.023638263050672208e+02,-9.196431664255507030e+02,1.039950000000000182e+04,0.000000000000000000e+00,-6.363376585375226568e+01,-9.111080218069735110e+02,1.009050000000000182e+04,0.000000000000000000e+00,3.407014194027647704e+02,-6.574481730114916900e+02,1.038750000000000182e+04,0.000000000000000000e+00,-1.051511552288220059e+02,-6.927742058428738119e+02,1.048300000000000182e+04,0.000000000000000000e+00,2.416246126316288496e+02,-4.595263230227494091e+02,1.028700000000000182e+04,0.000000000000000000e+00,2.147255353576453984e+01,-4.915354745699081604e+02,1.035600000000000182e+04,0.000000000000000000e+00,2.271967521250205948e+02,-3.561434852073898014e+02,1.007200000000000182e+04,0.000000000000000000e+00,1.177428429833543966e+01,-3.644530283987854204e+02,1.030700000000000182e+04,0.000000000000000000e+00,2.061584347977156142e+02,1.964735778213766082e+01,1.043100000000000546e+04,0.000000000000000000e+00,1.182569041004836308e+01,1.949855697063456006e+01,1.035200000000000546e+04,0.000000000000000000e+00,1.549235880097405413e+02,3.534702822261739925e+02,1.025400000000000546e+04,0.000000000000000000e+00,2.138961590140468871e+01,3.652125627120314562e+02,1.031600000000000546e+04,0.000000000000000000e+00
1.288414472084701856e+02,-1.068420853351084588e+03,9.726500000000001819e+03,0.000000000000000000e+00,1.568360220652387795e+02,-1.101390325592970385e+03,9.778000000000001819e+03,0.000000000000000000e+00,9.255008425333643629e+01,-1.094800907097655681e+03,9.719500000000001819e+03,0.000000000000000000e+00,2.023143339858897320e+02,-1.124442509158317534e+03,1.023650000000000182e+04,0.000000000000000000e+00,4.098934170644071884e+01,-1.163444543850845321e+03,1.041500000000000182e+04,0.000000000000000000e+00,3.042827659210232127e+02,-9.254796440431367728e+02,1.046550000000000182e+04,0.000000000000000000e+00,-6.488556730283505658e+01,-9.290313102791685651e+02,1.028900000000000182e+04,0.000000000000000000e+00,3.385038747481332280e+02,-6.532075927379157747e+02,1.032050000000000182e+04,0.000000000000000000e+00,-1.055824725687857040e+02,-6.956158819710092303e+02,1.052600000000000182e+04,0.000000000000000000e+00,2.282569434822362382e+02,-4.520216644956937557e+02,1.011900000000000182e+04,0.000000000000000000e+00,3.071524557989696902e+01,-4.852227845237708834e+02,1.022300000000000182e+04,0.000000000000000000e+00,2.060093458500636530e+02,-3.334517857297736327e+02,9.954500000000001819e+03,0.000000000000000000e+00,1.161378299398731428e+01,-3.594849823630787000e+02,1.016650000000000182e+04,0.000000000000000000e+00,2.073640396795735796e+02,1.976225461127296867e+01,1.049200000000000546e+04,0.000000000000000000e+00,1.181540918770577875e+01,1.948160497945066183e+01,1.034300000000000546e+04,0.000000000000000000e+00,1.651846771567663552e+02,3.550042618984057867e+02,1.029850000000000546e+04,0.000000000000000000e+00,3.099917306765010139e+01,3.652656665162257354e+02,1.031750000000000546e+04,0.000000000000000000e+00
1.270001927837565461e+02,-1.062078962529692717e+03,9.587500000000001819e+03,0.000000000000000000e+00,1.557693831342366764e+02,-1.102942000853940499e+03,9.711500000000001819e+03,0.000000000000000000e+00,9.085991089514237729e+01,-1.083691764624239340e+03,9.542000000000001819e+03,0.000000000000000000e+00,2.043796734966136626e+02,-1.145549783730853051e+03,1.034100000000000182e+04,0.000000000000000000e+00,4.064497613761560046e+01,-1.153670045762803966e+03,1.032750000000000182e+04,0.000000000000000000e+00,3.039920174943632105e+02,-9.148603928183479184e+02,1.045550000000000182e+04,0.000000000000000000e+00,-6.402160358230941029e+01,-9.166610809557896573e+02,1.015200000000000182e+04,0.000000000000000000e+00,3.417017942082313766e+02,-6.690786072480731264e+02,1.041800000000000182e+04,0.000000000000000000e+00,-9.618682490381655725e+01,-6.887146753775195975e+02,1.057050000000000182e+04,0.000000000000000000e+00,2.425876348069857897e+02,-4.709740404426200371e+02,1.032800000000000182e+04,0.000000000000000000e+00,1.179941617517286900e+01,-4.806367965693097517e+02,1.032900000000000182e+04,0.000000000000000000e+00,2.097034207141187494e+02,-3.488657682368313999e+02,1.013300000000000182e+04,0.000000000000000000e+00,1.173144587190800436e+01,-3.535652824344360283e+02,1.026950000000000182e+04,0.000000000000000000e+00,2.070972254844082840e+02,2.949317796362395327e+01,1.047850000000000546e+04,0.000000000000000000e+00,1.185653407707611606e+01,2.921312154263043226e+01,1.037900000000000546e+04,0.000000000000000000e+00,1.641180382257642805e+02,3.527119102533852697e+02,1.023200000000000364e+04,0.000000000000000000e+00,2.126935633158291239e+01,3.727102631936324997e+02,1.025800000000000546e+04,0.000000000000000000e+00
1.275830359110040320e+02,-1.057985446877188224e+03,9.631500000000001819e+03,0.000000000000000000e+00,1.455864729921855769e+02,-1.094367411854869943e+03,9.636000000000001819e+03,0.000000000000000000e+00,1.006014644447531481e+02,-1.093004563272236283e+03,9.624000000000001819e+03,0.000000000000000000e+00,2.008814429377798376e+02,-1.125942172114920140e+03,1.016400000000000182e+04,0.000000000000000000e+00,4.081814282365337476e+01,-1.168241947421506893e+03,1.037150000000000182e+04,0.000000000000000000e+00,2.939897153415885214e+02,-9.237552302015772057e+02,1.044600000000000182e+04,0.000000000000000000e+00,-5.512558623104148836e+01,-9.355551930519052348e+02,1.025550000000000182e+04,0.000000000000000000e+00,3.376018974645157869e+02,-6.514670560584629584e+02,1.029300000000000182e+04,0.000000000000000000e+00,-9.555440597086018784e+01,-6.939637446872095552e+02,1.050100000000000182e+04,0.000000000000000000e+00,2.410608923338589307e+02,-4.680099319386724801e+02,1.026300000000000182e+04,0.000000000000000000e+00,2.137199165410322266e+01,-4.796363423988924524e+02,1.030750000000000182e+04,0.000000000000000000e+00,2.175593717914196645e+02,-3.557191681082547348e+02,1.006000000000000182e+04,0.000000000000000000e+00,1.171659521741316112e+01,-3.626673606065918989e+02,1.025650000000000182e+04,0.000000000000000000e+00,2.061781988121722975e+02,2.936229732466718190e+01,1.043200000000000546e+04,0.000000000000000000e+00,1.179256202694447886e+01,2.905550184840292616e+01,1.032300000000000546e+04,0.000000000000000000e+00,1.547951649067482833e+02,3.531772748730510898e+02,1.024550000000000546e+04,0.000000000000000000e+00,2.143004799815511774e+01,3.851493251580254196e+02,1.033550000000000546e+04,0.000000000000000000e+00
