1.698044004162171602e+09,-6.565903800840461599e+02,-1.734750454076467577e+03,1.003608071357285553e+04,0.000000000000000000e+00,1.698044004266120672e+09,-3.813474456705698290e-03,3.198020735873289373e-04,-6.503929862249287902e-03,8.532320521537073432e-05
1.698044004262657642e+09,-6.440631244860130664e+02,-1.710841911895791327e+03,9.889091641716569939e+03,0.000000000000000000e+00,1.698044004466068029e+09,-1.380473460896119997e-03,1.307778201106007824e-03,-7.214054061753161738e-03,8.532320521537073432e-05
1.698044004396266699e+09,-6.502125255332359757e+02,-1.725705528065558156e+03,9.983444935129742589e+03,0.000000000000000000e+00,1.698044004666057825e+09,1.286030746459707053e-03,2.711667776072547876e-03,-7.703241769548718580e-03,8.532320521537073432e-05
1.698044004496667624e+09,-6.425755215420173272e+02,-1.707407896196904176e+03,9.876416242514975238e+03,0.000000000000000000e+00,1.698044004891020775e+09,-9.518478906924005001e-04,1.005930143349286583e-03,-6.969368716913602359e-03,8.532320521537073432e-05
1.698044004730767488e+09,-6.444935296844148525e+02,-1.709855903936760569e+03,9.885979316367269348e+03,0.000000000000000000e+00,1.698044005409848690e+09,-1.209577727522406776e-03,1.560500591584836061e-03,-7.048055681724813004e-03,8.532320521537073432e-05
1.698044004931518555e+09,-6.451477484392817132e+02,-1.720090328626714609e+03,9.961784930139725475e+03,0.000000000000000000e+00,1.698044005215887785e+09,-9.048820103436661100e-04,1.320968554934998616e-03,-7.170735434477622412e-03,8.532320521537073432e-05
1.698044005165644646e+09,-6.406831476772306360e+02,-1.710128931933710192e+03,9.892299675648704579e+03,0.000000000000000000e+00,1.698044005365946531e+09,-2.574622452914621107e-03,1.243441239733757663e-03,-6.936395203668534008e-03,8.532320521537073432e-05
1.698044005266022682e+09,-6.361885320604727667e+02,-1.695100074839149784e+03,9.818580089820363355e+03,0.000000000000000000e+00,1.698044005515990019e+09,-1.895697971290397077e-03,1.635297447689778444e-03,-6.961244775596205428e-03,8.532320521537073432e-05
1.698044005466777563e+09,-6.429309082968028406e+02,-1.712347598314858487e+03,9.918523702594813585e+03,0.000000000000000000e+00,1.698044005716030598e+09,-9.609194426527661870e-04,7.417180545050382212e-04,-6.922461623273326592e-03,8.532320521537073432e-05
1.698044005634024620e+09,-6.396147269548520171e+02,-1.705803529309157284e+03,9.875210928143713318e+03,0.000000000000000000e+00,1.698044005890979290e+09,-2.289200403323976563e-04,1.916985654254995189e-03,-7.294024854910817132e-03,8.532320521537073432e-05
1.698044005767774582e+09,-6.440211434516176041e+02,-1.717132054122834688e+03,9.942285978043913929e+03,0.000000000000000000e+00,1.698044006410336494e+09,-1.048948330200236145e-03,1.599298175877064080e-03,-6.620790454171508223e-04,8.532320521537073432e-05
1.698044005968529701e+09,-6.463459236500254974e+02,-1.719203149883688639e+03,9.970904241516969705e+03,0.000000000000000000e+00,1.698044006241105080e+09,-2.119166389880397516e-03,2.729213042771396532e-03,4.361905693080109225e-02,1.423232052153444727e-04
1.698044006135795593e+09,-4.498030780439865453e+02,-1.716211100488815646e+03,9.925034730538924123e+03,0.000000000000000000e+00,1.698044006366023064e+09,2.376506986845036695e-03,9.191613466764302076e-03,5.143108984401129763e-02,1.563232052150809182e-04
1.698044006369905710e+09,-1.528236343301422195e+01,-1.759613714981828025e+03,1.018017687125748671e+04,0.000000000000000000e+00,1.698044006590936422e+09,-9.100785212372702881e-04,3.142490998180438172e-02,-4.336728071998334141e-03,-5.767679478463350051e-05
1.698044006503656626e+09,-3.145030447733414576e+02,-1.691534761801048035e+03,9.977828592814374133e+03,0.000000000000000000e+00,1.698044006766058683e+09,1.477030120757505394e-03,4.946796747376584757e-02,-7.315506111996232866e-03,1.993232052153182110e-04
1.698044006637543678e+09,-5.897202688996443385e+02,-1.656319273236466643e+03,9.687557759481040193e+03,0.000000000000000000e+00,1.698044006941105366e+09,2.564702726346304584e-03,7.018219222468177754e-02,-3.000633887614333976e-03,1.283232052151639380e-04
1.698044006871671677e+09,-5.286671006859457975e+02,-1.649769600205279175e+03,9.648101247504991989e+03,0.000000000000000000e+00,1.698044007660319805e+09,1.266108955623016646e-03,8.596754564519991371e-02,-8.202433179005373318e-03,2.832320521539699598e-05
1.698044007543160439e+09,-5.453100097440199079e+02,-1.714887627433791522e+03,1.000166222554890737e+04,0.000000000000000000e+00,1.698044007290978909e+09,1.717130081594070781e-03,1.186522217069020252e-01,-1.257343253677238419e-02,4.232320521513344147e-05
