0.000000000000000000e+00,1.465784773080222592e-03,4.344069484758111572e-04,1.144787899029266589e-03,-1.467679478484029687e-05
0.000000000000000000e+00,1.852068272503795687e-04,-8.458212517346136959e-04,1.417571292142971555e-03,-1.467679478484029687e-05
1.698035951463669777e+09,-4.737040542345041794e-04,-1.688963444579274359e-04,1.089218862402999361e-03,-1.467679478484029687e-05
1.698035951463669777e+09,1.603893097581458871e-03,-1.634965985899926311e-04,9.290676094665545901e-04,-1.467679478484029687e-05
1.698035951473833561e+09,2.616250346066079091e-03,7.386425179663077233e-04,6.554584380281947009e-04,-1.467679478484029687e-05
1.698035951504210949e+09,6.107584558776163464e-03,1.756987724931268662e-03,-5.867140533487182860e-05,-1.467679478484029687e-05
1.698035951521135092e+09,2.037319639356820200e-03,6.050458060083698745e-04,6.167711825274029220e-04,-1.467679478484029687e-05
1.698035951561593056e+09,1.683927127064430151e-03,6.808773065637651299e-04,6.739427363191080817e-04,-1.467679478484029687e-05
1.698035951561593056e+09,-3.196705084763454274e-04,4.563624887633415186e-04,9.969205417887025411e-04,-1.467679478484029687e-05
1.698035951602034569e+09,2.081526407632872111e-03,1.094222844868657837e-03,5.118331559031908057e-04,-1.467679478484029687e-05
1.698035951612155437e+09,-7.983299792393774852e-04,-1.430628173894527878e-04,9.548120400642441099e-04,-1.467679478484029687e-05
1.698035951646292210e+09,-2.231581244568528466e-03,-1.379628008418722247e-03,1.352575355115762708e-03,-1.467679478484029687e-05
1.698035951686847687e+09,-1.283734853089621430e-03,-6.355428247517406516e-04,8.917943916241270145e-04,-1.467679478484029687e-05
1.698035951727141380e+09,1.406247540274747909e-03,9.522882673314296987e-04,-2.570423251267021144e-04,-1.467679478484029687e-05
1.698035951777924538e+09,-7.499577313364175213e-04,3.597287734320353449e-04,8.414227745867980585e-05,-1.467679478484029687e-05
1.698035951777924538e+09,7.016285016835238642e-04,7.465285969454579004e-04,-3.518720877955928798e-04,-1.467679478484029687e-05
1.698035951798118591e+09,1.541095827711780331e-04,-6.988167373337492855e-04,4.058678185481823827e-04,-1.467679478484029687e-05
1.698035951798118591e+09,4.228031456080111328e-04,-8.694271694141319021e-04,1.989220825021926901e-04,-1.467679478484029687e-05
1.698035951853215694e+09,6.888630707417645049e-04,-2.795928134781194493e-04,6.173025049486087707e-04,-1.467679478484029687e-05
1.698035951853215694e+09,6.775148156847460301e-04,1.759329956095060342e-04,5.344935750826487449e-04,-1.467679478484029687e-05
1.698035951895796061e+09,1.460379139676233617e-03,1.082139563354326704e-03,1.820241398799669818e-05,-1.467679478484029687e-05
1.698035951895796061e+09,9.682980830277507223e-04,5.845526212148097461e-04,1.737250190382611014e-04,-1.467679478484029687e-05
1.698035951936443329e+09,1.769744340109083436e-03,7.598795159359655882e-04,1.473229278921605646e-04,-1.467679478484029687e-05
1.698035951976036072e+09,3.033506539299943294e-04,1.521273911824980174e-05,6.592979006585510896e-04,-1.467679478484029687e-05
1.698035952185904503e+09,-6.340875478115307051e-04,5.134521548316849787e-04,1.010704964131076480e-03,-1.467679478484029687e-05
1.698035952286818504e+09,-5.351154790402476435e-04,1.098729391719689349e-04,1.055285069607001577e-03,-1.467679478484029687e-05
1.698035952630896091e+09,-1.221836863417057051e-03,-8.685887792818599608e-04,1.041684704823597676e-03,-1.467679478484029687e-05
1.698035952630896091e+09,1.332847723851900146e-03,-5.461878613409595559e-05,1.666028181606234941e-04,-1.467679478484029687e-05
