0.000000000000000000e+00,7.220769606175181377e-04,1.106625316702933596e-03,-1.199370069643830800e-03,-6.767947846597621719e-07
1.697957643944528580e+09,2.727915680273251819e-03,2.378402213984271221e-03,-1.452989821004479478e-03,-6.767947846597621719e-07
1.697957643964815140e+09,-1.709419367789677402e-04,1.160527350770758966e-03,-1.314816033856359024e-03,-6.767947846597621719e-07
1.697957643985052347e+09,2.999671111483040442e-03,1.871547771162011299e-03,-1.420819031993651249e-03,-6.767947846597621719e-07
1.697957644256089687e+09,1.335819234824578428e-03,1.878061348123295261e-03,-1.399230385155224993e-03,-6.767947846597621719e-07
1.697957644661500454e+09,-2.850398981210505722e-04,4.518568263713455845e-04,-1.041068117444590322e-03,-6.767947846597621719e-07
1.697957644762168407e+09,1.962114136998469038e-03,1.923218067339945228e-03,-1.424334156066451836e-03,-6.767947846597621719e-07
1.697957644762168407e+09,6.408008693079697560e-04,1.997556608026087319e-04,-1.184086644955221817e-03,-6.767947846597621719e-07
1.697957644966785431e+09,2.407375456200261388e-04,9.288189190508196972e-04,-1.266067025831072801e-03,-6.767947846597621719e-07
1.697957644116916418e+09,2.510381269425765449e-04,7.693494309692628904e-04,-1.249245903479909332e-03,-6.767947846597621719e-07
1.697957644147331953e+09,-3.025434128835102765e-03,1.964955542565137133e-04,-7.968707907519243135e-04,-6.767947846597621719e-07
1.697957644187962532e+09,1.544818365930747395e-03,1.046719951164270601e-03,-1.328046405238675559e-03,-6.767947846597621719e-07
1.697957644241942406e+09,-3.373021678188675709e-04,6.803015436664095437e-04,-1.017533616005372515e-03,-6.767947846597621719e-07
1.697957644241942406e+09,-2.164328462182785184e-04,1.104057423952820634e-03,-1.145569379413003764e-03,-6.767947846597621719e-07
1.697957644272403479e+09,-5.662952734372256325e-04,9.208979810998522411e-04,-1.166921667565985147e-03,-6.767947846597621719e-07
1.697957644323339701e+09,3.086703541897439784e-04,1.166427072049158785e-03,-1.200409806391131758e-03,-6.767947846597621719e-07
1.697957644323339701e+09,6.412875911855769884e-04,9.773856728473142089e-04,-1.083124567128550481e-03,-6.767947846597621719e-07
1.697957644323339701e+09,-6.578747276645841024e-04,7.157686007161352367e-04,-9.259687171885375026e-04,-6.767947846597621719e-07
1.697957644364028454e+09,3.880719896607598418e-04,1.448083758268903145e-03,-1.332706259968495207e-03,-6.767947846597621719e-07
1.697957644420770884e+09,-2.380727923619110897e-03,-5.159073850161762951e-04,-6.090846363369992319e-04,-6.767947846597621719e-07
1.697957644420770884e+09,-1.204214078453350045e-03,2.113816895835574257e-04,-8.815603043740266164e-04,-6.767947846597621719e-07
1.697957644430898666e+09,-1.550622189594369482e-03,8.458046916131571743e-04,-1.114984377349840898e-03,-6.767947846597621719e-07
1.697957644476351738e+09,-1.340982196722878550e-03,6.310606071944580356e-04,-9.618229134153741342e-04,-6.767947846597621719e-07
1.697957644476351738e+09,-2.495872406487117945e-03,-8.579323698335040429e-04,-5.913969308709401181e-04,-6.767947846597621719e-07
1.697957644496876478e+09,-1.246410610063919400e-03,5.096958862776628093e-04,-1.046119087767087520e-03,-6.767947846597621719e-07
