-7.683120622466548184e+02,-1.667413273040903732e+03,9.734000000000001819e+03,0.000000000000000000e+00,-7.411225817098229527e+02,-1.703665913756679629e+03,9.734000000000001819e+03,0.000000000000000000e+00,-4.793990379819444456e+02,-1.712816738069795292e+03,9.945000000000001819e+03,0.000000000000000000e+00,-6.509167868713719827e+02,-1.719671871773255816e+03,9.878000000000001819e+03,0.000000000000000000e+00,-5.063619214654804637e+02,-1.737795239129861557e+03,9.929000000000001819e+03,0.000000000000000000e+00,-3.786631448391911476e+02,-1.773620005175737788e+03,9.974500000000001819e+03,0.000000000000000000e+00,-6.595125827855204079e+02,-1.534327924690642476e+03,9.869000000000001819e+03,0.000000000000000000e+00,-3.668578806836448507e+02,-1.484815396978366152e+03,9.906500000000001819e+03,0.000000000000000000e+00,-6.558260094490108258e+02,-1.399043994706038802e+03,9.952500000000001819e+03,0.000000000000000000e+00,-3.867250630338164683e+02,-1.277357725243545474e+03,9.943000000000001819e+03,0.000000000000000000e+00,-6.241138580134751237e+02,-1.206151030642002752e+03,9.890500000000001819e+03,0.000000000000000000e+00,-4.325783493027433906e+02,-1.553526414649279786e+03,9.933000000000001819e+03,0.000000000000000000e+00,-6.065534714061358272e+02,-1.539847089887371567e+03,9.904500000000001819e+03,0.000000000000000000e+00,-4.385352231491727366e+02,-1.156411863475053224e+03,9.859000000000001819e+03,0.000000000000000000e+00,-5.870187041137035067e+02,-1.141691335138901422e+03,9.733500000000001819e+03,0.000000000000000000e+00,-4.415841779745861686e+02,-8.236923049214084358e+02,9.724000000000001819e+03,0.000000000000000000e+00,-5.616567415251538478e+02,-7.484022363430690348e+02,9.459000000000001819e+03,0.000000000000000000e+00
-7.385789864063240202e+02,-1.630835765991241033e+03,9.469000000000001819e+03,0.000000000000000000e+00,-7.284909312927435394e+02,-1.680800350786872741e+03,9.452500000000001819e+03,0.000000000000000000e+00,-4.730841788592059061e+02,-1.699392394659517095e+03,9.814000000000001819e+03,0.000000000000000000e+00,-6.284343059664885232e+02,-1.693077071781923223e+03,9.673500000000001819e+03,0.000000000000000000e+00,-5.007011123927975973e+02,-1.745791890402064610e+03,9.818000000000001819e+03,0.000000000000000000e+00,-3.740885888260453385e+02,-1.752193245877158688e+03,9.854000000000001819e+03,0.000000000000000000e+00,-6.505762354801408947e+02,-1.501679640617644054e+03,9.601500000000001819e+03,0.000000000000000000e+00,-3.176470533101453952e+02,-1.625794086162994745e+03,9.811000000000001819e+03,0.000000000000000000e+00,-6.339562903575725841e+02,-1.362687032294844585e+03,9.758500000000001819e+03,0.000000000000000000e+00,-3.983323714816535812e+02,-1.237382516502737190e+03,9.773500000000001819e+03,0.000000000000000000e+00,-6.015381595092261477e+02,-1.188940373445233263e+03,9.675500000000001819e+03,0.000000000000000000e+00,-4.171075975987612878e+02,-1.539804445570315920e+03,9.787000000000001819e+03,0.000000000000000000e+00,-5.959282982738258170e+02,-1.503812774741890962e+03,9.731000000000001819e+03,0.000000000000000000e+00,-4.308845427169120512e+02,-1.136237115476502595e+03,9.687000000000001819e+03,0.000000000000000000e+00,-5.749870370390968901e+02,-1.118290973361512897e+03,9.534000000000001819e+03,0.000000000000000000e+00,-4.272794663269108355e+02,-7.882489951115248914e+02,9.409000000000001819e+03,0.000000000000000000e+00,-5.467623744279895845e+02,-7.088666237064135203e+02,9.066000000000001819e+03,0.000000000000000000e+00
-5.659043533735308529e+02,-1.759708595482861483e+03,1.000100000000000182e+04,0.000000000000000000e+00,-5.388835314798799345e+02,-1.800010151774986525e+03,1.001800000000000182e+04,0.000000000000000000e+00,-6.095848608588698880e+02,-1.769974788863531330e+03,9.954000000000001819e+03,0.000000000000000000e+00,-6.418494798107103634e+02,-1.784413741866015471e+03,9.880000000000001819e+03,0.000000000000000000e+00,-5.236297293401560182e+02,-1.868110476029758956e+03,1.008350000000000182e+04,0.000000000000000000e+00,-3.820418625584439951e+02,-1.817555434338931718e+03,1.006350000000000182e+04,0.000000000000000000e+00,-3.823455675219723844e+02,-1.837755105027560148e+03,1.007150000000000182e+04,0.000000000000000000e+00,-3.435520104045392031e+02,-1.690775173000396080e+03,1.003400000000000182e+04,0.000000000000000000e+00,-3.342095253793162897e+02,-1.690775173000396080e+03,1.003400000000000182e+04,0.000000000000000000e+00,-7.635778844043413756e+02,-1.786298327028476479e+03,9.789500000000001819e+03,0.000000000000000000e+00,-5.378883882045378186e+02,-1.666341038907516804e+03,9.999500000000001819e+03,0.000000000000000000e+00,-4.371728339349229486e+02,-1.579373344932831060e+03,1.003850000000000182e+04,0.000000000000000000e+00,-4.277409219679133230e+02,-1.579058681717224545e+03,1.003650000000000182e+04,0.000000000000000000e+00,-4.528235942691881633e+02,-1.178891848555578463e+03,9.971500000000001819e+03,0.000000000000000000e+00,-6.025116188024906023e+02,-1.154007315021737440e+03,9.838500000000001819e+03,0.000000000000000000e+00,-4.460572386009227444e+02,-8.320359589768135038e+02,9.822500000000001819e+03,0.000000000000000000e+00,-5.760856016785118072e+02,-8.127953821417806921e+02,9.702000000000001819e+03,0.000000000000000000e+00
-5.688184693818037658e+02,-1.768770188590287489e+03,1.005250000000000182e+04,0.000000000000000000e+00,-5.426489384676610825e+02,-1.812587583460377800e+03,1.008800000000000182e+04,0.000000000000000000e+00,-6.011913445274005880e+02,-1.772553112596555366e+03,9.968500000000001819e+03,0.000000000000000000e+00,-6.320740805850656443e+02,-1.801169700811899702e+03,9.871000000000001819e+03,0.000000000000000000e+00,-5.129134008256537527e+02,-1.926553428788266274e+03,1.024450000000000182e+04,0.000000000000000000e+00,-7.234858881371542338e+02,-1.755369518975835717e+03,9.620000000000001819e+03,0.000000000000000000e+00,-3.943872210764255328e+02,-1.850254357839394288e+03,1.014000000000000182e+04,0.000000000000000000e+00,-7.174693734748909719e+02,-1.634181490118165357e+03,9.540000000000001819e+03,0.000000000000000000e+00,-3.256926442537363755e+02,-1.695072040342583705e+03,1.005950000000000182e+04,0.000000000000000000e+00,-5.934239850726713712e+02,-1.674729747221833350e+03,9.994000000000001819e+03,0.000000000000000000e+00,-3.444079801334722220e+02,-1.694987788041756630e+03,1.005900000000000182e+04,0.000000000000000000e+00,-6.271743223088750483e+02,-1.554464817799173488e+03,9.939000000000001819e+03,0.000000000000000000e+00,-4.192715457218581605e+02,-1.572998280009577229e+03,1.005750000000000182e+04,0.000000000000000000e+00,-6.032158809985802463e+02,-1.164527373842696534e+03,9.850000000000001819e+03,0.000000000000000000e+00,-4.440285896223365967e+02,-1.161603267458253413e+03,9.982500000000001819e+03,0.000000000000000000e+00,-4.395860595222124516e+02,-8.019394270062738315e+02,9.680000000000001819e+03,0.000000000000000000e+00,-5.840635578146773241e+02,-8.293634441637768759e+02,9.684500000000001819e+03,0.000000000000000000e+00
-7.468332578357399143e+02,-1.786279029628073886e+03,9.690500000000001819e+03,0.000000000000000000e+00,-7.394732066388653493e+02,-1.688271570208784851e+03,9.595000000000001819e+03,0.000000000000000000e+00,-6.174250082132194848e+02,-1.748945253363031043e+03,9.784500000000001819e+03,0.000000000000000000e+00,-6.632130597177126674e+02,-1.868045568623992040e+03,9.788000000000001819e+03,0.000000000000000000e+00,-5.097126601218129736e+02,-1.873293959831303027e+03,9.815500000000001819e+03,0.000000000000000000e+00,-7.255916682689463642e+02,-1.751495615550606772e+03,9.648000000000001819e+03,0.000000000000000000e+00,-4.100794626165467207e+02,-1.776647568697974975e+03,9.837000000000001819e+03,0.000000000000000000e+00,-7.245763814196894828e+02,-1.623457584639457536e+03,9.634500000000001819e+03,0.000000000000000000e+00,-3.279809842944117690e+02,-1.640928067415602527e+03,9.847000000000001819e+03,0.000000000000000000e+00,-6.700227156741522094e+02,-1.555773603762344919e+03,9.888500000000001819e+03,0.000000000000000000e+00,-3.182298325334236324e+02,-1.683686568802038437e+03,9.829000000000001819e+03,0.000000000000000000e+00,-6.239876533002627639e+02,-1.518945553863233499e+03,9.888500000000001819e+03,0.000000000000000000e+00,-4.244592948078944232e+02,-1.557671028561310777e+03,9.959500000000001819e+03,0.000000000000000000e+00,-5.878931861817827667e+02,-1.152468308651634970e+03,9.748000000000001819e+03,0.000000000000000000e+00,-4.211563583806027395e+02,-1.149908689108185399e+03,9.882000000000001819e+03,0.000000000000000000e+00,-5.879233407358543673e+02,-8.529976126813307928e+02,9.748500000000001819e+03,0.000000000000000000e+00,-4.415614720830819238e+02,-8.327033351568469470e+02,9.723500000000001819e+03,0.000000000000000000e+00
-7.402438926280668738e+02,-1.770518557306397952e+03,9.605000000000001819e+03,0.000000000000000000e+00,-7.387410549491238498e+02,-1.677675119818641178e+03,9.585500000000001819e+03,0.000000000000000000e+00,-5.966938006608799014e+02,-1.732544640877217034e+03,9.743500000000001819e+03,0.000000000000000000e+00,-5.966938006608799014e+02,-1.732544640877217034e+03,9.743500000000001819e+03,0.000000000000000000e+00,-5.009051055125339076e+02,-1.865389393194936474e+03,9.822000000000001819e+03,0.000000000000000000e+00,-7.186726764073437153e+02,-1.734793957525041378e+03,9.556000000000001819e+03,0.000000000000000000e+00,-4.104963371337944409e+02,-1.787622028018949550e+03,9.847000000000001819e+03,0.000000000000000000e+00,-7.268325744180382344e+02,-1.637511172611979418e+03,9.664500000000001819e+03,0.000000000000000000e+00,-3.205609494265364674e+02,-1.649926758960280267e+03,9.901000000000001819e+03,0.000000000000000000e+00,-6.987372938956771122e+02,-1.548990799424792613e+03,9.904000000000001819e+03,0.000000000000000000e+00,-3.204800078677478723e+02,-1.695591769385184534e+03,9.898500000000001819e+03,0.000000000000000000e+00,-6.081763364666904863e+02,-1.534720446609980399e+03,9.931000000000001819e+03,0.000000000000000000e+00,-4.234577592460705091e+02,-1.553995616224226524e+03,9.936000000000001819e+03,0.000000000000000000e+00,-5.946176517397708494e+02,-1.156470510998304690e+03,9.859500000000001819e+03,0.000000000000000000e+00,-4.242888206697116402e+02,-1.158461440438832142e+03,9.955500000000001819e+03,0.000000000000000000e+00,-4.424470018517475296e+02,-8.162302008047174695e+02,9.743000000000001819e+03,0.000000000000000000e+00,-5.718208088615688212e+02,-7.590105127537409544e+02,9.481500000000001819e+03,0.000000000000000000e+00
-7.509029361214152232e+02,-1.765610349200718929e+03,9.627000000000001819e+03,0.000000000000000000e+00,-7.363519283825991124e+02,-1.681145463007799208e+03,9.554500000000001819e+03,0.000000000000000000e+00,-6.179929294226751608e+02,-1.732316852763613724e+03,9.793500000000001819e+03,0.000000000000000000e+00,-5.909689506970956927e+02,-1.733289716672349186e+03,9.799000000000001819e+03,0.000000000000000000e+00,-5.037100109089083162e+02,-1.839049745965058491e+03,9.877000000000001819e+03,0.000000000000000000e+00,-6.784114697889190211e+02,-1.723649519758516817e+03,9.744500000000001819e+03,0.000000000000000000e+00,-4.037529685458638937e+02,-1.779976099876113494e+03,9.906500000000001819e+03,0.000000000000000000e+00,-7.522679305518842057e+02,-1.643102287188942682e+03,9.644500000000001819e+03,0.000000000000000000e+00,-3.205447611147787939e+02,-1.659061623210902553e+03,9.900500000000001819e+03,0.000000000000000000e+00,-6.901076190961720158e+02,-1.541090845424662575e+03,9.912500000000001819e+03,0.000000000000000000e+00,-3.214674948849692555e+02,-1.700816353813759179e+03,9.929000000000001819e+03,0.000000000000000000e+00,-6.262277869597822928e+02,-1.533638678094597253e+03,9.924000000000001819e+03,0.000000000000000000e+00,-4.233299036424334076e+02,-1.544277968988970770e+03,9.933000000000001819e+03,0.000000000000000000e+00,-6.073802139841542385e+02,-1.172566750636737424e+03,9.918000000000001819e+03,0.000000000000000000e+00,-4.426719282666159643e+02,-1.148788030332037124e+03,9.952000000000001819e+03,0.000000000000000000e+00,-5.876821043032808802e+02,-8.254288014507059188e+02,9.744500000000001819e+03,0.000000000000000000e+00,-4.435822964269598288e+02,-8.274194194233152757e+02,9.768000000000001819e+03,0.000000000000000000e+00
-5.714357568374526863e+02,-1.683882277336187826e+03,9.777000000000001819e+03,0.000000000000000000e+00,-5.450166257213404606e+02,-1.723110316524713880e+03,9.793000000000001819e+03,0.000000000000000000e+00,-5.889787501283637994e+02,-1.718359578390723527e+03,9.766000000000001819e+03,0.000000000000000000e+00,-6.595541400993272418e+02,-1.839613316440839299e+03,9.734000000000001819e+03,0.000000000000000000e+00,-5.020780659510177770e+02,-1.851424521101125720e+03,9.845000000000001819e+03,0.000000000000000000e+00,-6.746171832576966381e+02,-1.732053707914330744e+03,9.690000000000001819e+03,0.000000000000000000e+00,-4.109757428286292793e+02,-1.771351575291845165e+03,9.858500000000001819e+03,0.000000000000000000e+00,-7.429798278897322916e+02,-1.633444716184571234e+03,9.640500000000001819e+03,0.000000000000000000e+00,-3.279143688817389943e+02,-1.640594782543577367e+03,9.845000000000001819e+03,0.000000000000000000e+00,-6.286482915757148930e+02,-1.544603059608314879e+03,9.817500000000001819e+03,0.000000000000000000e+00,-3.834190557565485733e+02,-1.587689447519303940e+03,9.858000000000001819e+03,0.000000000000000000e+00,-6.112057925828331690e+02,-1.510113135463361232e+03,9.831000000000001819e+03,0.000000000000000000e+00,-4.213268325187855226e+02,-1.527766220439660401e+03,9.886000000000001819e+03,0.000000000000000000e+00,-5.946422542635750688e+02,-1.138934901546076162e+03,9.710000000000001819e+03,0.000000000000000000e+00,-4.271564219405978520e+02,-1.123090886079331540e+03,9.808500000000001819e+03,0.000000000000000000e+00,-4.322747624578450996e+02,-7.886013848835456201e+02,9.519000000000001819e+03,0.000000000000000000e+00,-5.770375467159722120e+02,-8.104779898691932658e+02,9.568000000000001819e+03,0.000000000000000000e+00
-7.482899467830889080e+02,-1.759466384653276918e+03,9.593500000000001819e+03,0.000000000000000000e+00,-7.417379735168378829e+02,-1.673227566117815513e+03,9.509500000000001819e+03,0.000000000000000000e+00,-6.045534662878109202e+02,-1.720023390644139454e+03,9.724000000000001819e+03,0.000000000000000000e+00,-6.656636795764046610e+02,-1.831486814221098484e+03,9.691000000000001819e+03,0.000000000000000000e+00,-5.091414371315078711e+02,-1.834679397277100634e+03,9.804500000000001819e+03,0.000000000000000000e+00,-6.719020057399411598e+02,-1.707110833310015551e+03,9.651000000000001819e+03,0.000000000000000000e+00,-4.024691429253930437e+02,-1.755927369904296938e+03,9.875000000000001819e+03,0.000000000000000000e+00,-7.523459302336253813e+02,-1.625311135257656133e+03,9.645500000000001819e+03,0.000000000000000000e+00,-3.294798310795492284e+02,-1.648426977036167273e+03,9.892000000000001819e+03,0.000000000000000000e+00,-7.069699233536969132e+02,-1.526938325402287091e+03,9.763000000000001819e+03,0.000000000000000000e+00,-3.211599169615724350e+02,-1.689953148195418862e+03,9.919500000000001819e+03,0.000000000000000000e+00,-6.192234253764956975e+02,-1.516484920207807590e+03,9.813000000000001819e+03,0.000000000000000000e+00,-4.226693163569750595e+02,-1.532634178758884445e+03,9.917500000000001819e+03,0.000000000000000000e+00,-5.878027225195676237e+02,-1.152290969457648771e+03,9.746500000000001819e+03,0.000000000000000000e+00,-4.219874198042438707e+02,-1.142958669848539557e+03,9.901500000000001819e+03,0.000000000000000000e+00,-5.872900951003488217e+02,-8.339450895004242739e+02,9.738000000000001819e+03,0.000000000000000000e+00,-5.560158291195201627e+02,-7.147297959071935338e+02,9.364000000000001819e+03,0.000000000000000000e+00
-5.930797694821144432e+02,-1.702855594974698533e+03,9.834000000000001819e+03,0.000000000000000000e+00,-7.493039426457230547e+02,-1.681350585628060799e+03,9.606500000000001819e+03,0.000000000000000000e+00,-6.195389371595266539e+02,-1.745791890402064610e+03,9.818000000000001819e+03,0.000000000000000000e+00,-6.729446980507725584e+02,-1.860641405531540613e+03,9.797000000000001819e+03,0.000000000000000000e+00,-5.249042245691078961e+02,-1.858163742665266909e+03,9.930000000000001819e+03,0.000000000000000000e+00,-6.783766598207425886e+02,-1.714488606577842575e+03,9.744000000000001819e+03,0.000000000000000000e+00,-3.987705895481381049e+02,-1.780465899225491285e+03,1.001300000000000182e+04,0.000000000000000000e+00,-7.527749284832012791e+02,-1.635223790871562187e+03,9.651000000000001819e+03,0.000000000000000000e+00,-3.327273324473470097e+02,-1.664674614547391229e+03,9.989500000000001819e+03,0.000000000000000000e+00,-7.161663978252649940e+02,-1.546801192075040262e+03,9.890000000000001819e+03,0.000000000000000000e+00,-3.149428128260205426e+02,-1.696983097862825844e+03,1.001550000000000182e+04,0.000000000000000000e+00,-6.258491728201452133e+02,-1.532711447938554556e+03,9.918000000000001819e+03,0.000000000000000000e+00,-4.247150060151686262e+02,-1.530773314155236221e+03,9.965500000000001819e+03,0.000000000000000000e+00,-5.916323508866729526e+02,-1.168932251143066196e+03,9.810000000000001819e+03,0.000000000000000000e+00,-5.906674051563787771e+02,-1.148787685452345158e+03,9.794000000000001819e+03,0.000000000000000000e+00,-4.499428843378801730e+02,-8.043419314880075035e+02,9.709000000000001819e+03,0.000000000000000000e+00,-5.603801139807210347e+02,-7.203398599822874075e+02,9.437500000000001819e+03,0.000000000000000000e+00
