0.000000000000000000e+00,-3.206079715939114116e-03,-2.501470745039536137e-04,7.300088604330500289e-03,-6.767947846597621719e-07
0.000000000000000000e+00,-2.868716172455515467e-03,-6.712101109432045938e-04,7.325794140967093956e-03,-6.767947846597621719e-07
1.697959566805495739e+09,-3.145626287268055155e-03,-3.030945580618653367e-04,7.281179101657379166e-03,-6.767947846597621719e-07
1.697959566805495739e+09,-5.041983136352262695e-03,-1.415961822822107410e-03,7.636665767237316160e-03,-6.767947846597621719e-07
1.697959566835989237e+09,-3.704298272933045921e-03,-1.255955174288440022e-03,7.517571570097525413e-03,-6.767947846597621719e-07
1.697959566876441956e+09,-2.699695139018340462e-03,7.012148978405882520e-05,7.129307759260706916e-03,-6.767947846597621719e-07
1.697959566886596680e+09,-4.503654990515582046e-03,-8.787409053503023558e-04,7.376617917005101437e-03,-6.767947846597621719e-07
1.697959566936372519e+09,-3.909660140047788168e-03,-4.877411330548617023e-04,7.180483966184478435e-03,-6.767947846597621719e-07
1.697959566936372519e+09,-4.274057708189241134e-03,-3.535439602669603488e-04,7.276078661520259637e-03,-6.767947846597621719e-07
1.697959566976886511e+09,-4.474150326412504319e-03,-9.161671305391995250e-04,7.550472251055203449e-03,-6.767947846597621719e-07
1.697959566976886511e+09,-3.251681545035800536e-03,-1.378436286118133770e-03,7.579088811020376175e-03,-6.767947846597621719e-07
1.697959567174618959e+09,-3.791383744545281931e-03,-9.518049571164556404e-04,7.550320431842772601e-03,-6.767947846597621719e-07
1.697959567275710583e+09,-2.578038837973778419e-03,-3.063201153031873620e-04,7.337039583417336204e-03,-6.767947846597621719e-07
1.697959567589464426e+09,-4.255325490428230051e-03,-5.162375366783355721e-04,7.461181355515571732e-03,-6.767947846597621719e-07
1.697959567732795000e+09,-4.272856080320228123e-03,-1.129090872742319080e-03,7.690640453511342518e-03,-6.767947846597621719e-07
1.697959567113830090e+09,-2.800156988006702319e-03,-4.827021096302625512e-04,7.318405099069027336e-03,-6.767947846597621719e-07
1.697959567113830090e+09,-4.721337680012302473e-03,-1.295971367811322560e-03,7.781424623439119233e-03,-6.767947846597621719e-07
1.697959567144080877e+09,-4.320392528441255320e-03,-9.883571109522975174e-04,7.590712076713109283e-03,-6.767947846597621719e-07
1.697959567173822165e+09,-3.239104860199279456e-03,-9.362633612297777564e-04,7.639450071775243621e-03,-6.767947846597621719e-07
1.697959567214361668e+09,-3.017982068693580988e-03,-8.886279797312373425e-04,7.327747078329815630e-03,-6.767947846597621719e-07
1.697959567255160809e+09,-4.792261448102339005e-03,-7.285432017498421004e-04,7.609128543953680435e-03,-6.767947846597621719e-07
1.697959567301123381e+09,-5.335042265304429376e-03,-9.011413383442957743e-04,7.467284502949159998e-03,-6.767947846597621719e-07
1.697959567301123381e+09,-5.337190705640468269e-03,-1.382452726998480456e-03,7.861568312838225145e-03,-6.767947846597621719e-07
1.697959567341705084e+09,-4.924866130391628016e-03,-3.287903398680726242e-04,7.494567246869287755e-03,-6.767947846597621719e-07
1.697959567351827860e+09,-3.147540986482788572e-03,-7.365982996427467965e-04,7.465365850479833108e-03,-6.767947846597621719e-07
1.697959567384842634e+09,-3.513574357998788811e-03,-1.481906087543273477e-03,7.657798954418482129e-03,-6.767947846597621719e-07
1.697959567394922256e+09,-5.655719413742502089e-03,-1.387500688161345894e-03,7.753536615938229348e-03,-6.767947846597621719e-07
1.697959567437105417e+09,-3.990471622208766056e-03,-9.121285104951228507e-04,7.454584832704977231e-03,-6.767947846597621719e-07
1.697959567437105417e+09,-3.943445342396809106e-03,-1.104425084374970794e-03,7.463583719101754901e-03,-6.767947846597621719e-07
1.697959567477732420e+09,-3.556086932717111848e-03,-3.073630008473438469e-04,7.382559473698322230e-03,-6.767947846597621719e-07
1.697959567477732420e+09,-4.845478075232043103e-03,-8.919019846655871966e-04,7.621141195537552843e-03,-6.767947846597621719e-07
1.697959567525577307e+09,-3.380039854202918082e-03,-5.418087130558939127e-04,7.286802820351217722e-03,-6.767947846597621719e-07
