1.697872318568461418e+09,-3.505270398140795073e-03,8.834094089004470695e-04,-6.164780497593010111e-03,-6.767947846597621719e-07
1.697872318568461418e+09,-3.724173989583182218e-03,-2.391872475561735031e-04,-5.850569947476326471e-03,-6.767947846597621719e-07
1.697872318615121841e+09,-3.338963006985523618e-03,-6.252249994934123674e-04,-5.728093744509326658e-03,-6.767947846597621719e-07
1.697872318615121841e+09,-3.098292741443135941e-03,2.173835340880708906e-04,-5.788228586121272473e-03,-6.767947846597621719e-07
1.697872318655403376e+09,-4.294130205821547475e-03,2.072470002111720931e-04,-5.899828492807013269e-03,-6.767947846597621719e-07
1.697872318685790300e+09,-3.958778362181503141e-03,1.114229047989479687e-04,-6.073310470292982675e-03,-6.767947846597621719e-07
1.697872318730011702e+09,-4.167461529454385624e-03,-6.209173098662635259e-04,-5.757148401522294706e-03,-6.767947846597621719e-07
1.697872318740123510e+09,-2.819240556829310292e-03,2.659610425938265204e-04,-5.875475719644552945e-03,-6.767947846597621719e-07
1.697872318780739784e+09,-1.136202399638649866e-03,6.942513842204565619e-04,-6.143523257178316530e-03,-6.767947846597621719e-07
1.697872318780739784e+09,-4.424363604828843860e-03,2.545200064127465774e-04,-5.956125149199775412e-03,-6.767947846597621719e-07
1.697872318790889978e+09,-1.567971705394858662e-03,1.732122511742986530e-04,-6.087259567548967271e-03,-6.767947846597621719e-07
1.697872318790889978e+09,-3.466771024889020100e-03,5.484297996226990182e-05,-5.891078858420095536e-03,-6.767947846597621719e-07
1.697872318841408730e+09,-4.399369393636226241e-03,1.588981878009169707e-05,-5.758024464991473752e-03,-6.767947846597621719e-07
1.697872318841408730e+09,-3.851904212321478286e-03,-2.196558571669932243e-04,-5.862275359814956600e-03,-6.767947846597621719e-07
1.697872318877586126e+09,-3.263934584245126256e-03,4.714859210901014381e-04,-5.973850367223802749e-03,-6.767947846597621719e-07
1.697872318887700319e+09,-3.064808489833999346e-03,4.074432149237643954e-04,-5.945882657510701691e-03,-6.767947846597621719e-07
1.697872318928233385e+09,-6.100604902499052844e-04,1.895072773258233952e-03,-6.557273306922565236e-03,-6.767947846597621719e-07
1.697872318928233385e+09,-1.664592320930891566e-03,1.028371831586637804e-03,-6.262796175778934972e-03,-6.767947846597621719e-07
1.697872318986173391e+09,-3.445535113519980746e-03,-1.771612511121365167e-04,-5.886516261234524088e-03,-6.767947846597621719e-07
1.697872319166447401e+09,-2.744987525295685370e-03,3.683600951986897281e-04,-6.177308479657841501e-03,-6.767947846597621719e-07
1.697872319760874748e+09,-4.065721307019843148e-03,-2.249273827436607768e-04,-5.775345255394262467e-03,-6.767947846597621719e-07
1.697872319760874748e+09,-2.990985671032783851e-03,7.223382538641386899e-04,-6.008982578070502442e-03,-6.767947846597621719e-07
1.697872319963962793e+09,-2.501281494517919399e-03,1.024117874963406585e-03,-6.272835035439282628e-03,-6.767947846597621719e-07
1.697872319120117664e+09,-3.799834806414823570e-03,1.535861293116391041e-04,-5.847167773889248160e-03,-6.767947846597621719e-07
1.697872319120117664e+09,-2.264836571919787676e-03,5.586022355885409199e-04,-6.028365602859265919e-03,-6.767947846597621719e-07
1.697872319150616407e+09,-2.823741520255078005e-03,3.862301718947086927e-04,-6.107607970922500525e-03,-6.767947846597621719e-07
1.697872319170887709e+09,-8.306716853227788348e-04,1.874399780407802951e-03,-6.565720767277331664e-03,-6.767947846597621719e-07
1.697872319211287737e+09,-3.272155992597298741e-03,7.159378626031714411e-04,-5.986167571930886035e-03,-6.767947846597621719e-07
1.697872319264089346e+09,-5.312495342659934693e-03,-5.478517373520323201e-04,-5.636557719342597146e-03,-6.767947846597621719e-07
1.697872319264089346e+09,-4.797597142378554058e-03,-2.608508136894549783e-04,-5.951742198185361668e-03,-6.767947846597621719e-07
1.697872319294472694e+09,-3.887849735980363104e-03,3.148786115534933823e-04,-6.002465963218620547e-03,-6.767947846597621719e-07
1.697872319304955721e+09,-2.387818943408705208e-03,1.889188755346000027e-04,-6.070051241915379141e-03,-6.767947846597621719e-07
1.697872319345497370e+09,-3.779504128640851814e-03,-9.923761666451366822e-05,-5.870576425798973083e-03,-6.767947846597621719e-07
1.697872319375910997e+09,-2.787517731578834177e-03,1.744829590101931120e-03,-6.371567764867987378e-03,-6.767947846597621719e-07
1.697872319375910997e+09,-3.915636221098969111e-03,1.690407906673665073e-04,-5.900839321562574916e-03,-6.767947846597621719e-07
1.697872319419221163e+09,-4.965589278778035666e-03,-5.786364426680216987e-04,-5.560167906295677802e-03,-6.767947846597621719e-07
1.697872319429332972e+09,-3.376935097930463398e-03,-2.618393550519004082e-05,-5.948618817664437161e-03,-6.767947846597621719e-07
1.697872319460121632e+09,-3.209738127755423168e-03,2.882167137192785493e-04,-5.980578228240523986e-03,-6.767947846597621719e-07
1.697872319476381540e+09,-2.852220897748787565e-03,5.244468776253362547e-06,-5.947624882438246920e-03,-6.767947846597621719e-07
1.697872319517117262e+09,-3.381880188794821225e-03,6.171383436832902003e-04,-5.943549117851438905e-03,-6.767947846597621719e-07
1.697872319517117262e+09,-2.626313038893028466e-03,4.754258401699494770e-05,-5.977487286882798845e-03,-6.767947846597621719e-07
1.697872319547491312e+09,-1.046695483044657489e-03,1.577607851134848549e-03,-6.383197690174141972e-03,-6.767947846597621719e-07
1.697872319568081617e+09,-2.431691505835211538e-03,1.234774668494344630e-03,-6.182898556778494009e-03,-6.767947846597621719e-07
1.697872319598562002e+09,-1.943787367906227824e-03,1.326708922464776451e-03,-6.238206047435849999e-03,-6.767947846597621719e-07
1.697872319611493349e+09,-2.459926632578279121e-03,1.289733270832082827e-03,-6.282676871200137264e-03,-6.767947846597621719e-07
1.697872319652109861e+09,-3.589501596492337878e-03,6.846215970516208202e-05,-5.986035473078447737e-03,-6.767947846597621719e-07
1.697872319662193537e+09,-2.719496095344432936e-03,-7.233806802263762327e-05,-5.918155533963084282e-03,-6.767947846597621719e-07
1.697872319712926865e+09,-2.340605805872098162e-03,1.002982347253273147e-03,-6.255724968718310262e-03,-6.767947846597621719e-07
1.697872319752903461e+09,-4.028375800216603755e-03,2.735221639075413494e-04,-5.844942081530549345e-03,-6.767947846597621719e-07
1.697872319793402433e+09,-4.782205136925262237e-03,9.067821430066533598e-05,-5.747153896431828578e-03,-6.767947846597621719e-07
1.697872319803482056e+09,-5.969025391121934518e-03,-1.479868868944701852e-03,-5.488300132100867347e-03,-6.767947846597621719e-07
1.697872319834172249e+09,-6.120078143173399501e-03,-1.581143986952290642e-03,-5.498798205890449708e-03,-6.767947846597621719e-07
1.697872319844313860e+09,-4.853146377899087913e-03,-1.547745991228591722e-03,-5.549063464485914920e-03,-6.767947846597621719e-07
1.697872319854423523e+09,-4.979596145297413186e-03,-6.767704591249141264e-04,-5.650282744679806061e-03,-6.767947846597621719e-07
1.697872319864532471e+09,-3.698959946506776529e-03,6.298137079995341173e-04,-6.194672226307849222e-03,-6.767947846597621719e-07
1.697872319916529894e+09,-5.682934591947121257e-03,-7.979803872093775173e-04,-5.525228577848535598e-03,-6.767947846597621719e-07
1.697872319957229614e+09,-4.640847389333346840e-03,-1.342831759172583147e-03,-5.441549840904429808e-03,-6.767947846597621719e-07
1.697872319957229614e+09,-3.425408352889100332e-03,-9.137257214994942613e-05,-5.987690196909896748e-03,-6.767947846597621719e-07
1.697872319996568441e+09,-2.708436062794459566e-03,3.929343994726823661e-04,-6.262411337219954931e-03,-6.767947846597621719e-07
1.697872320667676449e+09,-2.143525523644589786e-03,8.064952675821141902e-04,-6.187093460854204904e-03,-6.767947846597621719e-07
1.697872320271399260e+09,-4.496574681984244828e-03,-1.214037721159285993e-03,-5.624448709966194115e-03,-6.767947846597621719e-07
1.697872320573538303e+09,-2.850630038360130007e-03,5.846986343279978208e-04,-6.043521032152167696e-03,-6.767947846597621719e-07
1.697872320104270458e+09,-2.828246800491168549e-03,5.242824112967550557e-04,-6.244921759390522319e-03,-6.767947846597621719e-07
1.697872320134737015e+09,-3.680366264049733053e-03,-1.885914356840071525e-04,-5.979119919564778243e-03,-6.767947846597621719e-07
1.697872320191509247e+09,-2.253086382447633089e-03,1.378084119032440711e-03,-6.312753012489838965e-03,-6.767947846597621719e-07
1.697872320191509247e+09,-1.807080852675056184e-03,3.679999924778918469e-04,-6.067331705153533247e-03,-6.767947846597621719e-07
1.697872320201621056e+09,-5.256242139383524199e-03,-1.673773503828828628e-03,-5.559368632722035651e-03,-6.767947846597621719e-07
1.697872320211730719e+09,-2.555710922751660338e-03,4.469494591661101694e-04,-6.226587697703444071e-03,-6.767947846597621719e-07
1.697872320252366304e+09,-2.319654224475435188e-03,1.044898757934613776e-03,-6.267381948704729179e-03,-6.767947846597621719e-07
1.697872320308616400e+09,-6.413161517676538477e-03,-1.231953242705698896e-03,-5.369707741938288190e-03,-6.767947846597621719e-07
1.697872320318682909e+09,-2.641525999602858422e-03,9.048111939268558505e-04,-6.239305732782893937e-03,-6.767947846597621719e-07
1.697872320363299847e+09,-2.985458975284687941e-03,9.772825362913215713e-04,-6.060143385468986198e-03,-6.767947846597621719e-07
1.697872320373440504e+09,-4.460342885366551727e-03,3.317878526785528193e-04,-5.875243829738105959e-03,-6.767947846597621719e-07
1.697872320413809776e+09,-5.288065853716245913e-03,-1.295667704690912957e-03,-5.595643923190602928e-03,-6.767947846597621719e-07
1.697872320413809776e+09,-1.448360158826590433e-03,9.877772534407161260e-04,-6.428274019505219802e-03,-6.767947846597621719e-07
1.697872320456901073e+09,-3.202309684378156981e-03,3.783921946902754217e-04,-6.065347355855577223e-03,-6.767947846597621719e-07
1.697872320477261543e+09,-3.053288156902444952e-03,-1.209338231374253294e-04,-5.928071900273812131e-03,-6.767947846597621719e-07
1.697872320477261543e+09,-3.871309981945202962e-03,-1.137529168044942082e-03,-5.650220046913263273e-03,-6.767947846597621719e-07
1.697872320497484922e+09,-1.948617303758386427e-03,8.227138294802196269e-04,-6.229352594019571879e-03,-6.767947846597621719e-07
1.697872320519562244e+09,-2.897632751882047754e-03,3.749738141508755307e-05,-5.942372576849715149e-03,-6.767947846597621719e-07
1.697872320560309649e+09,-2.785477871453702348e-03,2.486746006135666918e-04,-6.063444894022224606e-03,-6.767947846597621719e-07
1.697872320590717554e+09,-2.526904519639541422e-03,8.390910374612168881e-04,-6.201308643976765136e-03,-6.767947846597621719e-07
1.697872320650942326e+09,-2.087110644595416634e-03,1.095025951952450800e-03,-6.280087905399333800e-03,-6.767947846597621719e-07
1.697872320650942326e+09,-4.530165490963596227e-03,5.242872113252818348e-04,-6.000565962099917335e-03,-6.767947846597621719e-07
1.697872320691473722e+09,-2.555223868522048247e-03,-2.130925040946753568e-04,-5.919932501453419732e-03,-6.767947846597621719e-07
1.697872320691473722e+09,-2.288665533253018622e-03,3.399229200731427984e-05,-6.210432819064331221e-03,-6.767947846597621719e-07
1.697872320732024431e+09,-2.787610016532482242e-03,3.345550092661284439e-04,-6.113265740808860975e-03,-6.767947846597621719e-07
1.697872320732024431e+09,-1.977749065979922047e-03,7.399109753538500762e-04,-6.225318605820743915e-03,-6.767947846597621719e-07
1.697872320772531986e+09,-1.068242653558092907e-03,1.364683583624116264e-03,-6.390080302680873660e-03,-6.767947846597621719e-07
1.697872320785031319e+09,-2.772359112239747292e-03,4.388958251661683775e-04,-6.189027865762792777e-03,-6.767947846597621719e-07
1.697872320825494289e+09,-3.128371364120345437e-03,4.688345838750811005e-04,-5.993164637033486335e-03,-6.767947846597621719e-07
1.697872320825494289e+09,-9.102409728444715246e-04,1.253875907622340130e-03,-6.393062936115368952e-03,-6.767947846597621719e-07
1.697872320865894556e+09,-3.808847288094611722e-03,1.192380541134463348e-05,-5.701548862076175929e-03,-6.767947846597621719e-07
1.697872320865894556e+09,-3.979008217269106376e-03,-5.605659858276578530e-07,-5.879636130395597682e-03,-6.767947846597621719e-07
1.697872320906625986e+09,-3.935761154523863617e-03,6.815535364781452176e-04,-5.958223656221879258e-03,-6.767947846597621719e-07
1.697872320906625986e+09,-1.434110769518675069e-03,8.261166869254623702e-04,-6.384489265043489029e-03,-6.767947846597621719e-07
1.697872320946985483e+09,-1.673881571368855768e-03,1.218203086109183536e-03,-6.400013072686150037e-03,-6.767947846597621719e-07
1.697872320960456848e+09,-2.744845095406517853e-03,1.164518820976114585e-03,-6.163644973577049081e-03,-6.767947846597621719e-07
1.697872321105124712e+09,-2.944898950948839685e-03,5.703660317549356972e-04,-6.148246074723391977e-03,-6.767947846597621719e-07
1.697872321212993860e+09,-3.245768580784594900e-03,7.726891276989200294e-04,-6.202036315820478457e-03,-6.767947846597621719e-07
1.697872321651164532e+09,-2.044291668385464760e-03,1.204319484173846768e-03,-6.393935238483248670e-03,-6.767947846597621719e-07
1.697872321853971720e+09,-2.142595888956638946e-03,1.547894586246012635e-03,-6.221938329425106759e-03,-6.767947846597621719e-07
1.697872321132669926e+09,-1.912128266791942623e-03,7.008399023992620616e-04,-6.227727757095962921e-03,-6.767947846597621719e-07
1.697872321173078537e+09,-3.842751456594280333e-03,1.952588085083002060e-04,-6.037558780735617810e-03,-6.767947846597621719e-07
1.697872321216751099e+09,-6.129941640006655174e-03,-1.181680289560231535e-03,-5.619822106559947510e-03,-6.767947846597621719e-07
1.697872321226911068e+09,-5.030860519507055276e-03,-1.397686376716647657e-03,-5.608793578509830256e-03,-6.767947846597621719e-07
1.697872321247092724e+09,-4.146280533628622644e-03,2.151938752834173306e-04,-5.846981766640352990e-03,-6.767947846597621719e-07
1.697872321267272234e+09,-9.199228977335762716e-04,1.463486264322943478e-03,-6.465578957449091835e-03,-6.767947846597621719e-07
1.697872321287544966e+09,-1.748816625160010824e-03,8.580209848208803641e-04,-6.300172936655806452e-03,-6.767947846597621719e-07
1.697872321349836349e+09,-5.259488751485043127e-03,-4.497674343359882960e-04,-5.827351541212200635e-03,-6.767947846597621719e-07
1.697872321349836349e+09,-3.595628218475750530e-03,6.797151825943158676e-04,-6.116061302127076722e-03,-6.767947846597621719e-07
1.697872321349836349e+09,-4.467065360253551914e-03,-4.114473996850342074e-04,-5.750591154461403946e-03,-6.767947846597621719e-07
1.697872321394474506e+09,-4.226920545768437718e-03,-6.423024250933468933e-05,-6.042037593183465123e-03,-6.767947846597621719e-07
1.697872321445103645e+09,-3.819790105145217610e-03,-3.619633307986426323e-04,-5.799961857725980698e-03,-6.767947846597621719e-07
1.697872321445103645e+09,-5.279060074303267014e-03,-7.361900845411106136e-04,-5.734423158911748121e-03,-6.767947846597621719e-07
1.697872321482541084e+09,-5.099691914928032588e-03,-3.282574470386242019e-04,-5.796635827663711507e-03,-6.767947846597621719e-07
1.697872321512947083e+09,-4.260482164422641632e-03,-1.313770189212826742e-03,-5.626204540179725704e-03,-6.767947846597621719e-07
1.697872321526860714e+09,-2.176384338160172131e-03,1.948461346101222841e-03,-6.467163525327357734e-03,-6.767947846597621719e-07
1.697872321536927223e+09,-2.252180519717606952e-03,1.348581791757567884e-03,-6.338628537583528705e-03,-6.767947846597621719e-07
1.697872321572258472e+09,-5.623830404342352804e-03,-3.969676233784226081e-05,-5.741864261323718910e-03,-6.767947846597621719e-07
1.697872321582370281e+09,-6.025700696773442916e-03,-1.553723693830746455e-03,-5.341726093748553825e-03,-6.767947846597621719e-07
1.697872321612836361e+09,-3.334185993906333464e-03,3.181362012782616407e-04,-6.051828865787343276e-03,-6.767947846597621719e-07
1.697872321623167276e+09,-3.748552735712426792e-03,4.147445783522190742e-04,-6.174302684857374372e-03,-6.767947846597621719e-07
1.697872321653528690e+09,-5.799105019140433741e-03,-1.138845946620724173e-03,-5.549240606517906634e-03,-6.767947846597621719e-07
1.697872321668712616e+09,-5.282452767565886699e-03,-9.752007570688791182e-04,-5.587644673973839529e-03,-6.767947846597621719e-07
1.697872321709196568e+09,-4.926813198778200870e-03,-3.285600854312018112e-04,-5.893745965974884864e-03,-6.767947846597621719e-07
1.697872321719263315e+09,-6.148226198577672226e-03,-1.567634438947983037e-03,-5.380652640637867933e-03,-6.767947846597621719e-07
1.697872321765517235e+09,-2.611333876528490819e-03,1.080013579310508040e-04,-6.176465136427427421e-03,-6.767947846597621719e-07
1.697872321775583744e+09,-6.248582232775330182e-03,-1.510606063440787404e-03,-5.566682723986004708e-03,-6.767947846597621719e-07
1.697872321806069613e+09,-3.966466934440824287e-03,1.455528187121690959e-04,-6.173100480656641166e-03,-6.767947846597621719e-07
1.697872321816191196e+09,-3.894567642963957504e-03,-6.288781680583790132e-05,-6.046470505317450179e-03,-6.767947846597621719e-07
1.697872321860380650e+09,-3.660086032159477667e-03,-3.106845674206952642e-04,-5.834558668095976217e-03,-6.767947846597621719e-07
1.697872321860380650e+09,-4.716287393524563193e-03,-3.356602102364197935e-04,-5.664002640098132063e-03,-6.767947846597621719e-07
1.697872321916684389e+09,-2.932455886493309793e-03,5.512031709725747491e-04,-6.156477405920477396e-03,-6.767947846597621719e-07
1.697872321916684389e+09,-5.201443640019270259e-03,-1.029988194330962907e-03,-5.721254524713940970e-03,-6.767947846597621719e-07
1.697872321957253695e+09,-4.904800678841841205e-03,-1.379243228595001484e-03,-5.575280494743859762e-03,-6.767947846597621719e-07
1.697872321998767138e+09,-5.265696313484238833e-03,-1.183076169909905726e-03,-5.622202841586702859e-03,-6.767947846597621719e-07
1.697872322494607449e+09,-4.938271819915952127e-03,-1.383230261853505292e-03,-5.680063924641872569e-03,-6.767947846597621719e-07
1.697872322494607449e+09,-4.938472464388839189e-03,-6.233659528410694659e-04,-5.675845909725018949e-03,-6.767947846597621719e-07
1.697872322798497438e+09,-1.864753523018809495e-03,1.272692637868101401e-03,-6.308835705205620946e-03,-6.767947846597621719e-07
1.697872322132017612e+09,-5.136063814836558210e-03,-4.079273591606331862e-04,-5.645523639771396832e-03,-6.767947846597621719e-07
1.697872322132017612e+09,-4.044528776299589207e-03,-7.412574334751590279e-04,-5.759077416006268962e-03,-6.767947846597621719e-07
1.697872322152311802e+09,-5.104740630913710137e-03,-6.166918605050960471e-04,-5.651539346912397808e-03,-6.767947846597621719e-07
1.697872322198285103e+09,-3.880572595339500021e-03,1.038784309350520576e-04,-5.900605473130838934e-03,-6.767947846597621719e-07
1.697872322243807793e+09,-2.688520389611146096e-03,-7.684072548152663575e-05,-6.041162378033701659e-03,-6.767947846597621719e-07
1.697872322243807793e+09,-2.803007259113829072e-03,3.909664205506012576e-04,-6.107509620540070398e-03,-6.767947846597621719e-07
1.697872322288500071e+09,-1.935295655112898895e-03,1.340809493347702632e-03,-6.295799528865959199e-03,-6.767947846597621719e-07
1.697872322288500071e+09,-4.162710600640496562e-03,-3.717551779819857380e-05,-5.861630578649940082e-03,-6.767947846597621719e-07
1.697872322329063892e+09,-2.851570576575023289e-03,1.007821469286893090e-03,-6.270812831347910392e-03,-6.767947846597621719e-07
1.697872322339184523e+09,-1.928838391912428936e-03,1.309387406641822609e-03,-6.458104615047872109e-03,-6.767947846597621719e-07
1.697872322397937775e+09,-2.461939454027251353e-03,9.868517690672946180e-04,-6.210367851365042324e-03,-6.767947846597621719e-07
1.697872322397937775e+09,-1.743841266862469069e-03,1.113261688905193680e-03,-6.421228293346344790e-03,-6.767947846597621719e-07
1.697872322418365717e+09,1.470411540396971122e-04,1.082508308415913723e-03,-6.459705972385477307e-03,-6.767947846597621719e-07
1.697872322418365717e+09,-2.062968996605263686e-03,4.116331153094105735e-04,-6.099984954712862721e-03,-6.767947846597621719e-07
1.697872322458786726e+09,-1.722732953252893327e-03,1.035400127712958387e-03,-6.267917846943051735e-03,-6.767947846597621719e-07
1.697872322468858957e+09,-4.388765981296480906e-03,2.028043829091932088e-05,-5.903887281414004103e-03,-6.767947846597621719e-07
1.697872322517283916e+09,-3.511426783896797084e-03,9.644235888961868661e-04,-6.131061735106467167e-03,-6.767947846597621719e-07
1.697872322557897091e+09,-4.463727612482150733e-03,-1.450870229269848703e-04,-5.844495743217663526e-03,-6.767947846597621719e-07
1.697872322608464718e+09,-5.052919238531331306e-03,-9.142589551345458232e-04,-5.597458428828452383e-03,-6.767947846597621719e-07
1.697872322608464718e+09,-1.131896626943527332e-03,3.014365469008294519e-04,-6.168083846489351256e-03,-6.767947846597621719e-07
1.697872322649048090e+09,-2.157044933177755877e-03,6.606689221592986806e-04,-6.216831890946991450e-03,-6.767947846597621719e-07
1.697872322659113407e+09,-3.066726043015592477e-03,6.198389682588601856e-04,-5.934515072066778342e-03,-6.767947846597621719e-07
1.697872322669275999e+09,-3.148112129181365043e-03,7.893648859926956319e-04,-6.200074068012074134e-03,-6.767947846597621719e-07
1.697872322700590372e+09,-4.197906933367493917e-03,-2.639997480401912362e-05,-5.848741273864032329e-03,-6.767947846597621719e-07
1.697872322720971584e+09,-3.617949903047501005e-03,-2.638408771796942726e-05,-5.931876535355725885e-03,-6.767947846597621719e-07
1.697872322741261244e+09,-3.853762375757640007e-03,4.542529599520481231e-04,-6.022026787870940999e-03,-6.767947846597621719e-07
1.697872322741261244e+09,-3.740040551090818843e-03,4.490377454421506107e-04,-5.867086773079805556e-03,-6.767947846597621719e-07
1.697872322786575079e+09,-2.941616605613451944e-03,4.352625299946477318e-04,-6.078521940059062635e-03,-6.767947846597621719e-07
1.697872322796690702e+09,-1.465292771415101702e-03,2.144490558442921010e-03,-6.535091992375808949e-03,-6.767947846597621719e-07
1.697872322837193012e+09,-3.654223347512361615e-03,-7.362963153973475609e-06,-5.941085330223197340e-03,-6.767947846597621719e-07
1.697872322837193012e+09,-3.127413888716254996e-03,-2.749350529032904954e-04,-5.913197222717899056e-03,-6.767947846597621719e-07
1.697872322878623247e+09,-4.281160528168020604e-03,8.227904423364137011e-04,-5.998967680346738163e-03,-6.767947846597621719e-07
1.697872322878623247e+09,-3.205126132289359137e-03,2.083802240167604712e-04,-5.868672213816828950e-03,-6.767947846597621719e-07
1.697872322919255972e+09,-5.493678059377487405e-03,-7.328528337945389290e-04,-5.531908134313888448e-03,-6.767947846597621719e-07
1.697872322960942030e+09,-3.782097407991759624e-03,9.237911161316537511e-04,-6.081388817549850806e-03,-6.767947846597621719e-07
1.697872323144389629e+09,-4.025160924219018874e-03,-8.685367347351300978e-04,-5.726575477453176195e-03,-6.767947846597621719e-07
1.697872323518445969e+09,-3.062801048366850000e-03,1.206725243982933538e-03,-6.245397438564411104e-03,-6.767947846597621719e-07
1.697872323518445969e+09,-2.832825943393433438e-03,3.824128229928066051e-04,-5.898388540633446933e-03,-6.767947846597621719e-07
1.697872323924271345e+09,-1.640067684345664165e-03,1.185236713571902840e-03,-6.369185544110545112e-03,-6.767947846597621719e-07
1.697872323924271345e+09,-3.030517428567225911e-03,4.493337386386846155e-04,-6.054532241304256580e-03,-6.767947846597621719e-07
1.697872323138232946e+09,-2.946583801012148118e-03,8.991211467266500487e-04,-6.089864547496270063e-03,-6.767947846597621719e-07
1.697872323148298502e+09,-6.156535808557482559e-03,-1.047974682535121865e-03,-5.420617014582398627e-03,-6.767947846597621719e-07
1.697872323178629398e+09,-2.540132239433569392e-03,1.699116995377431818e-03,-6.216366411066301736e-03,-6.767947846597621719e-07
1.697872323188754797e+09,-3.826595502296005480e-03,3.719547696433919562e-04,-5.769334053621104179e-03,-6.767947846597621719e-07
1.697872323223590612e+09,-3.706056301780552911e-03,4.840883741573812158e-04,-5.980606753197636495e-03,-6.767947846597621719e-07
1.697872323233705282e+09,-3.862693500123825542e-03,9.296995746405230764e-05,-5.903516659661748982e-03,-6.767947846597621719e-07
1.697872323274240732e+09,-2.842912275726225228e-03,1.198753159638379223e-03,-6.204683470114742173e-03,-6.767947846597621719e-07
1.697872323274240732e+09,-3.507033549292771970e-03,-7.662709039111209684e-04,-5.786114412644777043e-03,-6.767947846597621719e-07
1.697872323316259861e+09,-4.017671170023731642e-03,-1.336646969466482064e-04,-5.869485960016001397e-03,-6.767947846597621719e-07
1.697872323316259861e+09,-3.712021791471183975e-03,-3.948359557780909595e-04,-5.776310179626793252e-03,-6.767947846597621719e-07
1.697872323356853008e+09,-2.210129412147537366e-03,8.700454198207713090e-04,-6.300298477515120510e-03,-6.767947846597621719e-07
1.697872323367113352e+09,-3.738839884051648171e-03,7.932456483992696454e-04,-6.016259380195187328e-03,-6.767947846597621719e-07
1.697872323409231424e+09,-1.445104589112173763e-03,3.172474612689919629e-04,-6.063298948892479300e-03,-6.767947846597621719e-07
1.697872323429473877e+09,-3.819942416063535837e-03,6.232966901015074774e-04,-5.989234370736585926e-03,-6.767947846597621719e-07
1.697872323483761072e+09,-1.568473101051128969e-03,4.675331922542275229e-04,-5.990823466737911496e-03,-6.767947846597621719e-07
1.697872323524529219e+09,-2.981965705913203375e-03,1.488201697857343016e-04,-6.011525476934885016e-03,-6.767947846597621719e-07
1.697872323565208197e+09,-4.162337444898958280e-03,6.427288201669166577e-04,-5.964846322328500906e-03,-6.767947846597621719e-07
1.697872323608779430e+09,-4.325939471435117506e-03,5.679746086271951445e-04,-6.054617670329336294e-03,-6.767947846597621719e-07
1.697872323618937254e+09,-4.425130412038956115e-03,-1.153903903474227033e-03,-5.546421369974999585e-03,-6.767947846597621719e-07
1.697872323659334421e+09,-2.897829855435535978e-03,-2.893370790346964423e-05,-6.041651379071801171e-03,-6.767947846597621719e-07
1.697872323659334421e+09,-3.466916522326551810e-03,-4.221914359922072728e-06,-5.979787179989854047e-03,-6.767947846597621719e-07
