1.698044151956360340e+09,3.787438025519651887e+02,-1.451092848860343565e+03,1.073172457584830590e+04,0.000000000000000000e+00,1.698044151291389227e+09,-4.905709283112472119e-03,-5.956275377131878268e-04,-2.154398814972949012e-03,-1.006767947848707934e-04
1.698044151176827669e+09,3.483834637156171539e+02,-1.322649215867561679e+03,1.045768063872255880e+04,0.000000000000000000e+00,1.698044151466411114e+09,-4.004407111293732668e-03,1.982811284482249511e-04,-2.264553202255191206e-03,-1.006767947848707934e-04
1.698044151344066620e+09,3.428326140762035266e+02,-1.298245945790122050e+03,1.007993525449102162e+04,0.000000000000000000e+00,1.698044151641275167e+09,-5.294855599634162857e-03,-3.944645430629207736e-04,-2.102366124898559854e-03,-1.006767947848707934e-04
1.698044151511316538e+09,3.144287344209553794e+02,-1.334433944969777258e+03,1.029054695608782640e+04,0.000000000000000000e+00,1.698044151816360950e+09,-3.123607149908218250e-03,-2.759953565783113821e-05,-2.462501705853507340e-03,-1.006767947848707934e-04
1.698044151711941719e+09,3.654548341543893457e+02,-1.363774715897210172e+03,1.034339351297405665e+04,0.000000000000000000e+00,1.698044151966276169e+09,-3.231672803704246921e-03,1.617909405005404921e-05,-2.759074966533386995e-03,-1.006767947848707934e-04
1.698044151812317610e+09,4.069351861951284377e+02,-1.374865424238201285e+03,1.042732208083832666e+04,0.000000000000000000e+00,1.698044152166358709e+09,-2.262028759111897602e-03,9.302366558870088509e-04,-3.998621606181769657e-03,-1.006767947848707934e-04
1.698044152213698626e+09,3.605693377335718424e+02,-1.288998494616012749e+03,1.007037612275449465e+04,0.000000000000000000e+00,1.698044152491351843e+09,-5.758495480000937194e-03,-2.905384595004471479e-04,-3.353350389389010353e-03,-1.006767947848707934e-04
1.698044152347575665e+09,3.362192016592348409e+02,-1.345853275633811336e+03,9.927706137724553628e+03,0.000000000000000000e+00,1.698044152716344833e+09,-4.139242622446005770e-03,1.650165196047091200e-04,-3.217313420228020207e-03,-1.006767947848707934e-04
1.698044152581705570e+09,3.468071868485519076e+02,-1.462227643050995084e+03,1.037837208083832593e+04,0.000000000000000000e+00,1.698044152866384029e+09,-2.375116901344655196e-03,9.557212271560106692e-04,-3.216053741201603533e-03,-1.006767947848707934e-04
1.698044152748959541e+09,3.590539196890280778e+02,-1.501494272745696662e+03,1.042440593812375664e+04,0.000000000000000000e+00,1.698044153414501667e+09,-3.908935453508767532e-03,-6.211920355226295543e-04,-2.286717020466142412e-03,-1.006767947848707934e-04
