0.000000000000000000e+00,-3.432708478701695931e-04,-1.349658770685955916e-03,3.313084160043021798e-04,-6.767947846597621719e-07
0.000000000000000000e+00,1.079566235351298031e-03,-6.648399300500623232e-05,7.779234222221297350e-05,-6.767947846597621719e-07
1.697851611391567230e+09,2.961310548992956981e-03,5.923951681423796946e-04,-5.120469367201119009e-04,-6.767947846597621719e-07
1.697851611391567230e+09,2.240802461857926975e-03,9.268260538729572624e-04,-2.814891680989406930e-04,-6.767947846597621719e-07
1.697851611391567230e+09,-8.007376880714844880e-04,-7.168626538060455123e-04,2.550279242925929937e-04,-6.767947846597621719e-07
1.697851611391567230e+09,1.489182290299206901e-03,4.529777890970198602e-05,-2.318684528968956962e-04,-6.767947846597621719e-07
1.697851611391567230e+09,5.196380476278072980e-04,-1.002173851564258902e-05,-1.639707377128668043e-04,-6.767947846597621719e-07
1.697851611391567230e+09,1.583789241033750628e-03,-5.653138564131304214e-04,-1.099438369887616114e-04,-6.767947846597621719e-07
1.697851611391567230e+09,1.570958480469258900e-03,-3.488267572678541064e-04,-1.029451654122641246e-04,-6.767947846597621719e-07
1.697851611391567230e+09,1.920348553335421427e-03,-2.172555896139677226e-04,-2.484367895206329442e-04,-6.767947846597621719e-07
1.697851611391567230e+09,7.292510353368308884e-05,-2.949115621921847554e-05,-2.414303724987247070e-04,-6.767947846597621719e-07
1.697851611391567230e+09,-1.025127416458049279e-03,-1.319435049906472280e-03,4.157000092770079484e-04,-6.767947846597621719e-07
1.697851611391567230e+09,-9.095898633565135949e-04,-8.765279522015778863e-04,3.380208937352237059e-04,-6.767947846597621719e-07
1.697851611391567230e+09,1.086107993983509434e-03,4.765134377821484465e-04,-3.734746660997423080e-04,-6.767947846597621719e-07
1.697851611391567230e+09,3.963079030691596394e-04,-1.624843128824437339e-05,-1.717797145394069417e-04,-6.767947846597621719e-07
1.697851611391567230e+09,2.552131574118848834e-03,-4.768233973891097626e-04,-1.332931643938588902e-04,-6.767947846597621719e-07
1.697851611391567230e+09,-1.219490707836140553e-03,-1.277944746963887270e-03,4.032780825996907289e-04,-6.767947846597621719e-07
1.697851611391567230e+09,-9.842948746837110185e-04,-9.093979540058161250e-04,3.696927206866518732e-04,-6.767947846597621719e-07
1.697851611443583250e+09,5.137475890309717297e-04,-7.325274088080201661e-05,-1.436077018227037080e-04,-6.767947846597621719e-07
1.697851611484052420e+09,1.910349631081498245e-03,3.065407367511335736e-04,-2.753325257762900585e-04,-6.767947846597621719e-07
1.697851611484052420e+09,1.980049451569848573e-03,3.184183343788565801e-04,-3.765998749226558942e-04,-6.767947846597621719e-07
1.697851611524624109e+09,1.497068922730687701e-03,-2.295224015504414937e-06,-3.286201520944218360e-05,-6.767947846597621719e-07
1.697851611571454287e+09,4.597915971897847953e-04,-3.685410941150771215e-04,-1.570145802929191563e-04,-6.767947846597621719e-07
1.697851611571454287e+09,1.445261856392515698e-03,-1.299425017165464790e-04,-1.391917596292435841e-04,-6.767947846597621719e-07
1.697851611612045050e+09,2.616184044831076916e-03,8.643211685642809491e-04,-5.917817436926890197e-04,-6.767947846597621719e-07
1.697851611642601013e+09,2.115065872384858103e-03,4.303313491543753308e-04,-4.090315564087300382e-04,-6.767947846597621719e-07
1.697851611642601013e+09,3.377457699559965887e-03,3.920645020682283740e-04,-4.656768925610718104e-04,-6.767947846597621719e-07
1.697851611662863493e+09,2.111475801438000843e-03,3.742600208802188437e-04,-3.578081053434621845e-04,-6.767947846597621719e-07
1.697851611693257570e+09,-1.818314509472673812e-03,-1.652042560139665387e-03,4.222300931384070899e-04,-6.767947846597621719e-07
1.697851611734507322e+09,-1.037858587842610536e-03,-8.739411887043024418e-04,3.497611808553103023e-04,-6.767947846597621719e-07
1.697851611744666338e+09,2.469025924690670948e-04,-7.409187173867037759e-04,1.720638046485458415e-04,-6.767947846597621719e-07
1.697851611785156488e+09,4.000557682047906072e-03,1.003374602146748715e-03,-7.248143948124969888e-04,-6.767947846597621719e-07
1.697851611785156488e+09,7.270814534630909431e-04,3.392829901575801358e-05,-3.326854569952662722e-04,-6.767947846597621719e-07
1.697851611830488205e+09,1.223196977994445156e-03,-9.034671737013078149e-04,1.621621987649239096e-04,-6.767947846597621719e-07
1.697851611850773573e+09,1.151910784948362299e-03,1.613403720149314438e-04,-2.343359368883957063e-04,-6.767947846597621719e-07
1.697851611910979033e+09,7.997803204240483410e-05,-6.488408855512783858e-04,-1.276836253879485303e-04,-6.767947846597621719e-07
1.697851611910979033e+09,3.244804088534586350e-03,1.166761507237564768e-03,-7.070290060840122778e-04,-6.767947846597621719e-07
1.697851611921102524e+09,2.382326445532351178e-03,1.158426292514500629e-03,-6.576308778374282673e-04,-6.767947846597621719e-07
1.697851611961629629e+09,2.477842970894233998e-03,2.534527141832348886e-04,-5.995170035517881357e-04,-6.767947846597621719e-07
1.697851611985943556e+09,2.103742388450957623e-04,-6.454176111493131404e-04,9.433170937451986100e-05,-6.767947846597621719e-07
1.697851612266836405e+09,1.156682826163935029e-03,7.413795329525524423e-04,-4.794392448438396085e-04,-6.767947846597621719e-07
1.697851612266836405e+09,-1.671822995908400777e-03,-1.613769486420606409e-03,3.368440987425005474e-04,-6.767947846597621719e-07
1.697851612599855423e+09,-1.814428898013864533e-03,-1.091812859636664100e-03,3.766758399321922467e-04,-6.767947846597621719e-07
1.697851612104098558e+09,1.054636456698843094e-03,3.310672649133794207e-04,-3.997454211004908102e-04,-6.767947846597621719e-07
1.697851612114275455e+09,6.920992700399086761e-04,-6.659345093605441106e-05,-2.637977385866746441e-04,-6.767947846597621719e-07
1.697851612114275455e+09,-1.713755789364279636e-03,-1.312489134419561761e-04,1.807166471449447105e-04,-6.767947846597621719e-07
1.697851612164980173e+09,2.193454075737399922e-03,-2.606892552409257501e-05,-2.519329292214363548e-04,-6.767947846597621719e-07
1.697851612182086706e+09,1.765546790487015905e-03,8.440256100102655912e-04,-5.777508924459806442e-04,-6.767947846597621719e-07
1.697851612223528147e+09,1.834969454733825778e-03,6.153821186237362520e-05,-2.815975481247490067e-04,-6.767947846597621719e-07
1.697851612223528147e+09,1.001211776143151599e-03,-4.592040588423840393e-04,-6.298325268850562110e-05,-6.767947846597621719e-07
1.697851612264147997e+09,-2.685808148467916379e-04,-1.274466511277297332e-03,2.092806901613220830e-04,-6.767947846597621719e-07
1.697851612264147997e+09,-6.014752896918718061e-04,-7.231852968120244980e-04,2.249066452576865068e-04,-6.767947846597621719e-07
1.697851612317310810e+09,7.159506218866462657e-04,-5.832163588692243841e-04,-1.946102502301701639e-05,-6.767947846597621719e-07
1.697851612357804060e+09,5.440649198783509277e-04,-1.970648444355652237e-04,-3.021901880326116488e-04,-6.767947846597621719e-07
1.697851612357804060e+09,8.063140234106647153e-04,-2.822993581342059547e-04,-1.143198043406084012e-04,-6.767947846597621719e-07
1.697851612388500214e+09,2.052854982658613991e-03,7.016876355093449018e-04,-3.625010764931537615e-04,-6.767947846597621719e-07
1.697851612428999901e+09,1.293747444030129978e-03,3.796905127246419506e-04,-2.684245286621460866e-04,-6.767947846597621719e-07
1.697851612479423761e+09,8.568309182594990858e-04,-4.437460344112031788e-04,1.459122898918612432e-04,-6.767947846597621719e-07
1.697851612479423761e+09,-3.545318900865235268e-04,-7.151630654960855482e-04,2.270278306491645300e-04,-6.767947846597621719e-07
