4.252028785170989522e+02,-2.216546991022702514e+03,9.879000000000001819e+03,0.000000000000000000e+00,4.603142107656487383e+02,-2.290747059734436334e+03,1.004300000000000182e+04,0.000000000000000000e+00,3.974071377705761279e+02,-2.261392702037523122e+03,9.874000000000001819e+03,0.000000000000000000e+00,4.926332907955324458e+02,-2.327017802062863211e+03,1.032850000000000182e+04,0.000000000000000000e+00,3.182984941943896615e+02,-2.268902239898305197e+03,9.988000000000001819e+03,0.000000000000000000e+00,5.222407037567063526e+02,-2.099261588069594836e+03,1.034350000000000182e+04,0.000000000000000000e+00,2.314939107111818828e+02,-2.092377497571062577e+03,1.026250000000000182e+04,0.000000000000000000e+00,5.355862478829211568e+02,-1.819140755220852952e+03,1.023050000000000182e+04,0.000000000000000000e+00,1.932070456512327610e+02,-1.833760473631902187e+03,1.025900000000000182e+04,0.000000000000000000e+00,5.445384250382878690e+02,-1.597746086717746266e+03,1.040150000000000182e+04,0.000000000000000000e+00,3.167330910558951587e+02,-1.667955556213738191e+03,1.023800000000000182e+04,0.000000000000000000e+00,4.456473938825835148e+02,-1.590449741083069284e+03,1.035400000000000182e+04,0.000000000000000000e+00,2.818825149545298814e+02,-1.591140973827407151e+03,1.035850000000000182e+04,0.000000000000000000e+00,4.575267333370545657e+02,-1.266641165102018931e+03,1.063000000000000182e+04,0.000000000000000000e+00,2.873658693748936344e+02,-1.258300160251864327e+03,1.056000000000000182e+04,0.000000000000000000e+00,4.577419387619543727e+02,-9.701749771446552586e+02,1.063500000000000182e+04,0.000000000000000000e+00,2.968744507257080727e+02,-9.328194568046465065e+02,1.054850000000000182e+04,0.000000000000000000e+00
4.347528230474858901e+02,-2.218341947589985011e+03,9.887000000000001819e+03,0.000000000000000000e+00,4.601537905985990733e+02,-2.289948731076757213e+03,1.003950000000000182e+04,0.000000000000000000e+00,3.981718466644024375e+02,-2.256532974405334699e+03,9.893000000000001819e+03,0.000000000000000000e+00,4.907731273312321605e+02,-2.318231076567346008e+03,1.028950000000000182e+04,0.000000000000000000e+00,3.218995884919433479e+02,-2.294571638487462678e+03,1.010100000000000182e+04,0.000000000000000000e+00,5.141118544015722591e+02,-2.066585886838946863e+03,1.018250000000000182e+04,0.000000000000000000e+00,2.287532032664648511e+02,-2.067605379085812274e+03,1.014100000000000182e+04,0.000000000000000000e+00,5.284402117325845438e+02,-1.794868949044454212e+03,1.009400000000000182e+04,0.000000000000000000e+00,1.904574376324122227e+02,-1.807663482779942115e+03,1.011300000000000182e+04,0.000000000000000000e+00,5.359265353186515313e+02,-1.572477689730285874e+03,1.023700000000000182e+04,0.000000000000000000e+00,3.125256579260258718e+02,-1.645798693970617705e+03,1.010200000000000182e+04,0.000000000000000000e+00,4.361783551869907001e+02,-1.556656140248775728e+03,1.013400000000000182e+04,0.000000000000000000e+00,2.786714190656816754e+02,-1.573015315198104190e+03,1.024050000000000182e+04,0.000000000000000000e+00,4.576988976769744113e+02,-1.267117793950598980e+03,1.063400000000000182e+04,0.000000000000000000e+00,2.881958560241298528e+02,-1.261934455222288761e+03,1.059050000000000182e+04,0.000000000000000000e+00,4.573760895396246724e+02,-9.595054153641350467e+02,1.062650000000000182e+04,0.000000000000000000e+00,2.975921166017573114e+02,-9.449197292690583936e+02,1.057400000000000182e+04,0.000000000000000000e+00
4.362039045849155059e+02,-2.234982485013661517e+03,9.920000000000001819e+03,0.000000000000000000e+00,4.482017960817948392e+02,-2.286012887926629446e+03,9.981500000000001819e+03,0.000000000000000000e+00,3.978297400540064928e+02,-2.263797464380179917e+03,9.884500000000001819e+03,0.000000000000000000e+00,4.869097109053776649e+02,-2.299981723615117517e+03,1.020850000000000182e+04,0.000000000000000000e+00,3.182188239665676974e+02,-2.259037005341464010e+03,9.985500000000001819e+03,0.000000000000000000e+00,5.299944986065627290e+02,-2.082257072124203660e+03,1.030700000000000182e+04,0.000000000000000000e+00,2.280877640103401234e+02,-2.061590749494742795e+03,1.011150000000000182e+04,0.000000000000000000e+00,5.438861817742222229e+02,-1.805546972439332194e+03,1.020750000000000182e+04,0.000000000000000000e+00,1.898453673542501292e+02,-1.811240001494086982e+03,1.008050000000000182e+04,0.000000000000000000e+00,5.311514672898505296e+02,-1.577068742809532523e+03,1.032950000000000182e+04,0.000000000000000000e+00,3.229671695447578941e+02,-1.641657473525577643e+03,1.013450000000000182e+04,0.000000000000000000e+00,4.510445112177177407e+02,-1.566076056863234271e+03,1.025750000000000182e+04,0.000000000000000000e+00,2.793245233142609436e+02,-1.567144790219124388e+03,1.026450000000000182e+04,0.000000000000000000e+00,4.474187729397614817e+02,-1.285830888986080481e+03,1.062500000000000182e+04,0.000000000000000000e+00,2.873794757134057249e+02,-1.268192438988380673e+03,1.056050000000000182e+04,0.000000000000000000e+00,4.448921728102192787e+02,-9.539523562153189005e+02,1.056500000000000182e+04,0.000000000000000000e+00,2.959457066508207959e+02,-9.396920193993553312e+02,1.051550000000000182e+04,0.000000000000000000e+00
4.276513179476407345e+02,-2.191161507862940198e+03,9.725500000000001819e+03,0.000000000000000000e+00,4.390415329549415446e+02,-2.239291790983581450e+03,9.777500000000001819e+03,0.000000000000000000e+00,3.824340632033544694e+02,-2.227726029240327080e+03,9.727000000000001819e+03,0.000000000000000000e+00,4.828316602336423671e+02,-2.280718517721098578e+03,1.012300000000000182e+04,0.000000000000000000e+00,3.145380594411920470e+02,-2.232907239769690932e+03,9.870000000000001819e+03,0.000000000000000000e+00,5.296088423788000910e+02,-2.090331582764324594e+03,1.029950000000000182e+04,0.000000000000000000e+00,2.283584511653739071e+02,-2.064037378480940788e+03,1.012350000000000182e+04,0.000000000000000000e+00,5.206616178947075468e+02,-1.791042455981822968e+03,1.012550000000000182e+04,0.000000000000000000e+00,1.897982850251607090e+02,-1.810790807505323073e+03,1.007800000000000182e+04,0.000000000000000000e+00,5.342624275271356282e+02,-1.576631702018822352e+03,1.039000000000000182e+04,0.000000000000000000e+00,3.217083799451705772e+02,-1.644658267237515929e+03,1.009500000000000182e+04,0.000000000000000000e+00,4.497473322675912186e+02,-1.571095224241610140e+03,1.022800000000000182e+04,0.000000000000000000e+00,2.685453295683643091e+02,-1.569559151476415082e+03,1.021800000000000182e+04,0.000000000000000000e+00,4.501348680790193271e+02,-1.283683829038993963e+03,1.068950000000000182e+04,0.000000000000000000e+00,2.781643930467378709e+02,-1.271014513920081527e+03,1.058400000000000182e+04,0.000000000000000000e+00,4.447026778005036363e+02,-9.633787349446291728e+02,1.056050000000000182e+04,0.000000000000000000e+00,2.944540873790321598e+02,-9.252143496059736663e+02,1.046250000000000182e+04,0.000000000000000000e+00
4.289045247299663401e+02,-2.197582576494279692e+03,9.754000000000001819e+03,0.000000000000000000e+00,4.407703081038820301e+02,-2.248109252906656366e+03,9.816000000000001819e+03,0.000000000000000000e+00,3.911485991921555865e+02,-2.225779316867699890e+03,9.718500000000001819e+03,0.000000000000000000e+00,4.817584890042382995e+02,-2.285053655044961033e+03,1.010050000000000182e+04,0.000000000000000000e+00,3.128331165658015607e+02,-2.220803841864151309e+03,9.816500000000001819e+03,0.000000000000000000e+00,5.110572246749534884e+02,-2.063731549857665868e+03,1.012200000000000182e+04,0.000000000000000000e+00,2.270162940216647485e+02,-2.051906176424377463e+03,1.006400000000000182e+04,0.000000000000000000e+00,5.208230083635444316e+02,-1.768996803999282065e+03,9.948500000000001819e+03,0.000000000000000000e+00,1.887813067168298460e+02,-1.791755043151007612e+03,1.002400000000000182e+04,0.000000000000000000e+00,5.368950457126532001e+02,-1.575319424345897005e+03,1.025550000000000182e+04,0.000000000000000000e+00,3.184897027411624322e+02,-1.628203538659904325e+03,9.994000000000001819e+03,0.000000000000000000e+00,4.430635627618545982e+02,-1.547746918210643798e+03,1.007600000000000182e+04,0.000000000000000000e+00,2.676254737712520750e+02,-1.564182896798231923e+03,1.018300000000000182e+04,0.000000000000000000e+00,4.528782961592180527e+02,-1.253772186190351931e+03,1.052200000000000182e+04,0.000000000000000000e+00,2.751420097133691343e+02,-1.247456853946663614e+03,1.046900000000000182e+04,0.000000000000000000e+00,4.540188849111872287e+02,-9.622840382144236173e+02,1.054850000000000182e+04,0.000000000000000000e+00,2.930328275068561652e+02,-9.207485599137298777e+02,1.041200000000000182e+04,0.000000000000000000e+00
4.324882564057396053e+02,-2.206786914688105298e+03,9.835500000000001819e+03,0.000000000000000000e+00,4.467424404365854116e+02,-2.278569575913643803e+03,9.949000000000001819e+03,0.000000000000000000e+00,3.947306566421841012e+02,-2.246162540534029631e+03,9.807500000000001819e+03,0.000000000000000000e+00,4.781529985881213065e+02,-2.294066677772205821e+03,1.022450000000000182e+04,0.000000000000000000e+00,3.138210273907941996e+02,-2.236985863776387305e+03,9.847500000000001819e+03,0.000000000000000000e+00,5.149196903623309254e+02,-2.069833161495409058e+03,1.019850000000000182e+04,0.000000000000000000e+00,2.263057402397010662e+02,-2.054824863736600946e+03,1.003250000000000182e+04,0.000000000000000000e+00,5.162651368982138820e+02,-1.785266915831813094e+03,1.004000000000000182e+04,0.000000000000000000e+00,1.872840886517871297e+02,-1.768285542279827041e+03,9.944500000000001819e+03,0.000000000000000000e+00,5.121175093734492521e+02,-1.558038605737451462e+03,1.014300000000000182e+04,0.000000000000000000e+00,3.188721198347079735e+02,-1.630158555916650357e+03,1.000600000000000182e+04,0.000000000000000000e+00,4.253531318084264399e+02,-1.551587100123631672e+03,1.010100000000000182e+04,0.000000000000000000e+00,2.663902388437013542e+02,-1.556963354801814830e+03,1.013600000000000182e+04,0.000000000000000000e+00,4.435446527411301645e+02,-1.255082915523947804e+03,1.053300000000000182e+04,0.000000000000000000e+00,2.746032370322033671e+02,-1.245014131097689869e+03,1.044850000000000182e+04,0.000000000000000000e+00,4.470608379214096999e+02,-9.684873196855883180e+02,1.061650000000000182e+04,0.000000000000000000e+00,2.953406158141518176e+02,-9.279999411961852047e+02,1.049400000000000182e+04,0.000000000000000000e+00
4.105304110484456146e+02,-2.187378946804365569e+03,9.749000000000001819e+03,0.000000000000000000e+00,4.462709563050561883e+02,-2.276164813570987008e+03,9.938500000000001819e+03,0.000000000000000000e+00,3.936640889744789433e+02,-2.249200299502660982e+03,9.781000000000001819e+03,0.000000000000000000e+00,4.973552442049101501e+02,-2.359031432897512786e+03,1.042750000000000182e+04,0.000000000000000000e+00,3.122754249710476984e+02,-2.225968467036793299e+03,9.799000000000001819e+03,0.000000000000000000e+00,5.088356757828671562e+02,-2.045377124238930264e+03,1.007800000000000182e+04,0.000000000000000000e+00,2.252793847768646458e+02,-2.026908249630303317e+03,9.987000000000001819e+03,0.000000000000000000e+00,5.085263019277774674e+02,-1.758505693637322111e+03,9.889500000000001819e+03,0.000000000000000000e+00,1.865872701812641310e+02,-1.761706371374869150e+03,9.907500000000001819e+03,0.000000000000000000e+00,4.433746966399481266e+02,-1.599459854318570478e+03,9.874000000000001819e+03,0.000000000000000000e+00,3.165298151367416040e+02,-1.618184075219081478e+03,9.932500000000001819e+03,0.000000000000000000e+00,4.205736465633758030e+02,-1.534152674238666577e+03,9.987500000000001819e+03,0.000000000000000000e+00,2.657989029741291915e+02,-1.553507191080125722e+03,1.011350000000000182e+04,0.000000000000000000e+00,4.375439774334674325e+02,-1.238103012793276321e+03,1.039050000000000182e+04,0.000000000000000000e+00,2.739856195684280351e+02,-1.242213936612281032e+03,1.042500000000000182e+04,0.000000000000000000e+00,4.427024526979494112e+02,-9.394686129946671826e+02,1.051300000000000182e+04,0.000000000000000000e+00,2.945807342983349599e+02,-9.256122912617182692e+02,1.046700000000000182e+04,0.000000000000000000e+00
4.108251810635588868e+02,-2.188949533800737299e+03,9.756000000000001819e+03,0.000000000000000000e+00,4.466750855606526329e+02,-2.268964092074908422e+03,9.947500000000001819e+03,0.000000000000000000e+00,3.826109885949875888e+02,-2.228756641672894148e+03,9.731500000000001819e+03,0.000000000000000000e+00,4.869916622619591067e+02,-2.346168357630016544e+03,1.041350000000000182e+04,0.000000000000000000e+00,2.946131793934334837e+02,-2.230398142014568293e+03,9.818500000000001819e+03,0.000000000000000000e+00,5.150459147311994457e+02,-2.070340548160480921e+03,1.020100000000000182e+04,0.000000000000000000e+00,2.161212308148660384e+02,-2.037532231130466698e+03,9.993500000000001819e+03,0.000000000000000000e+00,5.141568828531115969e+02,-1.777976483207400179e+03,9.999000000000001819e+03,0.000000000000000000e+00,1.869639288139792654e+02,-1.774506004676938119e+03,9.927500000000001819e+03,0.000000000000000000e+00,5.158032609444106811e+02,-1.569251936923375979e+03,1.021600000000000182e+04,0.000000000000000000e+00,3.014095215162234354e+02,-1.636512362001074507e+03,1.004500000000000182e+04,0.000000000000000000e+00,4.251215267965517342e+02,-1.550742260102774253e+03,1.009550000000000182e+04,0.000000000000000000e+00,2.673363762350168145e+02,-1.562493216756517313e+03,1.017200000000000182e+04,0.000000000000000000e+00,4.478609279624313899e+02,-1.267296529768816754e+03,1.063550000000000182e+04,0.000000000000000000e+00,2.774022268148448802e+02,-1.257704374191139095e+03,1.055500000000000182e+04,0.000000000000000000e+00,4.498822080660651181e+02,-9.547049297943999591e+02,1.068350000000000182e+04,0.000000000000000000e+00,2.960301379303559770e+02,-9.301665124330164645e+02,1.051850000000000182e+04,0.000000000000000000e+00
4.130570111779878175e+02,-2.209974112449496715e+03,9.809000000000001819e+03,0.000000000000000000e+00,4.493243773473406009e+02,-2.291738512552002703e+03,1.000650000000000182e+04,0.000000000000000000e+00,3.845571679029516190e+02,-2.240093378431133715e+03,9.781000000000001819e+03,0.000000000000000000e+00,4.926502776298659114e+02,-2.383238228708592487e+03,1.053450000000000182e+04,0.000000000000000000e+00,2.981688815636348409e+02,-2.266569106101871057e+03,9.937000000000001819e+03,0.000000000000000000e+00,5.251943539882302048e+02,-2.120819559535609642e+03,1.040200000000000182e+04,0.000000000000000000e+00,2.106657427375280349e+02,-2.075454980416529452e+03,1.017950000000000182e+04,0.000000000000000000e+00,5.249038364000963384e+02,-1.805635414612853538e+03,1.020800000000000182e+04,0.000000000000000000e+00,1.906551834145876683e+02,-1.800114504225434075e+03,1.012350000000000182e+04,0.000000000000000000e+00,4.745052961195532930e+02,-1.634154085945894622e+03,1.014650000000000182e+04,0.000000000000000000e+00,3.070206295822795255e+02,-1.657451208161597378e+03,1.023200000000000182e+04,0.000000000000000000e+00,4.313116971139300517e+02,-1.573322529751143293e+03,1.024250000000000182e+04,0.000000000000000000e+00,2.726846806553693341e+02,-1.584091847719667385e+03,1.037550000000000182e+04,0.000000000000000000e+00,4.448711178091397755e+02,-1.258836367706517194e+03,1.056450000000000182e+04,0.000000000000000000e+00,2.761932734814973855e+02,-1.252223142432466148e+03,1.050900000000000182e+04,0.000000000000000000e+00,4.402811275738048380e+02,-9.343302656868394251e+02,1.045550000000000182e+04,0.000000000000000000e+00,2.939474997018209024e+02,-9.236225829829957092e+02,1.044450000000000182e+04,0.000000000000000000e+00
4.216053416162721987e+02,-2.246388143953770395e+03,1.001200000000000182e+04,0.000000000000000000e+00,4.601685123725125095e+02,-2.347048046433110812e+03,1.024800000000000182e+04,0.000000000000000000e+00,3.923418851348076828e+02,-2.285440325464091984e+03,9.979000000000001819e+03,0.000000000000000000e+00,4.731707412963431807e+02,-2.335503332296089866e+03,1.032350000000000182e+04,0.000000000000000000e+00,3.034199185238477980e+02,-2.297070429500566661e+03,1.011200000000000182e+04,0.000000000000000000e+00,5.303443082380667875e+02,-2.131835811967227983e+03,1.050400000000000182e+04,0.000000000000000000e+00,2.311555517673896532e+02,-2.098860482545807827e+03,1.024750000000000182e+04,0.000000000000000000e+00,5.323598568035067728e+02,-1.840923145379159450e+03,1.035300000000000182e+04,0.000000000000000000e+00,1.927456388261567213e+02,-1.819852016940307749e+03,1.023450000000000182e+04,0.000000000000000000e+00,4.739040906314273798e+02,-1.674864813016696417e+03,1.033950000000000182e+04,0.000000000000000000e+00,3.292770515882590416e+02,-1.683351317110612399e+03,1.033250000000000182e+04,0.000000000000000000e+00,4.374597574291493629e+02,-1.595749192122992554e+03,1.038850000000000182e+04,0.000000000000000000e+00,2.737885076119039809e+02,-1.600203803142058405e+03,1.041750000000000182e+04,0.000000000000000000e+00,4.485557429980554502e+02,-1.269262623769210222e+03,1.065200000000000182e+04,0.000000000000000000e+00,2.777438875394865931e+02,-1.259253417949024879e+03,1.056800000000000182e+04,0.000000000000000000e+00,4.439236427605614494e+02,-9.420601272890498876e+02,1.054200000000000182e+04,0.000000000000000000e+00,2.858691721385660571e+02,-9.387537124996649709e+02,1.050500000000000182e+04,0.000000000000000000e+00
