0.000000000000000000e+00,-9.284192018399212848e-05,-7.487262185531222284e-04,6.897517699902704948e-03,-6.767947846597621719e-07
0.000000000000000000e+00,-6.284663038441063929e-04,-7.017505984475088960e-04,6.861880613526310374e-03,-6.767947846597621719e-07
1.697962376230504036e+09,1.038409165091487042e-03,1.679594135184090450e-04,6.545788412988850884e-03,-6.767947846597621719e-07
1.697962376331340551e+09,6.989005915475762429e-04,-3.775237207462632874e-04,6.628376675011387123e-03,-6.767947846597621719e-07
1.697962376433120251e+09,-2.877746655720637980e-04,-4.761112007546613577e-04,6.771866553884803991e-03,-6.767947846597621719e-07
1.697962376838627815e+09,-1.255469357086274121e-03,-9.341541754893741998e-04,6.965078426373367583e-03,-6.767947846597621719e-07
1.697962376124409437e+09,1.714518543157858912e-03,7.030143831430230202e-04,6.360173390614639807e-03,-6.767947846597621719e-07
1.697962376169013262e+09,1.067825156242153441e-03,5.019732836490948397e-04,6.476418624005387571e-03,-6.767947846597621719e-07
1.697962376209634542e+09,-2.465385959428247412e-04,-1.171507846388466275e-04,6.745918735327305175e-03,-6.767947846597621719e-07
1.697962376209634542e+09,3.694067642292207798e-05,1.045454126202770805e-04,6.710685890569823703e-03,-6.767947846597621719e-07
1.697962376219759464e+09,-7.130420036169067902e-04,-1.170843227444889932e-03,7.035543204948116643e-03,-6.767947846597621719e-07
1.697962376229900122e+09,-6.344654369463209945e-04,-2.689253316434448478e-04,6.842567224122305704e-03,-6.767947846597621719e-07
1.697962376250194550e+09,-5.648572099568377122e-04,-5.208595892943000249e-04,7.020586111418432307e-03,-6.767947846597621719e-07
1.697962376301421165e+09,-1.031727902461624172e-03,-1.232689781580647995e-03,7.051321439972921094e-03,-6.767947846597621719e-07
1.697962376331761360e+09,-1.034138768803091919e-03,-5.573456000060257641e-04,6.910460544060977907e-03,-6.767947846597621719e-07
1.697962376388985395e+09,5.451514425394857546e-04,-2.639754175612146151e-04,6.942010567924958124e-03,-6.767947846597621719e-07
1.697962376388985395e+09,-1.285678418375102092e-03,-7.161197929778052515e-05,6.885428323418497573e-03,-6.767947846597621719e-07
1.697962376419356108e+09,-1.570621069252910174e-04,-6.253134809894188208e-04,6.798814829977257307e-03,-6.767947846597621719e-07
1.697962376429477930e+09,-4.410851011798361254e-05,-7.098319942757219366e-04,6.854223527409174059e-03,-6.767947846597621719e-07
1.697962376467921257e+09,-1.304043744289516693e-03,-4.070728801800316916e-04,7.075961604287001917e-03,-6.767947846597621719e-07
1.697962376467921257e+09,-1.225742047954031522e-04,-6.210834719172614836e-04,6.988825792279354694e-03,-6.767947846597621719e-07
1.697962376512673855e+09,-1.044377890735821018e-03,-7.954604924572833977e-04,6.891701977177915051e-03,-6.767947846597621719e-07
1.697962376512673855e+09,-2.000843314886303209e-03,-1.543819245175815508e-03,7.359045042895729326e-03,-6.767947846597621719e-07
1.697962376553247929e+09,3.321872930748112282e-04,-5.282520344657864499e-05,6.743205520950286760e-03,-6.767947846597621719e-07
1.697962376573518276e+09,9.605114159587516479e-04,4.619051782833592974e-04,6.613628886316926837e-03,-6.767947846597621719e-07
1.697962376618498325e+09,1.152679915545374092e-03,5.444568759455682694e-04,6.657417293489157999e-03,-6.767947846597621719e-07
1.697962376618498325e+09,-6.553482965607681718e-04,-1.190886657777318232e-03,7.184325718986271647e-03,-6.767947846597621719e-07
1.697962376648796797e+09,1.727513329342041451e-04,-7.674652247459545383e-04,6.802374952279667368e-03,-6.767947846597621719e-07
1.697962376702027559e+09,7.045531339060565057e-05,-2.821962018231321742e-04,6.822550735591853197e-03,-6.767947846597621719e-07
1.697962376702027559e+09,-6.460580021721267635e-04,-7.239968538761700455e-05,6.848187470601512124e-03,-6.767947846597621719e-07
1.697962376702027559e+09,-1.690334196022946073e-04,-4.026091071111907466e-04,6.945749129683066563e-03,-6.767947846597621719e-07
1.697962376702027559e+09,-1.175470806269773676e-03,-1.311104392612704068e-03,7.097183010883553571e-03,-6.767947846597621719e-07
