0.000000000000000000e+00,-2.354578613323117520e-03,-1.015351009119163164e-03,3.855629514707962190e-03,-1.467679478484029687e-05
0.000000000000000000e+00,-3.943087937954586897e-03,-2.137373822765857318e-03,4.116897245196458194e-03,-1.467679478484029687e-05
1.697856087913485050e+09,-3.640299612733148560e-03,-1.465155543367799209e-03,3.986370337728221622e-03,-1.467679478484029687e-05
1.697856087954041958e+09,-1.154636700205838307e-03,1.628221499632057740e-04,3.479789754418694675e-03,-1.467679478484029687e-05
1.697856087954041958e+09,-6.095302808494795777e-04,-3.609177619230360978e-04,3.449808625895148598e-03,-1.467679478484029687e-05
1.697856087994461536e+09,-2.345748746780243477e-03,-2.320055915551485332e-04,3.657468092179084335e-03,-1.467679478484029687e-05
1.697856087994461536e+09,-1.867307321841780998e-03,-7.343563017019505597e-04,3.799738676582216455e-03,-1.467679478484029687e-05
1.697856088405984640e+09,-1.497383991966382000e-03,-5.953905903308013897e-04,3.700644717586448924e-03,-1.467679478484029687e-05
1.697856088506659746e+09,-8.652769832248607962e-04,-1.809302484205270868e-04,3.651984212308143334e-03,-1.467679478484029687e-05
1.697856088912019491e+09,-1.600962072086035970e-03,-8.538022253234574515e-04,3.737164369558836508e-03,-1.467679478484029687e-05
1.697856088131734610e+09,-2.138192506635577805e-03,-8.473679765580084157e-04,3.717760619579684508e-03,-1.467679478484029687e-05
1.697856088131734610e+09,-9.936980149284624364e-04,-5.158216211470584506e-04,3.649124583265962556e-03,-1.467679478484029687e-05
1.697856088182378769e+09,5.667380616979772467e-05,6.087891932722230837e-04,3.294368712299852557e-03,-1.467679478484029687e-05
1.697856088212844610e+09,-8.464443120878781257e-04,9.307590516913670856e-04,3.270951655560730073e-03,-1.467679478484029687e-05
1.697856088255503178e+09,-1.476154991914876979e-03,2.654393305348769390e-04,3.527357983020081630e-03,-1.467679478484029687e-05
1.697856088265613556e+09,-1.199631851797194892e-04,7.015526818174985454e-04,3.391471761140029545e-03,-1.467679478484029687e-05
