1.698040149618062973e+09,1.602052164921925204e-01,1.140213559986150149e-02,3.194631873901888214e-03,-4.367679478489705502e-05
1.698040149658569098e+09,1.594792617765901088e-01,1.120267036732973051e-02,3.486787248098545487e-03,-4.367679478489705502e-05
1.698040149699075937e+09,1.583634631339503884e-01,1.131962928321614097e-02,3.453979526557737333e-03,-4.367679478489705502e-05
1.698040149739794016e+09,1.583271494744301899e-01,1.068204618766234112e-02,3.465659668489388685e-03,-4.367679478489705502e-05
1.698040149752473593e+09,1.595940903138511613e-01,1.103398999991882928e-02,3.426025244170852017e-03,-4.367679478489705502e-05
1.698040149793008804e+09,1.568749078555604082e-01,1.113242592852503425e-02,3.632395898267958782e-03,-4.367679478489705502e-05
1.698040149793008804e+09,1.590533806949355200e-01,1.116619467023489271e-02,3.401569603586769661e-03,-4.367679478489705502e-05
1.698040149823472261e+09,1.581485853713096579e-01,1.060156129688016868e-02,3.599323459632397439e-03,-4.367679478489705502e-05
1.698040149838616371e+09,1.591703974211831074e-01,1.127532216127680523e-02,3.319644008599001786e-03,-4.367679478489705502e-05
1.698040149879403830e+09,1.591843231222770383e-01,1.180003303259700639e-02,3.391472957999936300e-03,-4.367679478489705502e-05
1.698040149879403830e+09,1.583076094973147607e-01,1.130246425462834436e-02,3.347752345993430367e-03,-4.367679478489705502e-05
1.698040149920061827e+09,1.606209920293685811e-01,1.171925884841907954e-02,3.084201435080378365e-03,-4.367679478489705502e-05
1.698040149932418108e+09,1.608252077948578718e-01,1.193500545259852316e-02,3.025290538753896020e-03,-4.367679478489705502e-05
1.698040149972762823e+09,1.593753958257635994e-01,1.121375631574567794e-02,3.299134598181261042e-03,-4.367679478489705502e-05
1.698040149972762823e+09,1.592533953214022580e-01,1.176660366649079879e-02,3.337117634360036843e-03,-4.367679478489705502e-05
1.698040150108549595e+09,1.575220618023601693e-01,1.110371116245080156e-02,3.542135160417808452e-03,-4.367679478489705502e-05
1.698040150209724188e+09,1.580623895703267834e-01,1.165506273322547415e-02,3.472577488261064521e-03,-4.367679478489705502e-05
1.698040150615438700e+09,1.575571577700679571e-01,1.080176719619179403e-02,3.605080902915988161e-03,-4.367679478489705502e-05
1.698040150615438700e+09,1.582455277002352556e-01,1.089086309785075937e-02,3.504590303333950975e-03,-4.367679478489705502e-05
1.698040150108484507e+09,1.560799267639705334e-01,1.005866702348063788e-02,4.058606587867348743e-03,-4.367679478489705502e-05
1.698040150118562460e+09,1.576454834252844495e-01,1.134159567765538612e-02,3.373844569247873640e-03,-4.367679478489705502e-05
1.698040150159157276e+09,1.565756800324552556e-01,1.131994484522756000e-02,3.422543390627768526e-03,-4.367679478489705502e-05
1.698040150223220825e+09,1.590655253346839049e-01,1.146860531889977441e-02,3.212794303140515013e-03,-4.367679478489705502e-05
1.698040150223220825e+09,1.571152132473110363e-01,1.081002543340628050e-02,3.757339968362860116e-03,-4.367679478489705502e-05
1.698040150263823986e+09,1.578183042796783009e-01,1.044360998651513994e-02,3.544685863110813399e-03,-4.367679478489705502e-05
1.698040150274026394e+09,1.592527720282136128e-01,1.163608336262122490e-02,3.157095678980518030e-03,-4.367679478489705502e-05
1.698040150309830427e+09,1.570127464437313936e-01,1.053398894929289883e-02,3.471637240243611103e-03,-4.367679478489705502e-05
1.698040150340506554e+09,1.601444507473294698e-01,1.230019065473658170e-02,3.002249690997981293e-03,-4.367679478489705502e-05
1.698040150350567341e+09,1.560574304952315750e-01,1.070225217758952532e-02,3.779486994630282953e-03,-4.367679478489705502e-05
1.698040150350567341e+09,1.574978630476258079e-01,1.054807063915710538e-02,3.722492498203362667e-03,-4.367679478489705502e-05
1.698040150392510176e+09,1.575097250308285790e-01,1.089904866097195918e-02,3.587273888920957006e-03,-4.367679478489705502e-05
1.698040150402595997e+09,1.579033214455614065e-01,1.083524209829024587e-02,3.539688230687058901e-03,-4.367679478489705502e-05
1.698040150432950974e+09,1.570229253237841460e-01,1.086155091120062470e-02,3.770898996821109121e-03,-4.367679478489705502e-05
1.698040150443053961e+09,1.580509449812007028e-01,1.068191994366994926e-02,3.410813579047721183e-03,-4.367679478489705502e-05
1.698040150463369131e+09,1.572713190707623609e-01,1.130027811955951200e-02,3.498764744441105242e-03,-4.367679478489705502e-05
1.698040150521961451e+09,1.572591433333127842e-01,1.157290931628903764e-02,3.409965041368752652e-03,-4.367679478489705502e-05
1.698040150563166857e+09,1.604767501110663241e-01,1.161290456731643196e-02,3.296184389222068384e-03,-4.367679478489705502e-05
1.698040150563166857e+09,1.568702822701297239e-01,1.088733653217691458e-02,3.739809800753890467e-03,-4.367679478489705502e-05
1.698040150603773832e+09,1.586192559726809226e-01,1.185903096911046506e-02,3.341943706486006846e-03,-4.367679478489705502e-05
1.698040150603773832e+09,1.553171289206502770e-01,1.059453244070555043e-02,3.912848244186572892e-03,-4.367679478489705502e-05
1.698040150663149118e+09,1.575137193636552690e-01,1.079182870184198888e-02,3.667944381059638076e-03,-4.367679478489705502e-05
1.698040150663149118e+09,1.606522094600618678e-01,1.172778137810774265e-02,3.032677868924079506e-03,-4.367679478489705502e-05
1.698040150693509817e+09,1.574698150420374143e-01,1.095452469431508133e-02,3.554325731477979856e-03,-4.367679478489705502e-05
1.698040150703634977e+09,1.591015049093605915e-01,1.167899489050865623e-02,3.273862014191524904e-03,-4.367679478489705502e-05
1.698040150713701487e+09,1.587687015540165947e-01,1.152924944032508552e-02,3.450822016335942672e-03,-4.367679478489705502e-05
1.698040150771746635e+09,1.563270725688435947e-01,1.044539449514960208e-02,3.841217002946306028e-03,-4.367679478489705502e-05
1.698040150818198204e+09,1.582634792402602686e-01,1.053181491190921873e-02,3.520494155258894597e-03,-4.367679478489705502e-05
1.698040150818198204e+09,1.582908146420216877e-01,1.094081756536942861e-02,3.396440880933196751e-03,-4.367679478489705502e-05
1.698040150858812571e+09,1.588592309536080716e-01,1.185255262047658562e-02,3.190811822416917982e-03,-4.367679478489705502e-05
1.698040150858812571e+09,1.599545941696623452e-01,1.121285124346396538e-02,3.484331038579723417e-03,-4.367679478489705502e-05
1.698040150903931856e+09,1.577775050521884603e-01,1.095685124019398979e-02,3.525498902559901990e-03,-4.367679478489705502e-05
1.698040150903931856e+09,1.597283653217219934e-01,1.242914381350511063e-02,3.109179731824484368e-03,-4.367679478489705502e-05
1.698040150944503307e+09,1.615760905741541742e-01,1.228850727987887068e-02,2.902523783145770624e-03,-4.367679478489705502e-05
1.698040150974828243e+09,1.616463373544008153e-01,1.279957252718318637e-02,2.813293091215142341e-03,-4.367679478489705502e-05
1.698040151273260832e+09,1.581675060043626069e-01,1.139464131512623116e-02,3.475781841842348705e-03,-4.367679478489705502e-05
1.698040151397093773e+09,1.578236434409523437e-01,1.156445693014685264e-02,3.335165720994015103e-03,-4.367679478489705502e-05
1.698040151397093773e+09,1.591534015408093417e-01,1.114201140769354413e-02,3.455285578221813092e-03,-4.367679478489705502e-05
1.698040151701823235e+09,1.586048565940607613e-01,1.127882208192249221e-02,3.424460493753631127e-03,-4.367679478489705502e-05
1.698040151126540422e+09,1.587212427488056687e-01,1.102347880767060376e-02,3.353762597662878972e-03,-4.367679478489705502e-05
1.698040151165735006e+09,1.570858232150158518e-01,1.066525707543984278e-02,3.606619754639289570e-03,-4.367679478489705502e-05
1.698040151165735006e+09,1.586657532761231726e-01,1.097901606374547187e-02,3.472622798455463934e-03,-4.367679478489705502e-05
1.698040151206294775e+09,1.609749013104687376e-01,1.216512652455664298e-02,2.876895986500011861e-03,-4.367679478489705502e-05
1.698040151249997616e+09,1.598497833399531443e-01,1.140721360772240130e-02,3.153722320267638227e-03,-4.367679478489705502e-05
1.698040151260118723e+09,1.574165597770470770e-01,1.064240154571641575e-02,3.728697056034742385e-03,-4.367679478489705502e-05
1.698040151300703764e+09,1.588323443187360240e-01,1.059502761615302956e-02,3.573907536909263442e-03,-4.367679478489705502e-05
1.698040151310778141e+09,1.573869087919995136e-01,1.027225558560415815e-02,3.488888110680444729e-03,-4.367679478489705502e-05
1.698040151368193626e+09,1.581554187785954302e-01,1.113752196063908656e-02,3.451738383856412136e-03,-4.367679478489705502e-05
1.698040151405252695e+09,1.575908766141042305e-01,1.086650473624479335e-02,3.580912899367693931e-03,-4.367679478489705502e-05
1.698040151455854177e+09,1.607751376794953335e-01,1.189541245595809003e-02,3.141035727385982964e-03,-4.367679478489705502e-05
1.698040151455854177e+09,1.584844034703773719e-01,1.001228101069696376e-02,3.914445828498978527e-03,-4.367679478489705502e-05
1.698040151496594906e+09,1.563501442367072614e-01,9.951653019143243822e-03,4.599347228571661755e-03,-4.367679478489705502e-05
1.698040151511838436e+09,1.553057953823187010e-01,1.023552866640660766e-02,4.619088142142991314e-03,-4.367679478489705502e-05
1.698040151552356958e+09,1.570097084150069433e-01,1.036036448889032791e-02,4.282852927083889878e-03,-4.367679478489705502e-05
1.698040151552356958e+09,1.581577437666445429e-01,1.146772071424062567e-02,4.086568433212125519e-03,-4.367679478489705502e-05
1.698040151596508265e+09,1.562789922024497014e-01,1.054392652466255333e-02,4.310327984597546805e-03,-4.367679478489705502e-05
1.698040151606588125e+09,1.568542019053196790e-01,1.003710567132100676e-02,4.400019151419515620e-03,-4.367679478489705502e-05
1.698040151647366762e+09,1.564856064434650973e-01,1.087679925077075435e-02,4.470604065559547792e-03,-4.367679478489705502e-05
1.698040151647366762e+09,1.577828020202812487e-01,1.026297595583630998e-02,4.427536248894509315e-03,-4.367679478489705502e-05
1.698040151690139771e+09,1.571249381644735377e-01,1.082538792892658031e-02,4.576240711824476615e-03,-4.367679478489705502e-05
1.698040151690139771e+09,1.555433907108629277e-01,1.027223794708861243e-02,4.704613676301890209e-03,-4.367679478489705502e-05
1.698040151730657816e+09,1.541583652530811588e-01,1.045077305331861689e-02,4.593037403471620164e-03,-4.367679478489705502e-05
1.698040151743906021e+09,1.573097139875354045e-01,1.039982082914495815e-02,4.345668342783779239e-03,-4.367679478489705502e-05
1.698040151774375916e+09,1.534756174391217753e-01,1.030852723462196557e-02,4.607908066400033878e-03,-4.367679478489705502e-05
1.698040151828612089e+09,1.566871431644994983e-01,1.052564153420729523e-02,4.355439036792245477e-03,-4.367679478489705502e-05
1.698040151828612089e+09,1.581573806982571329e-01,1.168087927289374744e-02,4.040480313304391918e-03,-4.367679478489705502e-05
1.698040151873972893e+09,1.565653553590621860e-01,1.124880713069422410e-02,4.181471634995268145e-03,-4.367679478489705502e-05
1.698040151894380331e+09,1.561515181078591274e-01,1.195622981539633603e-02,4.256083912695764367e-03,-4.367679478489705502e-05
1.698040151934787273e+09,1.539754528357069052e-01,1.068380375724352523e-02,4.653795583189792098e-03,-4.367679478489705502e-05
1.698040151989574432e+09,1.540918383280331927e-01,1.084083943696015871e-02,4.709947386568710988e-03,-4.367679478489705502e-05
1.698040151989574432e+09,1.555989441858092459e-01,1.203537281686283857e-02,4.325406371309123595e-03,-4.367679478489705502e-05
1.698040151999642134e+09,1.478724774268584119e-01,9.800518756672559062e-03,4.756904457188885008e-03,-4.367679478489705502e-05
1.698040151999642134e+09,1.517424298140383487e-01,1.120393287620565816e-02,4.286962117386930969e-03,-4.367679478489705502e-05
1.698040152420915365e+09,1.500649125075300405e-01,1.010996566879422340e-02,4.340958378369458824e-03,-4.367679478489705502e-05
1.698040152522661924e+09,1.501112217011832117e-01,9.850521694276321433e-03,4.149813757364798940e-03,-4.367679478489705502e-05
1.698040152885784388e+09,1.473274629083199394e-01,1.013791517768248412e-02,4.224618194133659965e-03,-4.367679478489705502e-05
1.698040152144545078e+09,1.463147454279343229e-01,9.326372354212795687e-03,4.698332898664127864e-03,-4.367679478489705502e-05
1.698040152144545078e+09,1.498753139396794831e-01,1.109319319366803419e-02,4.017122932908945114e-03,-4.367679478489705502e-05
1.698040152164838791e+09,1.473925241660926921e-01,1.050199896944591788e-02,4.031329999536306316e-03,-4.367679478489705502e-05
1.698040152185080290e+09,1.447401189929441723e-01,9.703401453997837975e-03,4.363471646351290908e-03,-4.367679478489705502e-05
1.698040152198608637e+09,1.448701560625947626e-01,9.663545348171168059e-03,4.407450454355085062e-03,-4.367679478489705502e-05
1.698040152239126205e+09,1.459768496801980842e-01,9.753945591140015386e-03,4.095720394582016977e-03,-4.367679478489705502e-05
1.698040152285613775e+09,1.437199959138986682e-01,9.893113936445895040e-03,4.409289694540185177e-03,-4.367679478489705502e-05
1.698040152326170444e+09,1.431390459781968771e-01,1.031459680069471418e-02,4.319757161727065357e-03,-4.367679478489705502e-05
1.698040152326170444e+09,1.428933151032072968e-01,1.032746353071017746e-02,3.969671759123928785e-03,-4.367679478489705502e-05
1.698040152336290836e+09,1.439578809593729802e-01,1.093822746669648183e-02,3.450081614928721466e-03,-4.367679478489705502e-05
1.698040152365709066e+09,1.415815737661224594e-01,1.016796095343657468e-02,3.852362231567556163e-03,-4.367679478489705502e-05
1.698040152385946035e+09,1.420724092031327712e-01,1.025734355252883728e-02,3.678947024192423792e-03,-4.367679478489705502e-05
1.698040152396146774e+09,1.410373161408866871e-01,9.978626343223582357e-03,3.794716403823227956e-03,-4.367679478489705502e-05
1.698040152440896511e+09,1.361674628229998241e-01,8.495609949047366188e-03,4.432248567538591387e-03,-4.367679478489705502e-05
1.698040152494119406e+09,1.364292736625031532e-01,8.548328666818625493e-03,3.708353084748894270e-03,-4.367679478489705502e-05
1.698040152494119406e+09,1.372247281351331172e-01,9.485264488792503196e-03,3.176888835379111913e-03,-4.367679478489705502e-05
1.698040152514414310e+09,1.338359172428842947e-01,9.085567645865096770e-03,3.012002854042174389e-03,-4.367679478489705502e-05
1.698040152534667969e+09,1.339217071585606100e-01,9.589569491964577627e-03,2.725871379513656548e-03,-4.367679478489705502e-05
1.698040152560745239e+09,1.326402308138185937e-01,9.479591191356944932e-03,2.757117858742282480e-03,-4.367679478489705502e-05
1.698040152591044426e+09,1.338292321678217767e-01,9.960067257000215779e-03,2.587527727859722636e-03,-4.367679478489705502e-05
1.698040152624307394e+09,1.327819873116221072e-01,9.424135770015554942e-03,2.771237963441764481e-03,-4.367679478489705502e-05
1.698040152678594351e+09,1.302140576626615864e-01,9.611037474575773870e-03,3.025059210577392410e-03,-4.367679478489705502e-05
1.698040152678594351e+09,1.307019533313994730e-01,9.351594680216266525e-03,2.879717718578559457e-03,-4.367679478489705502e-05
1.698040152698799372e+09,1.307883164401840714e-01,1.009449525955063466e-02,2.441427725703783445e-03,-4.367679478489705502e-05
1.698040152716528654e+09,1.293574531658897020e-01,8.904617150701213749e-03,2.610607036563547360e-03,-4.367679478489705502e-05
1.698040152726609707e+09,1.275050677062391502e-01,9.456671206725409187e-03,2.283419374760265429e-03,-4.367679478489705502e-05
1.698040152767132282e+09,1.267614546248413132e-01,8.425973869438403013e-03,2.557156067231438831e-03,-4.367679478489705502e-05
1.698040152815779686e+09,1.252260969986967454e-01,9.607321999711157870e-03,2.327293279962500908e-03,-4.367679478489705502e-05
1.698040152856497288e+09,1.246941915697819953e-01,9.995869705430111135e-03,1.885601180685024438e-03,-4.367679478489705502e-05
1.698040152866579771e+09,1.253279579509899988e-01,9.982487643275403388e-03,1.366173411599483052e-03,-4.367679478489705502e-05
1.698040152896876812e+09,1.205202677599037653e-01,9.106940795593218910e-03,6.922000108676625843e-04,-4.367679478489705502e-05
1.698040152914406061e+09,1.188686934635032055e-01,8.326133440671682623e-03,9.830525901460907337e-04,-4.367679478489705502e-05
1.698040152954889059e+09,1.183751610051668179e-01,8.644851621086817664e-03,4.700278386626498836e-04,-4.367679478489705502e-05
1.698040152995482683e+09,1.151653907330781046e-01,7.267145042716052078e-03,6.680684409643483299e-04,-4.367679478489705502e-05
1.698040153360268354e+09,1.141535202689695633e-01,8.013378980147471686e-03,3.217726525566146556e-04,-4.367679478489705502e-05
1.698040153891047955e+09,1.123490713231897753e-01,7.360390908278020144e-03,1.897868462859870911e-04,-4.367679478489705502e-05
1.698040153891047955e+09,1.114747305077573580e-01,8.264252260220750906e-03,1.306983238154428312e-04,-4.367679478489705502e-05
1.698040153131833315e+09,1.136329907512104165e-01,8.285201284389162243e-03,-2.354893605595888533e-04,-4.367679478489705502e-05
1.698040153131833315e+09,1.106454949161105872e-01,8.418295693909387534e-03,-4.131637903240643049e-04,-4.367679478489705502e-05
1.698040153172394514e+09,1.083470937060704159e-01,7.460051307305089023e-03,-2.433137778807882318e-04,-4.367679478489705502e-05
1.698040153182519674e+09,1.070652085563436468e-01,7.076178086267022847e-03,-2.135093786969595789e-04,-4.367679478489705502e-05
1.698040153212849140e+09,1.067961750099615664e-01,7.577926140546174111e-03,-2.298478407201729324e-04,-4.367679478489705502e-05
1.698040153222930193e+09,1.045237272677083801e-01,5.995911146399103379e-03,-5.620063984960338590e-05,-4.367679478489705502e-05
1.698040153264999628e+09,1.053960991568714256e-01,6.870760102536462889e-03,-1.890968068082457890e-04,-4.367679478489705502e-05
1.698040153285319328e+09,1.022775296070900092e-01,6.330488401560958531e-03,2.426335630360217154e-04,-4.367679478489705502e-05
1.698040153307741880e+09,1.016172261451137315e-01,6.918218138696735804e-03,1.308632888760879239e-04,-4.367679478489705502e-05
1.698040153338760376e+09,1.026956044017691833e-01,7.534929227782094507e-03,-3.398603081413738422e-04,-4.367679478489705502e-05
1.698040153348928452e+09,1.015502370870596388e-01,7.637137298597585465e-03,-2.876437228569140529e-04,-4.367679478489705502e-05
1.698040153379284143e+09,9.920547011879823907e-02,6.477392836198405009e-03,4.023228107505927883e-04,-4.367679478489705502e-05
1.698040153389405727e+09,9.714739194444169113e-02,7.359859674609801894e-03,4.231457483567932433e-04,-4.367679478489705502e-05
1.698040153389405727e+09,9.488807007536671778e-02,6.730647380071965412e-03,6.708028165338179557e-04,-4.367679478489705502e-05
1.698040153448854923e+09,9.603078217171703845e-02,7.614778239536575469e-03,7.323092386323343500e-05,-4.367679478489705502e-05
1.698040153489436150e+09,9.352252838467196849e-02,6.629793753954353087e-03,6.172227516133857407e-04,-4.367679478489705502e-05
1.698040153530039310e+09,9.313874326394483427e-02,6.482396893745916329e-03,4.344053770638813244e-04,-4.367679478489705502e-05
1.698040153540167093e+09,9.202587551637367302e-02,7.043285669903059064e-03,-6.878562764261514004e-05,-4.367679478489705502e-05
1.698040153560439110e+09,8.961041409477402131e-02,5.706647592692862259e-03,3.049388744549421998e-04,-4.367679478489705502e-05
1.698040153570512533e+09,8.917882755164760478e-02,6.157594103847858873e-03,6.172099166937468091e-05,-4.367679478489705502e-05
1.698040153605711937e+09,8.616950903188565214e-02,6.102835972376854413e-03,-3.287861062863719894e-05,-4.367679478489705502e-05
1.698040153615824938e+09,8.792233243279823363e-02,6.768855995539497898e-03,4.701867075839079234e-06,-4.367679478489705502e-05
1.698040153615824938e+09,8.516311332987945570e-02,5.608818983070642909e-03,-2.911457653559036858e-04,-4.367679478489705502e-05
1.698040153656735420e+09,8.120257269853461968e-02,4.862311282988319647e-03,1.317251114945240794e-04,-4.367679478489705502e-05
