1.697956951674968243e+09,-5.480769704975599552e+02,-1.655337222927970515e+03,9.692880538922159758e+03,0.000000000000000000e+00,1.697956951737780094e+09,-1.332085231708231808e-03,-1.022566438733826105e-03,1.882099946180907203e-03,-2.967679478471652033e-05
1.697956951741967201e+09,-5.474090147814931697e+02,-1.645807852713418470e+03,9.658402245508985288e+03,0.000000000000000000e+00,1.697956951887770653e+09,-7.835080224255193751e-04,-8.802440048507394633e-04,1.941658572432416107e-03,-2.967679478471652033e-05
1.697956951808840275e+09,-5.452968789699167473e+02,-1.645460960943494001e+03,9.629977794411181094e+03,0.000000000000000000e+00,1.697956951912806511e+09,3.055521594962345294e-04,-5.876106821657313937e-05,1.797802921733542393e-03,-2.967679478471652033e-05
1.697956951942626238e+09,-5.451252237171770503e+02,-1.667704108285731536e+03,9.711535953093814896e+03,0.000000000000000000e+00,1.697956952627877951e+09,-3.250989719486863452e-03,-3.756872334659871939e-04,1.822273433759217251e-03,-2.967679478471652033e-05
1.697956951976095200e+09,-5.443461205578485078e+02,-1.660552361074177270e+03,9.668419161676647491e+03,0.000000000000000000e+00,1.697956952262838840e+09,-2.333857132033573256e-03,5.554480965407809561e-04,1.549720343872023178e-03,-2.967679478471652033e-05
1.697956952176749229e+09,-5.421798015084980307e+02,-1.651392463434359115e+03,9.634575074850303281e+03,0.000000000000000000e+00,1.697956952412877083e+09,-9.391020489222549547e-04,-1.225147260475503957e-04,1.900587703526974981e-03,-2.967679478471652033e-05
1.697956952344009161e+09,-5.453446285661578941e+02,-1.649522645978487390e+03,9.669828917165672465e+03,0.000000000000000000e+00,1.697956952587763786e+09,-7.419600813284707094e-04,-2.094677016090928099e-04,1.629752069478145396e-03,-2.967679478471652033e-05
1.697956952477849245e+09,-5.418375820211596192e+02,-1.644796397404701565e+03,9.655075149700602196e+03,0.000000000000000000e+00,1.697956952762828112e+09,-9.414091592061636996e-04,-7.127034482013510025e-04,1.891938318559425059e-03,-2.967679478471652033e-05
1.697956952678503275e+09,-5.467335646429289682e+02,-1.646753967266572317e+03,9.660613797405192599e+03,0.000000000000000000e+00,1.697956952937821627e+09,-3.211299307803318348e-03,-8.612130497695713810e-04,2.047551884177268178e-03,-2.967679478471652033e-05
1.697956952812352180e+09,-5.473436354765517535e+02,-1.656284672868659527e+03,9.715849750499006404e+03,0.000000000000000000e+00,1.697956953112867355e+09,-3.310157981284200801e-03,-4.528941670342108081e-04,2.045324332828349356e-03,-2.967679478471652033e-05
1.697956953131042004e+09,-5.487566711513833297e+02,-1.648734041025176793e+03,9.700334905189625715e+03,0.000000000000000000e+00,1.697956953287821293e+09,3.719725136544426922e-04,1.105666020932928725e-03,1.345547757314973425e-03,-2.967679478471652033e-05
1.697956953180356264e+09,-5.479907437762715290e+02,-1.650782857133983043e+03,9.728707135728544017e+03,0.000000000000000000e+00,1.697956953437756777e+09,7.658462608479046224e-04,-2.674989713134406683e-04,1.681150995004596039e-03,-2.967679478471652033e-05
1.697956953347604275e+09,-5.379793141410757471e+02,-1.651884724753958608e+03,9.580455938123755914e+03,0.000000000000000000e+00,1.697956953612827778e+09,-3.400331709454930060e-04,-4.501002179610126726e-04,1.632595335895717413e-03,-2.967679478471652033e-05
1.697956953481355190e+09,-5.433108948656536086e+02,-1.642637643292442817e+03,9.620832734530942616e+03,0.000000000000000000e+00,1.697956953812819481e+09,-1.527799267606378721e-03,1.052789516391490379e-04,1.707792131034719611e-03,-2.967679478471652033e-05
1.697956953715520144e+09,-5.402770003478757417e+02,-1.635476250056117578e+03,9.632613173652696787e+03,0.000000000000000000e+00,1.697956953987796783e+09,-2.068618060916231627e-04,6.966772932264607291e-04,1.495531790893355178e-03,-2.967679478471652033e-05
1.697956953849359274e+09,-5.424025172156157169e+02,-1.637547854008553713e+03,9.608319760479045726e+03,0.000000000000000000e+00,1.697956954162814856e+09,5.222674081218061856e-04,-9.389592997199598494e-04,1.853064748713482458e-03,-2.967679478471652033e-05
1.697956954499881983e+09,-5.455574391291672782e+02,-1.654403493339406623e+03,9.712350573852298112e+03,0.000000000000000000e+00,1.697956954337728500e+09,-4.786042187170018100e-03,-1.678270496858668727e-03,2.400501424684108390e-03,-2.967679478471652033e-05
1.697956954217238188e+09,-5.461358026811826676e+02,-1.650963998650309804e+03,9.693221756487027960e+03,0.000000000000000000e+00,1.697956954487829208e+09,-4.392628450684728236e-03,-5.496722995691009353e-04,1.915800464620477346e-03,-2.967679478471652033e-05
