0.000000000000000000e+00,-1.965168937721827047e-03,-7.671348191839482593e-04,5.163232911993485309e-03,9.932320521510717981e-05
1.697957952592106342e+09,7.774879429264455744e-05,-1.075062914665453296e-03,5.168123520627435422e-03,9.932320521510717981e-05
1.697957952602178812e+09,-6.252193513714195822e-04,-1.675163582223299866e-04,4.995100273095418389e-03,9.932320521510717981e-05
1.697957952602178812e+09,-5.686600424871339488e-04,-1.657155460820850228e-04,5.064382877128838396e-03,9.932320521510717981e-05
1.697957952602178812e+09,-1.899274777330688807e-03,-5.286515470935451537e-04,5.247259914789603220e-03,9.932320521510717981e-05
1.697957952602178812e+09,-1.696318482287084012e-03,-9.918631108953718245e-04,5.388206093869730116e-03,9.932320521510717981e-05
1.697957952630527496e+09,-5.742276983370740023e-04,-6.180046438068546302e-04,5.152903823834810611e-03,9.932320521510717981e-05
1.697957952630527496e+09,-1.613841007938125391e-03,-1.261701315400654650e-03,5.209049855542486132e-03,9.932320521510717981e-05
1.697957952651038647e+09,-1.072054622528824733e-03,-1.376669317557173335e-03,5.567658298806401132e-03,9.932320521510717981e-05
1.697957952651038647e+09,-3.628342869998971848e-04,-4.549668626089851172e-04,5.066994362576099364e-03,9.932320521510717981e-05
1.697957952678464890e+09,-2.428763901618917129e-03,-6.204987316108746733e-04,5.333747517279626912e-03,9.932320521510717981e-05
1.697957952698819160e+09,-2.553792332962720804e-03,-1.894829203489359695e-03,5.631180945459515752e-03,9.932320521510717981e-05
1.697957952698819160e+09,-2.038815618384877404e-03,-1.188156692910760995e-03,5.534129267260124233e-03,9.932320521510717981e-05
1.697957952739338398e+09,-6.099240663981469329e-04,-2.552922564263216450e-04,5.128922762890971918e-03,9.932320521510717981e-05
1.697957952790066957e+09,-2.835415581081331474e-03,-2.027520276214661056e-03,5.684480604797847655e-03,9.932320521510717981e-05
1.697957952790066957e+09,-4.173732764125073422e-03,-2.296814657404820138e-03,5.941918776622093917e-03,9.932320521510717981e-05
1.697957952820445061e+09,-1.116637095464077800e-03,-5.356632003206199255e-04,5.123700568801264899e-03,9.932320521510717981e-05
1.697957952865428686e+09,-2.764898885680875870e-03,-1.523724542953267154e-03,5.606905818511014744e-03,9.932320521510717981e-05
1.697957952865428686e+09,-3.925365909583483290e-03,-2.073822098424693214e-03,5.738612150759605027e-03,9.932320521510717981e-05
1.697957952905974865e+09,-2.451930812453257183e-03,-1.324140720989242610e-03,5.298039431798004517e-03,9.932320521510717981e-05
1.697957952916098356e+09,-1.638303427931404530e-03,-1.586851242663000388e-03,5.403043834789175888e-03,9.932320521510717981e-05
1.697957952946580648e+09,-8.210202421748708651e-04,-3.028665980642194014e-04,5.025870410129579594e-03,9.932320521510717981e-05
1.697957952960209846e+09,-2.976341841282016676e-03,-1.745278227884284206e-03,5.602663056892287670e-03,9.932320521510717981e-05
1.697957952992789984e+09,-1.297718170782223221e-03,-1.281209735681506116e-03,5.343635790569819036e-03,9.932320521510717981e-05
1.697957953316697121e+09,-1.939570338668457697e-03,-8.851622271384517035e-04,5.274791085313948642e-03,9.932320521510717981e-05
1.697957953335836411e+09,-4.150483907145587764e-03,-2.047782855441904540e-03,5.766699935054152293e-03,9.932320521510717981e-05
1.697957953499175549e+09,3.540854936584236778e-04,-2.977943890674886098e-04,4.947073900729867177e-03,9.932320521510717981e-05
1.697957953904974222e+09,-5.359048722113415875e-04,-8.066061721613190230e-04,5.074519842843393594e-03,9.932320521510717981e-05
1.697957953904974222e+09,-3.454006801565209089e-03,-1.886620642604298643e-03,5.698143542637547874e-03,9.932320521510717981e-05
1.697957953120951653e+09,-3.969650591783037419e-03,-1.662868858574824589e-03,5.628655840708170384e-03,9.932320521510717981e-05
1.697957953140878201e+09,-1.025302070112340050e-03,-9.737720297479761367e-06,4.904593268854373286e-03,9.932320521510717981e-05
1.697957953175879717e+09,-2.160620549836487353e-03,-9.323765500672901710e-04,5.396510384226244766e-03,9.932320521510717981e-05
1.697957953175879717e+09,-2.101352198312523428e-03,-8.221423848550666420e-04,5.274881270508949803e-03,9.932320521510717981e-05
1.697957953226893187e+09,-4.164102177297903176e-03,-2.361356386323591825e-03,5.887394822272923149e-03,9.932320521510717981e-05
1.697957953267363787e+09,-1.726128035867413590e-04,2.892376687254384366e-04,4.721667191724054739e-03,9.932320521510717981e-05
1.697957953309308767e+09,-3.423138304606394844e-03,-1.970915968738473287e-03,5.879898001657565300e-03,9.932320521510717981e-05
1.697957953360103607e+09,-4.221168132007202881e-03,-2.560620886946547020e-03,6.006823062364451821e-03,9.932320521510717981e-05
1.697957953360103607e+09,-3.537080281594925935e-03,-2.193572616072437826e-03,5.731537685515671228e-03,9.932320521510717981e-05
1.697957953397587776e+09,-2.704746455520375820e-03,-1.216960888699239202e-03,5.507537413052773258e-03,9.932320521510717981e-05
1.697957953407654285e+09,-1.073614038633556936e-03,-6.433412031610762517e-04,5.122795538065817028e-03,9.932320521510717981e-05
1.697957953448331833e+09,-1.292905259285817218e-03,-9.844112952612726029e-04,5.169031888729274347e-03,9.932320521510717981e-05
1.697957953448331833e+09,-2.531370123506380271e-03,-1.741007643658111330e-03,5.573492509109545523e-03,9.932320521510717981e-05
1.697957953489609003e+09,-2.430764493157299908e-03,-2.028867370559063205e-03,5.628566860969270481e-03,9.932320521510717981e-05
1.697957953503296137e+09,-4.602588497257011080e-04,-1.459482023851357098e-03,5.262361445007239513e-03,9.932320521510717981e-05
1.697957953543917418e+09,-3.601665016275788431e-03,-2.361793288491444327e-03,5.917138996721717052e-03,9.932320521510717981e-05
1.697957953543917418e+09,-5.106209801914726037e-03,-2.486868597782465173e-03,6.098671300849931726e-03,9.932320521510717981e-05
1.697957953585831165e+09,-8.980378554482078973e-04,-6.342728090827384844e-04,5.117473156342514443e-03,9.932320521510717981e-05
1.697957953585831165e+09,-2.104428492420835212e-03,-1.107644774478147055e-03,5.374452456238082085e-03,9.932320521510717981e-05
1.697957953595929861e+09,-2.347673778321223217e-03,-1.306386429643072297e-03,5.578209516526882669e-03,9.932320521510717981e-05
1.697957953636489868e+09,-3.470744216051285802e-03,-1.548209471678437671e-03,5.681509823296286565e-03,9.932320521510717981e-05
