1.698043104847156048e+09,-2.741656621887830738e+02,-5.448245822826452240e+02,3.551499625748504968e+03,0.000000000000000000e+00,1.698043104913372755e+09,7.227647442454225413e+00,3.215702745028655718e-01,4.335525391975247889e-02,2.832320521539699598e-05
1.698043104880656242e+09,-2.571614579776947949e+02,-5.130809138697137541e+02,3.354227894211578132e+03,0.000000000000000000e+00,1.698043105113483906e+09,7.226822074664040585e+00,3.204697991213560360e-01,4.359819980404718021e-02,2.832320521539699598e-05
1.698043104947531223e+09,-2.681210780660251771e+02,-5.228722591112504006e+02,3.355617664670660361e+03,0.000000000000000000e+00,1.698043105263522387e+09,7.229000781232771899e+00,3.222127024175723831e-01,4.332835963864535567e-02,2.832320521539699598e-05
1.698043105114756107e+09,-2.730405975186317278e+02,-5.178737271105918580e+02,3.312872230538923759e+03,0.000000000000000000e+00,1.698043105438482523e+09,7.226295500230125235e+00,3.204355179624486238e-01,4.387730557147988264e-02,2.832320521539699598e-05
1.698043105315381050e+09,-3.216278146416566415e+02,-5.182415448535873566e+02,3.326267040918165094e+03,0.000000000000000000e+00,1.698043105613432169e+09,7.225472733397332981e+00,3.197729288667879866e-01,4.374405710827443394e-02,2.832320521539699598e-05
1.698043105449292183e+09,-3.307405370454815170e+02,-4.710844489018386980e+02,3.236997055888224168e+03,0.000000000000000000e+00,1.698043105763429642e+09,7.225012733088624017e+00,3.202359551974715557e-01,4.413556820564723537e-02,2.832320521539699598e-05
1.698043105650008202e+09,-3.500657746000554198e+02,-4.777583597679886225e+02,3.194222355289422012e+03,0.000000000000000000e+00,1.698043105963524342e+09,7.226918829630457175e+00,3.207880284302524476e-01,4.380634088965662531e-02,2.832320521539699598e-05
1.698043105817290068e+09,-3.732444709504099478e+02,-5.062401936918068373e+02,3.224104291417167133e+03,0.000000000000000000e+00,1.698043106113498688e+09,7.227990949523037223e+00,3.206698895254718185e-01,4.353727929960814896e-02,2.832320521539699598e-05
1.698043105951041222e+09,-3.399246159038488031e+02,-4.565587785720779834e+02,3.083096332335330317e+03,0.000000000000000000e+00,1.698043106288445711e+09,7.227182480176726820e+00,3.220079213245873873e-01,4.340905931525509270e-02,2.832320521539699598e-05
1.698043106151764154e+09,-3.286753838575935447e+02,-5.127413548285356910e+02,3.349447455089821688e+03,0.000000000000000000e+00,1.698043106438446045e+09,7.228814135475727376e+00,3.212803616067543833e-01,4.349325789839091072e-02,2.832320521539699598e-05
1.698043106352418184e+09,-3.047761242617385165e+02,-5.635268830643540241e+02,3.478491716566868035e+03,0.000000000000000000e+00,1.698043106588472843e+09,7.227849171198645450e+00,3.212800765387539004e-01,4.333441435567272210e-02,2.832320521539699598e-05
1.698043106552892208e+09,3.702751367607584143e+03,-7.017423846143099126e+02,4.292503917165669918e+03,0.000000000000000000e+00,1.698043106788443565e+09,7.228660728400745583e+00,3.219186871877935952e-01,4.350300236213400923e-02,2.832320521539699598e-05
1.698043106686922073e+09,-3.080279566071746444e+02,-4.637223095006468725e+02,3.169062549900200793e+03,0.000000000000000000e+00,1.698043106963423014e+09,7.227628470830394392e+00,3.213874936270071370e-01,4.377027936501391020e-02,2.832320521539699598e-05
1.698043106887677193e+09,-3.184736594711078510e+02,-4.654878993389330617e+02,3.177313897205589910e+03,0.000000000000000000e+00,1.698043107138464928e+09,7.228725145229067728e+00,3.219543370028619123e-01,4.326685812784911156e-02,2.832320521539699598e-05
1.698043107548961401e+09,-3.271256373018115369e+02,-4.722291540982041624e+02,3.208896856287426544e+03,0.000000000000000000e+00,1.698043107313473463e+09,7.225281658984746613e+00,3.212546453489953380e-01,4.368423490793551384e-02,2.832320521539699598e-05
1.698043107188687086e+09,-3.259427317215477160e+02,-4.723078040344142892e+02,3.211820009980041505e+03,0.000000000000000000e+00,1.698043107488442659e+09,7.228088316954560000e+00,3.215136890621023147e-01,4.371478161286835445e-02,2.832320521539699598e-05
1.698043107355899096e+09,-3.271476705413597870e+02,-4.754653035735862545e+02,3.215517065868265036e+03,0.000000000000000000e+00,1.698043107663498163e+09,7.226801228720012737e+00,3.222274346298587000e-01,4.334859854121697609e-02,2.832320521539699598e-05
1.698043107556660175e+09,-3.301915387493974663e+02,-4.747913352288630335e+02,3.217388547904193274e+03,0.000000000000000000e+00,1.698043107813369274e+09,7.224943812786759345e+00,3.211478886542122324e-01,4.381252643561183574e-02,2.832320521539699598e-05
1.698043107723902225e+09,-3.324678314878414085e+02,-4.755306309957805411e+02,3.228152869261477917e+03,0.000000000000000000e+00,1.698043108134411573e+09,7.228209349175932275e+00,3.212765437772586719e-01,4.350923936832962885e-02,2.832320521539699598e-05
1.698043107924531221e+09,-3.345250585006705819e+02,-4.746988106057850132e+02,3.234988248502995702e+03,0.000000000000000000e+00,1.698043108188339472e+09,7.227555234258617567e+00,3.217411916400707006e-01,4.333836018416505065e-02,2.832320521539699598e-05
1.698043108918601274e+09,-3.347483880955648488e+02,-4.760570690045768174e+02,3.244105788423154991e+03,0.000000000000000000e+00,1.698043108363371849e+09,7.226210846335916038e+00,3.218014606354119289e-01,4.364370380577970582e-02,2.832320521539699598e-05
1.698043108225653172e+09,-3.380554292987138183e+02,-4.806075961415132838e+02,3.264228043912177327e+03,0.000000000000000000e+00,1.698043108513454676e+09,7.225071767168151027e+00,3.207698373775298428e-01,4.380563933468133164e-02,2.832320521539699598e-05
1.698043108426284075e+09,-3.380075596893833563e+02,-4.833079639783876473e+02,3.272093787425151277e+03,0.000000000000000000e+00,1.698043108713488340e+09,7.228569461011731256e+00,3.214511281504131568e-01,4.362585541096811875e-02,2.832320521539699598e-05
1.698043108593534231e+09,-3.371009513283138972e+02,-4.810507058807724547e+02,3.271577045908185937e+03,0.000000000000000000e+00,1.698043108863418818e+09,7.226739605643178521e+00,3.207019642128022818e-01,4.373556439438760352e-02,2.832320521539699598e-05
1.698043108727408171e+09,-3.374158301387799384e+02,-4.805213251807316510e+02,3.271170633732536317e+03,0.000000000000000000e+00,1.698043109634227991e+09,7.224348954027991709e+00,3.209508073283774965e-01,4.378569241579259586e-02,2.832320521539699598e-05
1.698043108961539030e+09,-3.375265360890881539e+02,-4.796390801508623554e+02,3.255795209580839582e+03,0.000000000000000000e+00,1.698043109238434792e+09,7.226020889239044287e+00,3.204194967541360572e-01,4.370360556335468188e-02,2.832320521539699598e-05
1.698043109128796101e+09,-3.375450815626948042e+02,-4.814158195178773667e+02,3.260491841317366834e+03,0.000000000000000000e+00,1.698043109388368845e+09,7.226648427041144629e+00,3.207361080226494021e-01,4.385917836258180352e-02,2.832320521539699598e-05
1.698043109329542160e+09,-3.406270657858560185e+02,-4.800939057694436087e+02,3.258948153692615961e+03,0.000000000000000000e+00,1.698043109563406944e+09,7.225105347611629369e+00,3.205065551536739887e-01,4.383504477498968016e-02,2.832320521539699598e-05
1.698043109496805191e+09,-3.394841509091535272e+02,-4.842161592381409605e+02,3.261923428143713863e+03,0.000000000000000000e+00,1.698043109713413954e+09,7.227477415607568290e+00,3.213197683794837833e-01,4.345638929031409026e-02,2.832320521539699598e-05
1.698043109630544186e+09,-3.378898585019930465e+02,-4.840603754172632875e+02,3.262623128742516201e+03,0.000000000000000000e+00,1.698043109913398981e+09,7.224883402622782391e+00,3.198612671612489633e-01,4.432851014891912161e-02,2.832320521539699598e-05
1.698043109831295252e+09,-3.384406132099981619e+02,-4.877314078486903668e+02,3.271579416167665386e+03,0.000000000000000000e+00,1.698043110884281874e+09,7.224789793810215244e+00,3.199911572768155965e-01,4.408367753404558720e-02,2.832320521539699598e-05
1.698043109965047121e+09,-3.391897995539468980e+02,-4.888147381263923990e+02,3.263869610778444894e+03,0.000000000000000000e+00,1.698043110288493633e+09,7.227498948893201991e+00,3.219068270323960368e-01,4.315026796897070832e-02,2.832320521539699598e-05
