1.698045095819160461e+09,-1.074442295144667241e+03,-1.687744846605549583e+03,9.754591791417167769e+03,0.000000000000000000e+00,1.698045096312462568e+09,1.860926162496346903e-01,8.133933249672553991e-04,5.272184102768714834e-04,-6.767947846597621719e-07
1.698045095886016607e+09,-1.076490277020513759e+03,-1.690822409150390513e+03,9.767406836327347264e+03,0.000000000000000000e+00,1.698045096231211424e+09,1.831227964595052438e-01,-1.188219543482719022e-03,1.351900570805782478e-03,-6.767947846597621719e-07
1.698045095986383677e+09,-1.084716695096104559e+03,-1.704257875373109982e+03,9.846164296407188885e+03,0.000000000000000000e+00,1.698045096281249046e+09,1.835188482596825654e-01,-2.880362405049348472e-04,1.183502203444154657e-03,-6.767947846597621719e-07
1.698045096197605610e+09,-1.073544124245903504e+03,-1.682294526708500825e+03,9.739341342315372458e+03,0.000000000000000000e+00,1.698045096331231117e+09,1.828520884583117734e-01,-2.680150925366115398e-04,1.168273750917266573e-03,-6.767947846597621719e-07
1.698045096866355658e+09,-1.087995625959377776e+03,-1.703522790797484049e+03,9.837960254491021260e+03,0.000000000000000000e+00,1.698045096481250048e+09,1.844973749417437026e-01,-5.110581577522769516e-04,1.177257577183561492e-03,-6.767947846597621719e-07
1.698045096287392616e+09,-1.073502397996007403e+03,-1.689111065542459073e+03,9.765109830339324617e+03,0.000000000000000000e+00,1.698045096656261921e+09,1.826180410701180867e-01,-1.267915970824456734e-03,1.314768923033635649e-03,-6.767947846597621719e-07
1.698045096488144636e+09,-1.087277172148155387e+03,-1.706246817196805068e+03,9.850210653692618507e+03,0.000000000000000000e+00,1.698045096831281185e+09,1.821717353832494890e-01,-2.764454448059226179e-04,1.420558575741110536e-03,-6.767947846597621719e-07
1.698045096621891499e+09,-1.079075803603657732e+03,-1.695486588099948676e+03,9.793050573852298839e+03,0.000000000000000000e+00,1.698045096981302261e+09,1.829170941966951069e-01,4.508886510670956187e-05,1.198820782900916803e-03,-6.767947846597621719e-07
1.698045096789165497e+09,-1.079071414014223137e+03,-1.695506995295149409e+03,9.774319111776450882e+03,0.000000000000000000e+00,1.698045097181197166e+09,1.837147665377890093e-01,3.927454729511000581e-05,9.806122116172487444e-04,-6.767947846597621719e-07
1.698045096989956617e+09,-1.087365733369918189e+03,-1.706968349419178139e+03,9.874064870259484451e+03,0.000000000000000000e+00,1.698045097306175470e+09,1.824641856847892818e-01,-2.984162832578513350e-04,1.171384478591850102e-03,-6.767947846597621719e-07
