1.697961725468187571e+09,-9.737478914416008990e+00,-4.312778812879576549e+02,1.023124293912175926e+04,0.000000000000000000e+00,1.697961725101405144e+09,6.597078356903318674e-04,7.325763552020139345e-04,-1.794294637447469960e-04,1.332320521507668332e-05
1.697961725535062551e+09,-5.401404222526966059e+00,-4.296545890314275198e+02,1.019971881237525486e+04,0.000000000000000000e+00,1.697961725326367617e+09,-2.004870841362471623e-03,-7.063803189580391759e-04,3.534640675856865074e-04,-6.767947846597621719e-07
1.697961725601940632e+09,-4.692156822769885771e+00,-4.334330980863454101e+02,1.034189443612774994e+04,0.000000000000000000e+00,1.697961725376367092e+09,1.201027011509703257e-03,7.929676636858543201e-04,-1.819829512794459965e-04,-6.767947846597621719e-07
1.697961725735567570e+09,-1.867382748800422974e+02,-1.402562873974683555e+01,2.254568363273453713e+02,0.000000000000000000e+00,1.697961725501335621e+09,4.344287597545792856e-04,8.912388817828495718e-04,-3.701327172166114858e-05,-6.767947846597621719e-07
1.697961725802693605e+09,4.251270795486807863e+00,-4.362684415928040380e+02,1.035173478043912655e+04,0.000000000000000000e+00,1.697961725601323605e+09,-8.189698477147344668e-04,8.631076740892639561e-05,9.805999035816958154e-05,-6.767947846597621719e-07
1.697961726344265461e+09,2.732160154951068787e+00,-4.307574076123763689e+02,1.025675683632734945e+04,0.000000000000000000e+00,1.697961725776336193e+09,8.906201710850436548e-04,1.684515899802071321e-03,-4.263078344574565393e-04,-6.767947846597621719e-07
1.697961726137199640e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697961725951285362e+09,-1.140509951081974949e-03,3.364376657549550485e-04,1.896265936787312333e-04,-6.767947846597621719e-07
1.697961726371322632e+09,1.315627895713705087e+00,-4.242992152902112934e+02,1.014701589321357642e+04,0.000000000000000000e+00,1.697961726126202106e+09,-1.400271581432882551e-03,4.837181499695306151e-04,1.481043604467802556e-04,-6.767947846597621719e-07
1.697961726505205631e+09,2.313212508986358884e+00,-4.237510740239485472e+02,1.028669910179641192e+04,0.000000000000000000e+00,1.697961726301228285e+09,1.553475026968398343e-03,1.431046009062751471e-03,-3.744062192434371322e-04,-6.767947846597621719e-07
1.697961726739343643e+09,3.721585473739827954e+00,-4.380473823463884742e+02,1.030290676147705017e+04,0.000000000000000000e+00,1.697961726476264715e+09,1.395758208977138093e-04,-2.583659660729265006e-05,-2.241646285263345014e-06,-6.767947846597621719e-07
