1.697958353146604300e+09,-6.436966826952590282e+02,-2.314562306926549979e+02,8.689900174650701956e+03,0.000000000000000000e+00,1.697958353267249346e+09,1.519722472889256659e-03,1.300836917563713633e-04,-2.538201554832021927e-04,-6.767947846597621719e-07
1.697958353280481339e+09,-7.350426933346166152e+02,-2.428732540249705210e+02,9.151808707584836156e+03,0.000000000000000000e+00,1.697958353292393923e+09,1.809453920464609844e-03,-1.375632138008397955e-04,-2.733288921024717381e-04,-6.767947846597621719e-07
1.697958353380763292e+09,-7.758716101408698478e+02,-2.389852339005141744e+02,9.273387075848306267e+03,0.000000000000000000e+00,1.697958353567329645e+09,1.118634340212809608e-03,-7.237682091868824020e-04,2.969043434522983892e-05,-6.767947846597621719e-07
1.697958353414234400e+09,-7.625138926270576576e+02,-2.386613368907985944e+02,9.036457260479046454e+03,0.000000000000000000e+00,1.697958353717378616e+09,6.565021158623784991e-04,4.693037503358698284e-05,-3.162192641254257027e-04,-6.767947846597621719e-07
1.697958353614985228e+09,-7.917289287005520464e+02,-2.430625948970288448e+02,8.901589870259484087e+03,0.000000000000000000e+00,1.697958353942365646e+09,-1.211481188046592550e-03,-7.752542807251588996e-04,2.107953585085061159e-04,-6.767947846597621719e-07
1.697958353782237291e+09,-8.013050708111443328e+02,-2.409168799936786343e+02,8.747017639720561419e+03,0.000000000000000000e+00,1.697958354117340565e+09,7.681013829941019111e-05,-6.934311005123372723e-04,1.578669608749700543e-04,-6.767947846597621719e-07
1.697958353915992260e+09,-8.057866473554980757e+02,-2.474614417720756592e+02,8.749281961077849701e+03,0.000000000000000000e+00,1.697958354267306805e+09,-1.669920699947397003e-03,-1.406197948724585093e-03,1.889184448450754311e-04,-6.767947846597621719e-07
1.697958354116737366e+09,-7.699105087600828483e+02,-2.306208115628575683e+02,8.479140793413176652e+03,0.000000000000000000e+00,1.697958354442415953e+09,-2.001019791325192587e-03,-1.901107504928082389e-03,4.918975559701749918e-04,-6.767947846597621719e-07
1.697958354283991337e+09,-7.298740053632621994e+02,-2.250507091282401291e+02,8.365612524950105581e+03,0.000000000000000000e+00,1.697958354542313576e+09,5.642075509098565256e-04,1.717831832093675903e-05,-1.848387080137454995e-04,-6.767947846597621719e-07
1.697958354518115282e+09,-6.892618588410488201e+02,-2.045546931161902080e+02,8.353742290419164419e+03,0.000000000000000000e+00,1.697958354667221785e+09,-1.489894365643562590e-04,-3.904992606072160807e-05,-4.122444711106819788e-05,-6.767947846597621719e-07
1.697958354685375214e+09,-6.478050894068384196e+02,-2.010761435286977985e+02,8.375822105788425688e+03,0.000000000000000000e+00,1.697958354892355680e+09,1.347636125994172707e-03,1.195648164682639163e-03,-5.045353129657925706e-04,-6.767947846597621719e-07
1.697958354886121273e+09,-6.350196904358126631e+02,-2.369675822558726281e+02,8.830333882235532656e+03,0.000000000000000000e+00,1.697958355673270702e+09,-1.172416716511998080e-03,-5.936016785386848994e-04,-6.279722731297821621e-05,-6.767947846597621719e-07
1.697958355198703051e+09,-5.791165095324662389e+02,-2.102263062152892701e+02,8.262134331337329058e+03,0.000000000000000000e+00,1.697958355267401934e+09,-2.130318811285641933e-03,-1.338710097363755630e-03,3.719198044314162965e-04,-6.767947846597621719e-07
1.697958355187120199e+09,-5.714763735539213485e+02,-2.110742988680802910e+02,8.279600748502996794e+03,0.000000000000000000e+00,1.697958355417284966e+09,-6.156005712508183514e-04,-1.606634113064328313e-03,3.530716701952400652e-04,-6.767947846597621719e-07
1.697958355320874214e+09,-5.584485262208074801e+02,-2.093462952413786127e+02,8.159006437125753109e+03,0.000000000000000000e+00,1.697958355592363834e+09,-1.763891580479182153e-03,-7.330928013921239605e-04,2.722563881405042920e-04,-6.767947846597621719e-07
1.697958355421275377e+09,-5.604402061844648415e+02,-2.131660931526350282e+02,8.224264046906191652e+03,0.000000000000000000e+00,1.697958355742259979e+09,-9.882098388384885634e-04,-1.224672799492671936e-03,3.251256118143199653e-04,-6.767947846597621719e-07
1.697958355655375242e+09,-5.812897749591583079e+02,-2.105353035850329775e+02,8.209021831337327967e+03,0.000000000000000000e+00,1.697958355967282772e+09,6.453146024577582907e-04,1.556731553035600767e-04,-1.335808033048058987e-04,-6.767947846597621719e-07
1.697958355856126308e+09,-6.397033205172714361e+02,-2.031866231895901649e+02,8.364115369261480737e+03,0.000000000000000000e+00,1.697958356117307186e+09,4.987659096807040005e-04,-8.359498013408045870e-04,-1.163155709699040610e-04,-6.767947846597621719e-07
1.697958356233813047e+09,-7.598630718146720255e+02,-2.227911906267835604e+02,9.091783957085832299e+03,0.000000000000000000e+00,1.697958356317335606e+09,7.077640118348105247e-04,-1.190656952641827625e-03,1.891063924399107767e-05,-6.767947846597621719e-07
1.697958356157132387e+09,-1.336911735987517602e+01,-7.695589691977199998e+00,1.221362275449102270e+02,0.000000000000000000e+00,1.697958356467283249e+09,2.478784821975388297e-04,-7.177141952171739621e-04,-8.206620729997117145e-05,-6.767947846597621719e-07
1.697958356391381264e+09,-8.247430952870282681e+02,-2.216583752527982085e+02,8.591134930139724020e+03,0.000000000000000000e+00,1.697958356617269754e+09,-1.870879067429664921e-03,-1.839132094426478188e-03,4.403568345622370091e-04,-6.767947846597621719e-07
1.697958356525134325e+09,-8.182431438994481141e+02,-2.135128896384737800e+02,8.265917964071857568e+03,0.000000000000000000e+00,1.697958356817305088e+09,-2.539312305443408579e-03,-1.822367820246389341e-03,4.007802392168147002e-04,-6.767947846597621719e-07
1.697958356692388296e+09,-8.136266437902435200e+02,-2.132985036352197596e+02,8.165128692614774991e+03,0.000000000000000000e+00,1.697958356967320442e+09,-2.997035207918941069e-05,8.022678764443355722e-04,-4.557568912732184009e-04,-6.767947846597621719e-07
1.697958356859635353e+09,-8.001684185589197114e+02,-2.092798299744427482e+02,8.043880863273456271e+03,0.000000000000000000e+00,1.697958357167298317e+09,1.324414985964916802e-03,-9.229210754156918616e-05,-2.190085813467019258e-04,-6.767947846597621719e-07
1.697958357269162893e+09,-7.682173209758241228e+02,-2.014342230467162835e+02,7.940857934131739057e+03,0.000000000000000000e+00,1.697958357317338705e+09,-1.918297454038347949e-03,-1.020782491153037538e-03,4.687893440688128293e-04,-6.767947846597621719e-07
1.697958357194137335e+09,-7.526373442672910414e+02,-1.871943563111882725e+02,8.070991442115771861e+03,0.000000000000000000e+00,1.697958357467247009e+09,1.306248776137025613e-03,1.684126730451196636e-04,-4.816241762732539639e-04,-6.767947846597621719e-07
1.697958357394917250e+09,-6.973021904417934138e+02,-1.699427215064983727e+02,8.101802769461082789e+03,0.000000000000000000e+00,1.697958357642306089e+09,-2.236671738981205193e-03,-1.166514532464263875e-03,3.803597843276592793e-04,-6.767947846597621719e-07
1.697958357562171221e+09,-6.751793804157189243e+02,-2.041556720631938617e+02,8.435803093812377483e+03,0.000000000000000000e+00,1.697958357817306519e+09,8.299122082364995823e-04,-1.993439109073990895e-04,-2.383880959803408848e-04,-6.767947846597621719e-07
1.697958357695921183e+09,-6.240306511452558880e+02,-1.946671855948719667e+02,8.014602794411180184e+03,0.000000000000000000e+00,1.697958358172140837e+09,-1.456058908175350552e-03,-1.339016691282216964e-03,3.094966167096467081e-04,-6.767947846597621719e-07
1.697958357930019379e+09,-5.956647743237758732e+02,-2.066395725159315191e+02,8.129840768463078348e+03,0.000000000000000000e+00,1.697958358167294025e+09,-1.212041206491709655e-04,-8.011931081538284068e-04,-5.199075708436568709e-05,-6.767947846597621719e-07
1.697958358972982883e+09,-5.744695708435823462e+02,-1.759979198747704743e+02,7.714509106786432312e+03,0.000000000000000000e+00,1.697958358392313957e+09,-9.650701139695960773e-04,-8.369006493773986557e-04,1.499182146261786969e-04,-6.767947846597621719e-07
1.697958358298054218e+09,-5.814076470404228303e+02,-1.798009472105160569e+02,7.683530464071859569e+03,0.000000000000000000e+00,1.697958358517263889e+09,-1.078020812712660037e-03,-1.002636850371279578e-03,2.749066618487048023e-04,-6.767947846597621719e-07
