1.697866957890107632e+09,-9.688000469245995419e+02,-4.386548758167332949e+02,1.015365411676647091e+04,0.000000000000000000e+00,1.697866957999441385e+09,1.787028957782932359e-03,-5.564638259760251943e-04,-1.071367590780963988e-04,-6.767947846597621719e-07
1.697866957923614740e+09,-9.617227272687614459e+02,-4.343884727168717177e+02,1.007536978542914767e+04,0.000000000000000000e+00,1.697866958174422264e+09,-2.655203329255118039e-04,-7.328218947127193138e-04,3.134571674927578945e-04,-6.767947846597621719e-07
1.697866957990484715e+09,-9.713679443630099968e+02,-4.363411851422216046e+02,1.019673425648703051e+04,0.000000000000000000e+00,1.697866958224564791e+09,1.979300580203069426e-03,5.051039643843474635e-04,-1.747766147379950681e-04,-6.767947846597621719e-07
1.697866958124265671e+09,-9.583514150573793131e+02,-4.327086789508699667e+02,1.007921347305389645e+04,0.000000000000000000e+00,1.697866958274377823e+09,1.909028744625507201e-03,6.609944834287689473e-04,-4.334413225641802945e-04,-6.767947846597621719e-07
1.697866958191252708e+09,-9.635161944149755300e+02,-4.365268692767874086e+02,1.013148146207585341e+04,0.000000000000000000e+00,1.697866958399511814e+09,1.529041480756804239e-03,3.385780339137037373e-04,-2.770236190199130673e-04,-6.767947846597621719e-07
1.697866958358488560e+09,-9.617090757997390256e+02,-4.360147682283548534e+02,1.010088984530938433e+04,0.000000000000000000e+00,1.697866958599470854e+09,-8.111484154091352927e-04,-6.513342993321186028e-04,1.348971586058823674e-04,-6.767947846597621719e-07
1.697866958525739670e+09,-9.682484146044274667e+02,-4.342590822897322482e+02,1.014838198602794910e+04,0.000000000000000000e+00,1.697866958724422932e+09,1.763501509855963656e-03,1.826635705061126300e-03,-5.064607498622461079e-04,-6.767947846597621719e-07
1.697866958659489632e+09,-9.699625248844465659e+02,-4.331581252033195710e+02,1.014507884231537173e+04,0.000000000000000000e+00,1.697866958924483538e+09,3.640148980026125525e-04,1.544507723701194000e-04,-1.998651512767150298e-04,-6.767947846597621719e-07
1.697866958860248566e+09,-9.664815925774996686e+02,-4.301537632990149973e+02,1.012169965069860700e+04,0.000000000000000000e+00,1.697866959993899107e+09,1.173846009223378228e-03,4.102773633584927242e-04,-2.221036028357221482e-04,-6.767947846597621719e-07
1.697866959274946213e+09,-9.714737983363222611e+02,-4.314339824582359029e+02,1.013847220558882691e+04,0.000000000000000000e+00,1.697866959274409771e+09,7.722955836190759094e-04,1.604564668764099655e-04,-1.696503632369319916e-04,-6.767947846597621719e-07
1.697866959194744587e+09,-9.623143800641174721e+02,-4.312721449223594163e+02,1.011634653193613121e+04,0.000000000000000000e+00,1.697866959474479198e+09,9.885758598904836880e-04,3.914040128911491757e-04,-1.038786943972074022e-04,-6.767947846597621719e-07
1.697866959395373583e+09,-9.734039309621406346e+02,-4.374804556575329570e+02,1.019286160179641047e+04,0.000000000000000000e+00,1.697866959624397039e+09,8.769617757485304033e-04,-5.374847619768846575e-04,9.448849051984098012e-05,-6.767947846597621719e-07
