1.697875159571055651e+09,6.102473788517925186e+02,-1.756945298331241929e+03,1.043841569361277834e+04,0.000000000000000000e+00,1.697875159742583990e+09,-9.874357204369410557e-04,-9.540607505359125634e-04,3.371128728221682753e-03,-6.767947846597621719e-07
1.697875159604559660e+09,6.122069674180166885e+02,-1.768596973501307502e+03,1.050091654191617272e+04,0.000000000000000000e+00,1.697875159967494726e+09,-1.377703109000649739e-03,-3.699831035926855888e-04,3.098337707209997648e-03,-6.767947846597621719e-07
1.697875159738310575e+09,6.106682894331465832e+02,-1.749647644217949619e+03,1.041040651197604893e+04,0.000000000000000000e+00,1.697875160175304651e+09,-2.814124703570175523e-03,-1.523155546421912920e-03,3.524614981430211538e-03,-6.767947846597621719e-07
1.697875159805187702e+09,6.073940155350293253e+02,-1.745643330308921350e+03,1.037187717065868492e+04,0.000000000000000000e+00,1.697875160192558289e+09,-1.252418947212494138e-03,-1.138127916741529105e-04,3.277088377158196217e-03,-6.767947846597621719e-07
1.697875159972438574e+09,6.096763307660611417e+02,-1.752201684576310527e+03,1.040293682634730794e+04,0.000000000000000000e+00,1.697875160367537737e+09,-8.505309256697374254e-04,2.347466522923400203e-04,3.177513897848481192e-03,-6.767947846597621719e-07
1.697875160106313705e+09,6.054944775505196048e+02,-1.739273922983277771e+03,1.032140164670658851e+04,0.000000000000000000e+00,1.697875160517627478e+09,-2.599458452514510909e-03,-9.133106668367408504e-04,3.424798946016301918e-03,-6.767947846597621719e-07
1.697875160340479612e+09,6.054779722612604473e+02,-1.739590814807712832e+03,1.034591424650698718e+04,0.000000000000000000e+00,1.697875160717558861e+09,-3.333081496754486395e-03,-1.205729434452218127e-03,3.590330503013305571e-03,-6.767947846597621719e-07
1.697875160507694721e+09,6.018411070761601422e+02,-1.725438203530836290e+03,1.028865511477046130e+04,0.000000000000000000e+00,1.697875160867527723e+09,-1.238399894822758696e-03,-6.992706042177124215e-04,3.326319559513871323e-03,-6.767947846597621719e-07
1.697875160708448648e+09,5.979173312613439748e+02,-1.717228647127109525e+03,1.024669638223553375e+04,0.000000000000000000e+00,1.697875161175596237e+09,-2.171117042232426075e-03,-5.010296786024858937e-04,3.259390622851794043e-03,-6.767947846597621719e-07
1.697875160842198610e+09,6.066380591244210336e+02,-1.752145024063487426e+03,1.044005496506986674e+04,0.000000000000000000e+00,1.697875161242725134e+09,-9.663872049810590115e-04,-6.017253924956288830e-04,3.150087116547931661e-03,-6.767947846597621719e-07
1.697875160975954533e+09,6.023556355597725087e+02,-1.757744864410821265e+03,1.048904406187624954e+04,0.000000000000000000e+00,1.697875161392758369e+09,-6.113790536550756105e-04,-3.773678150278576837e-04,3.210313151068494315e-03,-6.767947846597621719e-07
1.697875161210254669e+09,5.890823852548434161e+02,-1.727016031615583870e+03,1.028697103293413420e+04,0.000000000000000000e+00,1.697875161592550516e+09,-1.877802270236664239e-03,-5.741168156848663884e-04,3.205945317047047445e-03,-6.767947846597621719e-07
1.697875161377488613e+09,5.970494659253366763e+02,-1.736322921112393487e+03,1.037045376746507463e+04,0.000000000000000000e+00,1.697875161742589951e+09,-2.430565428150052720e-03,-1.044561748562494383e-04,3.307466709779197014e-03,-6.767947846597621719e-07
