5.077532994552095715e+02,-1.010958218111536326e+03,1.024550000000000182e+04,0.000000000000000000e+00,5.557155585041990662e+02,-1.086951812324525008e+03,1.061500000000000182e+04,0.000000000000000000e+00,4.644163836087758455e+02,-1.037544911764319522e+03,1.013250000000000182e+04,0.000000000000000000e+00,5.793726571170222996e+02,-1.103297494244835889e+03,1.087350000000000182e+04,0.000000000000000000e+00,3.752949723048927240e+02,-9.980368185131940209e+02,1.002000000000000182e+04,0.000000000000000000e+00,6.100351205472001084e+02,-8.005910529177498347e+02,1.036250000000000182e+04,0.000000000000000000e+00,2.701616476118614969e+02,-7.941785986458875186e+02,1.027950000000000182e+04,0.000000000000000000e+00,6.310930301097509982e+02,-5.415971763785739768e+02,1.039150000000000182e+04,0.000000000000000000e+00,2.416833334959798663e+02,-5.362810129766960472e+02,1.028950000000000182e+04,0.000000000000000000e+00,5.398366740774462187e+02,-3.582473908239346656e+02,1.013150000000000182e+04,0.000000000000000000e+00,3.322228329367609376e+02,-3.487280535350701030e+02,1.012900000000000182e+04,0.000000000000000000e+00,5.088609206566408716e+02,-2.813019779500501727e+02,1.007850000000000182e+04,0.000000000000000000e+00,3.324032283934844259e+02,-2.639928816114492633e+02,1.013450000000000182e+04,0.000000000000000000e+00,5.063616781530437265e+02,9.359280573154096317e+01,1.002900000000000364e+04,0.000000000000000000e+00,3.356175474405574732e+02,9.549191192022948371e+01,1.023250000000000364e+04,0.000000000000000000e+00,4.711698662074519461e+02,3.957124613882145923e+02,9.878500000000003638e+03,0.000000000000000000e+00,3.475839134244345701e+02,4.203749220048172219e+02,1.002800000000000364e+04,0.000000000000000000e+00
5.254215578521935868e+02,-1.026844633915153281e+03,1.040650000000000182e+04,0.000000000000000000e+00,5.420526833279403718e+02,-1.079425579803954861e+03,1.054150000000000182e+04,0.000000000000000000e+00,4.827593920900938542e+02,-1.057051677684980859e+03,1.032300000000000182e+04,0.000000000000000000e+00,5.725524336277154589e+02,-1.090309764510772538e+03,1.074550000000000182e+04,0.000000000000000000e+00,3.797707955773911976e+02,-1.009939553025402347e+03,1.013950000000000182e+04,0.000000000000000000e+00,6.029360648603553727e+02,-8.039904262666889281e+02,1.040650000000000182e+04,0.000000000000000000e+00,2.721984711626100193e+02,-8.001661312491324907e+02,1.035700000000000182e+04,0.000000000000000000e+00,6.277831547172685305e+02,-5.291320741860363341e+02,1.033700000000000182e+04,0.000000000000000000e+00,2.401213585042424086e+02,-5.232966232372882587e+02,1.022300000000000182e+04,0.000000000000000000e+00,5.487820129682297647e+02,-3.767789247093351719e+02,1.012250000000000182e+04,0.000000000000000000e+00,3.210869521681590868e+02,-3.468861193990126139e+02,1.007550000000000182e+04,0.000000000000000000e+00,5.186819159255261411e+02,-2.909310546781803737e+02,1.008700000000000182e+04,0.000000000000000000e+00,3.301564849779283009e+02,-2.715808095783842759e+02,1.006600000000000182e+04,0.000000000000000000e+00,5.045945369888841583e+02,8.396093641913383010e+01,9.994000000000003638e+03,0.000000000000000000e+00,3.330592118724789543e+02,8.530931847789506151e+01,1.015450000000000364e+04,0.000000000000000000e+00,4.816318849835644755e+02,4.059758778942152730e+02,9.904500000000003638e+03,0.000000000000000000e+00,3.479998494995336387e+02,4.208779633953295729e+02,1.004000000000000364e+04,0.000000000000000000e+00
5.181510342053655904e+02,-1.012635665742974197e+03,1.026250000000000182e+04,0.000000000000000000e+00,5.400729813587589661e+02,-1.075483267531275260e+03,1.050300000000000182e+04,0.000000000000000000e+00,4.755107525692215518e+02,-1.041180030872894122e+03,1.016800000000000182e+04,0.000000000000000000e+00,6.029960917993712428e+02,-1.128562687243131222e+03,1.112250000000000182e+04,0.000000000000000000e+00,3.773924292359380388e+02,-1.003614668995902548e+03,1.007600000000000182e+04,0.000000000000000000e+00,6.024146191693215542e+02,-8.032950998998604746e+02,1.039750000000000182e+04,0.000000000000000000e+00,2.713968825394122177e+02,-7.978097474504361344e+02,1.032650000000000182e+04,0.000000000000000000e+00,6.302124210603749361e+02,-5.311796008347198494e+02,1.037700000000000182e+04,0.000000000000000000e+00,2.405089162089592207e+02,-5.241412279798702230e+02,1.023950000000000182e+04,0.000000000000000000e+00,5.479145877069314565e+02,-3.761833739268852241e+02,1.010650000000000182e+04,0.000000000000000000e+00,3.222501374943600467e+02,-3.481427660525845340e+02,1.011200000000000182e+04,0.000000000000000000e+00,5.166507931259764064e+02,-2.897917886268481880e+02,1.004750000000000182e+04,0.000000000000000000e+00,3.307960688699479306e+02,-2.814973556199068412e+02,1.008550000000000182e+04,0.000000000000000000e+00,5.000757045833903476e+02,8.320903489726946134e+01,9.904500000000003638e+03,0.000000000000000000e+00,3.350271623094624260e+02,8.581338653724546361e+01,1.021450000000000364e+04,0.000000000000000000e+00,4.775228543125451210e+02,4.116555379026042942e+02,9.820000000000003638e+03,0.000000000000000000e+00,3.477572201223925390e+02,4.205845225841973729e+02,1.003300000000000364e+04,0.000000000000000000e+00
5.102493887141948221e+02,-9.971932801947377811e+02,1.010600000000000182e+04,0.000000000000000000e+00,5.289146611688274788e+02,-1.053262961994353873e+03,1.028600000000000182e+04,0.000000000000000000e+00,4.700158161582377261e+02,-1.029148298612118651e+03,1.005050000000000182e+04,0.000000000000000000e+00,6.087698911948878049e+02,-1.139368884248426184e+03,1.122900000000000182e+04,0.000000000000000000e+00,3.744522440736691351e+02,-9.957957178728200915e+02,9.997500000000001819e+03,0.000000000000000000e+00,6.025594651946087197e+02,-8.034882461128684099e+02,1.040000000000000182e+04,0.000000000000000000e+00,2.739724787713264504e+02,-8.053810790003458351e+02,1.042450000000000182e+04,0.000000000000000000e+00,6.277831547172685305e+02,-5.387566773060019614e+02,1.033700000000000182e+04,0.000000000000000000e+00,2.416128684587586406e+02,-5.361246552295820038e+02,1.028650000000000182e+04,0.000000000000000000e+00,5.466947709332307568e+02,-3.753458806390650011e+02,1.008400000000000182e+04,0.000000000000000000e+00,3.218517863552501694e+02,-3.477124076095804526e+02,1.009950000000000182e+04,0.000000000000000000e+00,5.152624307060310684e+02,-2.796831343998092620e+02,1.002050000000000182e+04,0.000000000000000000e+00,3.300580874560791358e+02,-2.808693559667961495e+02,1.006300000000000182e+04,0.000000000000000000e+00,5.076239218417291568e+02,9.382611116012692776e+01,1.005400000000000364e+04,0.000000000000000000e+00,3.353715536359345037e+02,9.542192029165370570e+01,1.022500000000000364e+04,0.000000000000000000e+00,4.857166018636310696e+02,4.001188359139729300e+02,9.988500000000003638e+03,0.000000000000000000e+00,3.513619994399175539e+02,4.249442146353043768e+02,1.013700000000000364e+04,0.000000000000000000e+00
5.215590921648162066e+02,-1.019296119573683086e+03,1.033000000000000182e+04,0.000000000000000000e+00,5.422840770645979092e+02,-1.079886369550112249e+03,1.054600000000000182e+04,0.000000000000000000e+00,4.789246279564710562e+02,-1.048655064532780216e+03,1.024100000000000182e+04,0.000000000000000000e+00,6.071976829087847136e+02,-1.136426351730552597e+03,1.120000000000000182e+04,0.000000000000000000e+00,3.747331534840770360e+02,-9.965427514196114771e+02,1.000500000000000182e+04,0.000000000000000000e+00,6.081505217706933308e+02,-8.109436899349733494e+02,1.049650000000000182e+04,0.000000000000000000e+00,2.688738494959043805e+02,-7.903929328709326683e+02,1.023050000000000182e+04,0.000000000000000000e+00,6.338866864043233136e+02,-5.439946618343228693e+02,1.043750000000000182e+04,0.000000000000000000e+00,2.399921726026701378e+02,-5.325284270459586651e+02,1.021750000000000182e+04,0.000000000000000000e+00,5.502729001360861503e+02,-3.778025276166709432e+02,1.015000000000000182e+04,0.000000000000000000e+00,3.299432903472550720e+02,-3.463352605919673692e+02,1.005950000000000182e+04,0.000000000000000000e+00,5.178334722244484283e+02,-2.810786891844996944e+02,1.007050000000000182e+04,0.000000000000000000e+00,3.301072862170037183e+02,-2.809112226103368357e+02,1.006450000000000182e+04,0.000000000000000000e+00,5.034837625428409638e+02,9.306086935436499630e+01,9.972000000000003638e+03,0.000000000000000000e+00,3.324688267413839071e+02,9.459601907445943425e+01,1.013650000000000364e+04,0.000000000000000000e+00,4.650885625741624381e+02,3.996840613202577970e+02,9.751000000000003638e+03,0.000000000000000000e+00,3.446723608987412604e+02,4.075949446998905614e+02,9.944000000000003638e+03,0.000000000000000000e+00
4.995761197753394640e+02,-1.004062889123977357e+03,1.008050000000000182e+04,0.000000000000000000e+00,5.464230939131019795e+02,-1.078494393725120062e+03,1.043750000000000182e+04,0.000000000000000000e+00,4.614371519349963364e+02,-1.040262736175104010e+03,1.006750000000000182e+04,0.000000000000000000e+00,5.606170425214282886e+02,-1.057784849575733915e+03,1.052150000000000182e+04,0.000000000000000000e+00,3.648515555295426225e+02,-9.949988820895761137e+02,9.989500000000001819e+03,0.000000000000000000e+00,6.174526766571104872e+02,-8.200912842206847699e+02,1.048850000000000182e+04,0.000000000000000000e+00,2.809572839357091993e+02,-7.976552304800297861e+02,1.032450000000000182e+04,0.000000000000000000e+00,6.442214907617778863e+02,-5.542433420963809567e+02,1.044750000000000182e+04,0.000000000000000000e+00,2.404384511717379951e+02,-5.430497220741425508e+02,1.023650000000000182e+04,0.000000000000000000e+00,5.397034665874207349e+02,-3.675899293214934573e+02,1.012900000000000182e+04,0.000000000000000000e+00,3.304516775434757960e+02,-3.468689050612924802e+02,1.007500000000000182e+04,0.000000000000000000e+00,5.161365848222930026e+02,-2.708118792115072324e+02,1.003750000000000182e+04,0.000000000000000000e+00,3.300252882821293952e+02,-2.714728895268927431e+02,1.006200000000000182e+04,0.000000000000000000e+00,5.109173705399056189e+02,1.019761484459729104e+02,9.936000000000003638e+03,0.000000000000000000e+00,3.344203775913924801e+02,1.046446064367077895e+02,1.019600000000000364e+04,0.000000000000000000e+00,4.785440335325617980e+02,4.125358603360008942e+02,9.841000000000003638e+03,0.000000000000000000e+00,3.469426786419901987e+02,4.195993998611106690e+02,1.000950000000000364e+04,0.000000000000000000e+00
5.166868315264904368e+02,-1.009774137430521364e+03,1.023350000000000182e+04,0.000000000000000000e+00,5.400986917739431874e+02,-1.075534466391959540e+03,1.050350000000000182e+04,0.000000000000000000e+00,4.790181587889984485e+02,-1.048859859975516883e+03,1.024300000000000182e+04,0.000000000000000000e+00,5.945658025411287326e+02,-1.102573439651862827e+03,1.096700000000000182e+04,0.000000000000000000e+00,3.745302844164066869e+02,-1.021394067409535751e+03,1.025450000000000182e+04,0.000000000000000000e+00,6.089906287173588453e+02,-8.120639379704191470e+02,1.051100000000000182e+04,0.000000000000000000e+00,2.762064142785989702e+02,-8.119480502426143858e+02,1.050950000000000182e+04,0.000000000000000000e+00,6.366499768696068031e+02,-5.366055464537311082e+02,1.048300000000000182e+04,0.000000000000000000e+00,2.448072834794548100e+02,-5.335086623975972770e+02,1.042250000000000182e+04,0.000000000000000000e+00,5.428205218540180113e+02,-3.602275372865651093e+02,1.018750000000000182e+04,0.000000000000000000e+00,3.351091602443366924e+02,-3.517577769738188636e+02,1.021700000000000182e+04,0.000000000000000000e+00,5.186819159255261411e+02,-2.721473898487146812e+02,1.008700000000000182e+04,0.000000000000000000e+00,3.340267875039958199e+02,-2.747644510973838123e+02,1.018400000000000182e+04,0.000000000000000000e+00,5.067655961334230597e+02,8.432218519500162301e+01,1.003700000000000364e+04,0.000000000000000000e+00,3.358963404191301265e+02,8.603601659679189595e+01,1.024100000000000546e+04,0.000000000000000000e+00,4.792005058882867843e+02,4.039264262414604332e+02,9.854500000000003638e+03,0.000000000000000000e+00,3.475145907452513825e+02,4.202910817730651729e+02,1.002600000000000364e+04,0.000000000000000000e+00
5.169392802642275910e+02,-1.000734612918840412e+03,1.023850000000000182e+04,0.000000000000000000e+00,5.410756875509417796e+02,-1.087277342081205006e+03,1.052250000000000182e+04,0.000000000000000000e+00,4.806315656500958653e+02,-1.061961785054842949e+03,1.027750000000000182e+04,0.000000000000000000e+00,5.912587437324290249e+02,-1.096440770752549952e+03,1.090600000000000182e+04,0.000000000000000000e+00,3.812877063935936235e+02,-1.013973534178075397e+03,1.018000000000000182e+04,0.000000000000000000e+00,6.002708979950715502e+02,-7.907900523810859568e+02,1.036050000000000182e+04,0.000000000000000000e+00,2.707529834814336596e+02,-7.863248993417256543e+02,1.030200000000000182e+04,0.000000000000000000e+00,6.297872994503312611e+02,-5.308212836712001490e+02,1.037000000000000182e+04,0.000000000000000000e+00,2.421413562379179325e+02,-5.276988055319578734e+02,1.030900000000000182e+04,0.000000000000000000e+00,5.487820129682297647e+02,-3.673540388544592474e+02,1.012250000000000182e+04,0.000000000000000000e+00,3.322884312846604189e+02,-3.487969108859507514e+02,1.013100000000000182e+04,0.000000000000000000e+00,5.178334722244484283e+02,-2.904551587326871527e+02,1.007050000000000182e+04,0.000000000000000000e+00,3.315012511098669847e+02,-2.726869901061722317e+02,1.010700000000000182e+04,0.000000000000000000e+00,5.066646166383281980e+02,8.430538292635661435e+01,1.003500000000000364e+04,0.000000000000000000e+00,3.358635412451803859e+02,8.602761546246938451e+01,1.024000000000000364e+04,0.000000000000000000e+00,4.830663986497783640e+02,4.071850543693406621e+02,9.934000000000003638e+03,0.000000000000000000e+00,3.493169804040139184e+02,4.224709277986186748e+02,1.007800000000000364e+04,0.000000000000000000e+00
5.237301513093551648e+02,-1.023539075347319908e+03,1.037300000000000182e+04,0.000000000000000000e+00,5.710338682414244431e+02,-1.097396379904091873e+03,1.071700000000000182e+04,0.000000000000000000e+00,4.839285274966861152e+02,-1.059611620719188522e+03,1.034800000000000182e+04,0.000000000000000000e+00,5.961922249060629611e+02,-1.115828624105436120e+03,1.099700000000000182e+04,0.000000000000000000e+00,3.750050899844415540e+02,-1.022688925557307357e+03,1.026750000000000182e+04,0.000000000000000000e+00,6.044134943182843926e+02,-8.059605176393695274e+02,1.043200000000000182e+04,0.000000000000000000e+00,2.735388324669735312e+02,-8.041063139944936893e+02,1.040800000000000182e+04,0.000000000000000000e+00,6.265988873750042103e+02,-5.377403519497605657e+02,1.031750000000000182e+04,0.000000000000000000e+00,2.417185660145904933e+02,-5.363591918502530689e+02,1.029100000000000182e+04,0.000000000000000000e+00,5.165222410500555270e+02,-3.458360447980826393e+02,1.004500000000000182e+04,0.000000000000000000e+00,3.309108659787719375e+02,-3.473509065174570196e+02,1.008900000000000182e+04,0.000000000000000000e+00,5.143625661745849129e+02,-2.885083116829422352e+02,1.000300000000000182e+04,0.000000000000000000e+00,3.302384829128026240e+02,-2.810228669931120749e+02,1.006850000000000182e+04,0.000000000000000000e+00,5.068160858809704905e+02,8.433058632932413445e+01,1.003800000000000364e+04,0.000000000000000000e+00,3.339611891560963386e+02,8.554034967176399107e+01,1.018200000000000364e+04,0.000000000000000000e+00,4.839173813331255474e+02,4.079023624478048760e+02,9.951500000000003638e+03,0.000000000000000000e+00,3.483464628954495197e+02,4.212971645540898749e+02,1.005000000000000364e+04,0.000000000000000000e+00
5.279712901033381058e+02,-1.031827640114424412e+03,1.045700000000000182e+04,0.000000000000000000e+00,5.612386853456680456e+02,-1.107736445310673162e+03,1.072050000000000182e+04,0.000000000000000000e+00,4.883244766254732099e+02,-1.078959373343971720e+03,1.044200000000000182e+04,0.000000000000000000e+00,5.903371043922996932e+02,-1.104870227142320118e+03,1.088900000000000182e+04,0.000000000000000000e+00,3.847148012005694113e+02,-1.013523726253735390e+03,1.027150000000000182e+04,0.000000000000000000e+00,6.178058936147252780e+02,-8.107891729645670011e+02,1.049450000000000182e+04,0.000000000000000000e+00,2.858827784770781477e+02,-8.116390163018018029e+02,1.050550000000000182e+04,0.000000000000000000e+00,6.315788833783722112e+02,-5.420141303708780924e+02,1.039950000000000182e+04,0.000000000000000000e+00,2.434097269079002217e+02,-5.401117777809904510e+02,1.036300000000000182e+04,0.000000000000000000e+00,5.318954380030758102e+02,-3.497953424737202113e+02,1.016000000000000182e+04,0.000000000000000000e+00,3.245765081467619666e+02,-3.506560593597284310e+02,1.018500000000000182e+04,0.000000000000000000e+00,5.097949809862680581e+02,-2.818183332203856253e+02,1.009700000000000182e+04,0.000000000000000000e+00,3.245765081467619666e+02,-2.747914311102566671e+02,1.018500000000000182e+04,0.000000000000000000e+00,5.049732100954897760e+02,9.333616976009642485e+01,1.000150000000000364e+04,0.000000000000000000e+00,3.262655169765880601e+02,9.554323911451839990e+01,1.023800000000000364e+04,0.000000000000000000e+00,4.715752864496712391e+02,4.052585698157510592e+02,9.887000000000003638e+03,0.000000000000000000e+00,3.466827185950533021e+02,4.285976893669936203e+02,1.000200000000000364e+04,0.000000000000000000e+00
