1.698042329533356190e+09,-9.887792502741650651e+02,-1.780588068346648242e+03,1.011232869261477208e+04,0.000000000000000000e+00,1.698042330226543665e+09,-3.107201777178332514e-03,-5.961299369499108158e-04,-3.343838193046803822e-03,-6.767947846597621719e-07
1.698042329700607061e+09,-9.900922797645524724e+02,-1.775490429828059860e+03,1.008791993512974477e+04,0.000000000000000000e+00,1.698042330376480103e+09,-8.383089133531806958e-04,1.408821629032243165e-03,-4.076422241105943922e-03,-6.767947846597621719e-07
1.698042330202360153e+09,-9.898620750438949472e+02,-1.778750276814291055e+03,1.009521836327345773e+04,0.000000000000000000e+00,1.698042330926533461e+09,-2.424077273477681649e-03,4.160516615419815323e-05,-3.709426571061214851e-03,-6.767947846597621719e-07
1.698042330536864042e+09,-9.889658677489832144e+02,-1.786961173923652041e+03,1.013152078343313769e+04,0.000000000000000000e+00,1.698042331251496792e+09,1.319749851461798906e-04,3.822064101508598852e-03,3.723305901843745880e-02,5.632320521531397617e-05
1.698042330704114199e+09,-7.183022716432348034e+02,-1.793077199924190609e+03,1.018519186626746887e+04,0.000000000000000000e+00,1.698042331426528215e+09,-5.434484620580673497e-04,1.200069624814638705e-02,3.098580643878891608e-02,-7.267679478495381318e-05
1.698042331511613607e+09,-6.927821715417310315e+02,-1.766211911987850726e+03,1.013174827844311767e+04,0.000000000000000000e+00,1.698042331801460266e+09,-9.462502655029486620e-04,4.750986580523858249e-02,2.683130058901221290e-03,5.632320521531397617e-05
1.698042332477007151e+09,-8.024979942270886113e+02,-1.729762617628853150e+03,1.013521656686627102e+04,0.000000000000000000e+00,1.698042333176459074e+09,-2.550454797135032637e-04,2.620928661187686970e-01,-7.521766084785330708e-03,-5.767679478463350051e-05
1.698042332744538069e+09,-7.796027947710585977e+02,-1.730276861406017360e+03,1.014652407684630816e+04,0.000000000000000000e+00,1.698042333526477098e+09,-1.083514333312511537e-03,3.248802026739874838e-01,-1.082369216851328253e-02,5.632320521531397617e-05
1.698042334517404079e+09,-5.240156585453237312e+02,-1.757682310564646741e+03,1.048761015469062477e+04,0.000000000000000000e+00,1.698042335276504278e+09,2.208479992649401216e-03,5.807855569239015470e-01,-5.371849456381454051e-03,-6.767947846597621719e-07
1.698042337829091072e+09,-4.071782526635531099e+02,-1.746347482758562137e+03,1.035756467065868674e+04,0.000000000000000000e+00,1.698042338551522493e+09,1.810069544525434379e-03,6.016160650008376409e-01,-3.482798156731489823e-03,-6.767947846597621719e-07
1.698042341809591055e+09,-3.839986004088445952e+02,-1.538500557317125640e+03,9.231948053892218013e+03,0.000000000000000000e+00,1.698042342576465130e+09,5.121728852865019797e-03,6.030412353112483137e-01,-3.826558102526343621e-03,-6.767947846597621719e-07
1.698042343473571301e+09,-2.890899147820904886e+02,-1.423309548930461688e+03,8.340664121756490204e+03,0.000000000000000000e+00,1.698042343801549673e+09,-1.014808886765817967e-03,6.005001215425693761e-01,-2.719344104668414402e-03,-6.767947846597621719e-07
1.698042344418740034e+09,-3.676916922805181116e+02,-1.344628538646611105e+03,8.130212824351299787e+03,0.000000000000000000e+00,1.698042345176539421e+09,-7.936590496507774659e-04,6.008916911602117938e-01,-3.013567001699034992e-03,-6.767947846597621719e-07
1.698042346358913183e+09,-3.647016860451980165e+02,-1.224957938454103896e+03,7.346532859281441233e+03,0.000000000000000000e+00,1.698042347126414061e+09,1.059501220750932527e-03,6.011540842776844640e-01,-3.119787096516219230e-03,-6.767947846597621719e-07
1.698042347947641373e+09,-3.443587150676567603e+02,-1.178245579645007183e+03,7.211755239520961368e+03,0.000000000000000000e+00,1.698042347826493740e+09,1.210674424554121801e-03,6.015524636179400142e-01,-3.178786209688941843e-03,-6.767947846597621719e-07
1.698042347596519232e+09,-2.848800308838205524e+02,-1.129732640696812496e+03,6.845277045908185755e+03,0.000000000000000000e+00,1.698042348351429939e+09,3.270076995353401496e-03,6.018171128972542583e-01,-3.577424908117179166e-03,-6.767947846597621719e-07
1.698042348982811451e+09,-2.999964670366870791e+02,-1.117479652352963285e+03,6.859604066866269932e+03,0.000000000000000000e+00,1.698042348876514196e+09,-1.655292410443626617e-03,6.006862347378150169e-01,-2.799441785691541944e-03,-6.767947846597621719e-07
1.698042348432775021e+09,-3.350082842498384252e+02,-1.081255888000688856e+03,6.729422729540920955e+03,0.000000000000000000e+00,1.698042349201560497e+09,-7.043721177448404461e-04,6.009878303285578482e-01,-3.061142807910627490e-03,-6.767947846597621719e-07
1.698042350406524181e+09,-3.301268042002708398e+02,-1.022771313268853191e+03,6.424593962075849959e+03,0.000000000000000000e+00,1.698042351126390219e+09,1.822547416227333298e-03,6.019296050238984730e-01,-3.497585408454814779e-03,1.332320521507668332e-05
