1.697853906739652395e+09,-4.186129089246714858e-05,5.661819508838746972e-04,-1.935163466205327325e-03,1.332320521507668332e-05
1.697853906777606964e+09,3.937128490663806268e-04,1.145072481980328495e-03,-2.133951445471754787e-03,1.332320521507668332e-05
1.697853906777606964e+09,7.058448030489630071e-04,5.612119109599270029e-04,-1.850918982385492406e-03,1.332320521507668332e-05
1.697853906777606964e+09,-3.444468908772890716e-03,-2.415674958029023550e-04,-1.358981843232895826e-03,1.332320521507668332e-05
1.697853906777606964e+09,-1.440197621306569175e-03,4.607046009960693569e-04,-1.840838950237975351e-03,1.332320521507668332e-05
1.697853906777606964e+09,-2.515997117474977514e-03,-4.559424736929539815e-04,-1.490770029147978721e-03,1.332320521507668332e-05
1.697853906814474583e+09,-2.279291954716078025e-03,-8.414836911467449450e-04,-1.439497770823860989e-03,1.332320521507668332e-05
1.697853906834732294e+09,-8.598644127659407907e-04,5.496915677285716664e-04,-1.940160051129739133e-03,1.332320521507668332e-05
1.697853906855009317e+09,-1.532665343774030405e-03,-8.077434968233949053e-05,-1.627253249094676255e-03,1.332320521507668332e-05
1.697853906875315428e+09,-2.594194225384407505e-03,-2.808152650446846732e-04,-1.683522568902267973e-03,1.332320521507668332e-05
1.697853906895694971e+09,-7.583755822626451516e-04,6.453759144189271952e-04,-2.063194153503618202e-03,1.332320521507668332e-05
1.697853906916073322e+09,-7.827564749390512064e-04,6.972134324810442705e-04,-2.085455519662654002e-03,1.332320521507668332e-05
1.697853906932574987e+09,-4.411015985053961261e-04,5.669118526446755880e-04,-1.924920005130624978e-03,1.332320521507668332e-05
1.697853906973141909e+09,-7.442733523227570633e-04,3.795901154655593308e-04,-1.951485652815879678e-03,1.332320521507668332e-05
1.697853906973141909e+09,1.498061695714274786e-04,5.243924887331789710e-04,-2.084156632792295762e-03,1.332320521507668332e-05
1.697853907137583733e+09,-2.417580636942721559e-03,-4.302025045151456695e-05,-1.719766688294615490e-03,1.332320521507668332e-05
1.697853907647920132e+09,-2.302774477604086975e-03,2.674686625124019076e-04,-1.764770545804651616e-03,1.332320521507668332e-05
1.697853907107420683e+09,-6.405777830615755732e-04,4.311075872666080282e-04,-1.870177974537158214e-03,1.332320521507668332e-05
1.697853907107420683e+09,-1.531894534630697576e-03,2.090725605897575639e-04,-1.738811897571066996e-03,1.332320521507668332e-05
1.697853907144398451e+09,-1.987619941792937404e-03,-3.388814978987780575e-04,-1.562357457937877401e-03,1.332320521507668332e-05
1.697853907154509068e+09,-5.116943997185609142e-04,6.463076512187048740e-04,-2.061019214366817572e-03,1.332320521507668332e-05
1.697853907195091486e+09,-2.317075097416574411e-03,-4.079962508367481703e-05,-1.751919017312602526e-03,1.332320521507668332e-05
1.697853907237385273e+09,-1.287208971524853810e-03,-3.349892403500308400e-04,-1.631617380042784922e-03,1.332320521507668332e-05
1.697853907247499943e+09,-1.542456089793354818e-03,7.701596921755776747e-05,-1.797330146660243173e-03,1.332320521507668332e-05
1.697853907277804136e+09,-2.999022303529451632e-03,-2.912317631449553006e-04,-1.642630630457865993e-03,1.332320521507668332e-05
1.697853907290511847e+09,-6.644244442530623362e-05,4.142802159348276878e-04,-1.965215696972109558e-03,1.332320521507668332e-05
1.697853907331134319e+09,-3.765992255459021899e-04,6.331061928039826651e-04,-2.006005720634626999e-03,1.332320521507668332e-05
1.697853907331134319e+09,3.671762353657441295e-04,5.043207043361672397e-04,-2.048273849689528567e-03,1.332320521507668332e-05
1.697853907371670008e+09,-2.386820413861318047e-03,-1.164004889423660323e-03,-1.361953833650705490e-03,1.332320521507668332e-05
1.697853907381918192e+09,-2.503456898581562715e-03,-7.465450714571411368e-04,-1.559352142830511701e-03,1.332320521507668332e-05
1.697853907425240517e+09,-8.861809673651110594e-04,3.312523825324216790e-04,-1.798397143138944897e-03,1.332320521507668332e-05
1.697853907425240517e+09,-8.867992263289508790e-04,5.556920903112156371e-04,-1.803081914226439776e-03,1.332320521507668332e-05
1.697853907465683222e+09,-1.137658715887073955e-03,4.950572751110341330e-04,-1.874970962322521691e-03,1.332320521507668332e-05
1.697853907465683222e+09,-7.564753356987196330e-06,1.099733768023815859e-03,-2.147882751279844588e-03,1.332320521507668332e-05
1.697853907506225824e+09,-8.528969581369231145e-04,3.631438992132373072e-04,-2.006990029980925024e-03,1.332320521507668332e-05
1.697853907506225824e+09,6.001872216925639020e-04,1.273828471553542811e-03,-2.226230608009719444e-03,1.332320521507668332e-05
1.697853907557132006e+09,2.908948864509331485e-04,6.789961297415951415e-04,-2.008398865935070825e-03,1.332320521507668332e-05
1.697853907582099676e+09,-7.561494046260766903e-04,3.281905214007512558e-04,-1.743569332967428954e-03,1.332320521507668332e-05
1.697853907622897148e+09,-2.736916492074221042e-03,1.699830840506820929e-04,-1.604075882051504481e-03,1.332320521507668332e-05
1.697853907622897148e+09,-1.318539914883088641e-03,3.191475011018846900e-04,-1.829117650930741062e-03,1.332320521507668332e-05
1.697853907663638592e+09,-1.680441582195133215e-03,-5.243335928344778881e-04,-1.690694395567809592e-03,1.332320521507668332e-05
1.697853907673916340e+09,-1.564834499358150723e-03,2.606992191169735674e-04,-1.791589132436014961e-03,1.332320521507668332e-05
1.697853907714452982e+09,-1.552836177052999795e-04,1.061838227700644642e-03,-2.105439918288736466e-03,1.332320521507668332e-05
1.697853907714452982e+09,-1.820831686276656348e-04,5.925282818184012326e-04,-1.975253727730346201e-03,1.332320521507668332e-05
1.697853907734676123e+09,-3.528977544898124975e-04,1.147164084248678776e-03,-2.013978723817230580e-03,1.332320521507668332e-05
1.697853907749887705e+09,-2.048438063186278774e-03,-2.220443974724105795e-04,-1.566680973102414168e-03,1.332320521507668332e-05
1.697853907790386915e+09,2.729022067799122004e-04,1.162336907191996145e-03,-2.065569790662631893e-03,1.332320521507668332e-05
1.697853907830918550e+09,5.019898483421521632e-04,9.141182761635918913e-04,-2.079699763417128949e-03,1.332320521507668332e-05
1.697853907881463528e+09,-2.167224179050995531e-05,4.127629659997172321e-04,-2.069354178354248716e-03,1.332320521507668332e-05
1.697853907881463528e+09,2.336176082055635862e-04,8.180594657077691102e-04,-2.079654328796605185e-03,1.332320521507668332e-05
1.697853907916480541e+09,7.261411954501261617e-04,2.042285302964741422e-03,-2.264912924665522537e-03,1.332320521507668332e-05
1.697853907926600218e+09,-1.392130861806024867e-03,-2.531902459147021556e-04,-1.562623426673044515e-03,1.332320521507668332e-05
1.697853907967223644e+09,-4.359835220005608622e-04,-9.126377118755734600e-05,-1.871944121990427694e-03,1.332320521507668332e-05
1.697853907967223644e+09,-8.001964469477311926e-04,-3.444907061310928647e-04,-1.773520372415746029e-03,1.332320521507668332e-05
1.697853908978675127e+09,-1.286241944377815348e-03,-1.423047831623472544e-04,-1.696966715170909528e-03,1.332320521507668332e-05
1.697853908978675127e+09,-1.009359559630304375e-03,6.731909821362160474e-04,-1.885711708801819523e-03,1.332320521507668332e-05
1.697853908501734257e+09,-6.547498666296130585e-04,1.165171861564151404e-03,-1.992164143905470700e-03,1.332320521507668332e-05
1.697853908602102041e+09,1.530427560082597274e-04,1.984449073139440143e-04,-1.956302585569597626e-03,1.332320521507668332e-05
1.697853908101263046e+09,2.258671492546128305e-06,7.795585310622699712e-04,-2.158711546663739673e-03,1.332320521507668332e-05
1.697853908101263046e+09,-1.397887420449026507e-03,-4.375967333298413529e-05,-1.547636980591682093e-03,1.332320521507668332e-05
1.697853908146488428e+09,-1.375817803186502215e-03,7.852924215853474043e-05,-1.802345979433089222e-03,1.332320521507668332e-05
1.697853908146488428e+09,-8.618293261920593031e-04,7.411793105965879588e-05,-1.845587156164860869e-03,1.332320521507668332e-05
1.697853908190555573e+09,-3.453127910046294895e-04,2.957387578454632841e-04,-1.905555079991948795e-03,1.332320521507668332e-05
1.697853908231140375e+09,-2.449685630923664932e-03,-9.880754123711325094e-05,-1.526462459219597809e-03,1.332320521507668332e-05
1.697853908265636206e+09,-1.437108899709364394e-03,-7.923356501942876474e-05,-1.708262851670182833e-03,1.332320521507668332e-05
1.697853908316305161e+09,-2.667069949707707652e-03,-1.639642806614110540e-04,-1.482086274146485975e-03,1.332320521507668332e-05
1.697853908316305161e+09,-2.654509337963459510e-03,-3.381925030472146326e-04,-1.579202341684938409e-03,1.332320521507668332e-05
1.697853908361447334e+09,-2.230420325902969427e-03,-2.983473416768421147e-04,-1.629082065005417728e-03,1.332320521507668332e-05
1.697853908361447334e+09,-1.729937478517698524e-03,-7.877620877499913118e-04,-1.682704630575945553e-03,1.332320521507668332e-05
1.697853908391868830e+09,4.798275545216245264e-04,9.330055536695452045e-04,-2.135740752381631510e-03,1.332320521507668332e-05
1.697853908432353020e+09,-2.234305477765307149e-03,-8.315586121607047593e-04,-1.469887595055684865e-03,1.332320521507668332e-05
1.697853908493234873e+09,-1.296390922761617029e-03,2.354176313980918230e-04,-1.835120143674979446e-03,1.332320521507668332e-05
1.697853908493234873e+09,-2.244669047709688114e-03,-3.302346794574143735e-04,-1.559694112539004082e-03,1.332320521507668332e-05
1.697853908529030085e+09,-1.858895504039395456e-03,1.138572167624484627e-05,-1.651764425217125843e-03,1.332320521507668332e-05
1.697853908539144516e+09,-5.703806838516368820e-04,2.870860745326611120e-04,-1.879007650224699850e-03,1.332320521507668332e-05
1.697853908579659700e+09,-4.146144946369945562e-05,6.397775228973220235e-04,-1.993564823052986195e-03,1.332320521507668332e-05
1.697853908579659700e+09,6.685416551984477238e-04,1.158308063796634245e-03,-2.252829819074869590e-03,1.332320521507668332e-05
1.697853908622370243e+09,-3.173448170291677615e-03,-5.328520119557674309e-04,-1.517951764912433546e-03,1.332320521507668332e-05
1.697853908663028002e+09,9.074377012212937917e-04,5.253688120721810000e-04,-2.074321884166518276e-03,1.332320521507668332e-05
1.697853908673186302e+09,-2.371199056505089720e-03,-6.980113044415781846e-04,-1.466252625294886753e-03,1.332320521507668332e-05
1.697853908697857618e+09,-1.106435637037285133e-03,-5.312560572843914473e-05,-1.761999949230853412e-03,1.332320521507668332e-05
1.697853908748648882e+09,-4.782303182533800367e-04,2.719494921671641819e-04,-1.871531837378461773e-03,1.332320521507668332e-05
1.697853908779124022e+09,-8.079231133588495387e-04,-1.351512208560084701e-04,-1.782724213438978801e-03,1.332320521507668332e-05
1.697853908795583725e+09,3.153239639698411818e-04,1.951546646074727700e-04,-2.070966300851685184e-03,1.332320521507668332e-05
1.697853908836058140e+09,-3.682799339728747901e-04,5.717492597235941708e-04,-1.955591898637259237e-03,1.332320521507668332e-05
1.697853908836058140e+09,-1.590518261627186895e-03,-2.707811529434417603e-04,-1.651399820444713045e-03,1.332320521507668332e-05
1.697853908879782200e+09,1.092706976999429638e-03,1.845319696018773645e-03,-2.412779612912582979e-03,1.332320521507668332e-05
1.697853908879782200e+09,-2.269285526916226155e-03,1.256105005757913876e-05,-1.610595829372695994e-03,1.332320521507668332e-05
1.697853908920264959e+09,-1.435051341560215563e-03,4.863040750590903565e-04,-1.877575186524206487e-03,1.332320521507668332e-05
1.697853908920264959e+09,-1.464544235282892043e-03,-9.283870896080708823e-05,-1.677941527393981419e-03,1.332320521507668332e-05
1.697853908967876434e+09,-7.871306102682183725e-05,2.270946998273023413e-04,-1.944389376245507332e-03,1.332320521507668332e-05
1.697853908967876434e+09,-1.672372043733225252e-03,-2.233435509156522693e-04,-1.605584368495438551e-03,1.332320521507668332e-05
1.697853909825036764e+09,-2.041184848427408764e-03,-6.321548090715315652e-04,-1.482163608217515298e-03,1.332320521507668332e-05
1.697853909825036764e+09,9.210368246183918764e-04,7.957524699398231061e-04,-2.024428485955629894e-03,1.332320521507668332e-05
1.697853909488927841e+09,-2.346124283875553919e-03,-1.298667993843902993e-04,-1.570267132772794469e-03,1.332320521507668332e-05
1.697853909591306925e+09,-1.163536969581671198e-03,7.529724707032809045e-04,-1.907775917202113314e-03,1.332320521507668332e-05
1.697853909996661425e+09,-4.640623527546052602e-04,1.195707267504552210e-04,-1.914415067628398148e-03,1.332320521507668332e-05
1.697853909996661425e+09,-1.654325739490066297e-03,2.576214308539611568e-04,-1.817951655070411919e-03,1.332320521507668332e-05
1.697853909141523600e+09,-2.380568276157238143e-03,-3.424643336841996354e-04,-1.637178187672778994e-03,1.332320521507668332e-05
1.697853909181948423e+09,-2.435849013572012785e-03,-3.485695692140554098e-04,-1.622495674249820096e-03,1.332320521507668332e-05
1.697853909225034714e+09,-2.005058225635346011e-03,-9.201681928134436677e-04,-1.467860934597609024e-03,1.332320521507668332e-05
1.697853909265630960e+09,-1.907855033860467783e-03,-1.758188298544740950e-04,-1.698510837008185715e-03,1.332320521507668332e-05
1.697853909265630960e+09,-3.851676090667032534e-03,-6.262868182478341676e-04,-1.328348072950032545e-03,1.332320521507668332e-05
1.697853909308928251e+09,-2.516959205658459917e-03,-8.878524036004967288e-04,-1.470683600401935390e-03,1.332320521507668332e-05
1.697853909308928251e+09,-2.352306461961463195e-03,-4.475517787046177400e-04,-1.611098879412042580e-03,1.332320521507668332e-05
1.697853909349691868e+09,-1.205413985400009434e-03,-7.828910737295210467e-05,-1.844726662758213202e-03,1.332320521507668332e-05
1.697853909349691868e+09,-3.792567523963653333e-04,-1.333441765246011186e-04,-1.887008868555593247e-03,1.332320521507668332e-05
1.697853909396863937e+09,-1.965661656533189416e-03,-7.712164335167426017e-04,-1.473105477232060671e-03,1.332320521507668332e-05
1.697853909396863937e+09,-1.372682162238468605e-03,3.643365802421090157e-04,-1.869579556724364862e-03,1.332320521507668332e-05
1.697853909447810411e+09,-1.273553858114836318e-03,-2.196204998132216413e-04,-1.657115641471463641e-03,1.332320521507668332e-05
1.697853909447810411e+09,-5.033759394714902103e-04,2.413084500778290382e-04,-1.948374158350402565e-03,1.332320521507668332e-05
1.697853909490814924e+09,-2.088406772564066656e-03,-1.395708758268579173e-04,-1.603572599522196367e-03,1.332320521507668332e-05
1.697853909490814924e+09,-1.698688370121378705e-03,-1.528621875169114235e-04,-1.736496639052071593e-03,1.332320521507668332e-05
1.697853909536232710e+09,-3.020515932034502186e-03,-4.190510644685823110e-04,-1.463147282435252631e-03,1.332320521507668332e-05
1.697853909536232710e+09,-8.185622124318652848e-04,-1.478227553428912975e-04,-1.814431759710427626e-03,1.332320521507668332e-05
1.697853909576785803e+09,-2.179924640946308799e-03,-1.397487872865534725e-04,-1.646427724122804690e-03,1.332320521507668332e-05
1.697853909576785803e+09,-2.574896149702930737e-03,-4.535117367459040594e-04,-1.608415974709036982e-03,1.332320521507668332e-05
1.697853909627693415e+09,-1.178905982946176767e-03,-1.828958959441986899e-04,-1.680150096806118506e-03,1.332320521507668332e-05
1.697853909627693415e+09,-1.480121740483782405e-03,1.081786950758786424e-04,-1.823648401466118792e-03,1.332320521507668332e-05
1.697853909665726900e+09,-1.665355479560698317e-03,5.710726544795736688e-04,-1.724745723506825165e-03,1.332320521507668332e-05
1.697853909696812391e+09,-8.388340116827141483e-04,4.925819210248313451e-04,-2.002234287040508421e-03,1.332320521507668332e-05
1.697853909739267588e+09,-1.207958436600494552e-03,-1.417156905402083421e-04,-1.872446336774855015e-03,1.332320521507668332e-05
1.697853909779912233e+09,-3.679179131834893241e-04,8.716916999254023177e-05,-1.878081645118917682e-03,1.332320521507668332e-05
1.697853909790026665e+09,-4.159106337651731207e-04,1.040160859106577153e-03,-2.016575769142698801e-03,1.332320521507668332e-05
1.697853909828243494e+09,-5.943618041586917408e-04,2.346898059095570274e-04,-1.964149189878568701e-03,1.332320521507668332e-05
1.697853909848473787e+09,-2.357838743968119002e-03,-8.886501715923609233e-04,-1.498904703067635265e-03,1.332320521507668332e-05
1.697853909874827147e+09,-4.798032672175274569e-04,3.914551213528744979e-04,-1.997780328915420289e-03,1.332320521507668332e-05
1.697853909874827147e+09,-2.663722257520011703e-03,-9.112622194768903606e-05,-1.440784120007389951e-03,1.332320521507668332e-05
1.697853909921607733e+09,2.807493632935994729e-04,9.500361928046312243e-04,-2.144706666813728495e-03,1.332320521507668332e-05
1.697853909921607733e+09,-3.113156309908617601e-03,-2.224148661587459523e-04,-1.495827189919879657e-03,1.332320521507668332e-05
1.697853909962225914e+09,-9.861967487180694786e-04,1.552704261701205106e-04,-1.847753182198550673e-03,1.332320521507668332e-05
1.697853909972283125e+09,5.620500029842184775e-04,3.102841795406891456e-04,-2.068080813038143673e-03,1.332320521507668332e-05
1.697853910123180628e+09,-1.576438510929768864e-03,-1.401812231144411122e-04,-1.657535702307400081e-03,1.332320521507668332e-05
1.697853910224018097e+09,-2.575581292707899983e-03,-4.794220712480584158e-04,-1.461343209175940822e-03,1.332320521507668332e-05
1.697853910528199673e+09,-2.038757044261564448e-03,-2.105429865998209148e-04,-1.625653004554805008e-03,1.332320521507668332e-05
1.697853910832573414e+09,-1.379698287295572480e-03,1.477335916586287098e-04,-1.853333632385565331e-03,1.332320521507668332e-05
1.697853910138991833e+09,-5.584083076188791923e-04,6.639499421480531995e-04,-1.971767609972502767e-03,1.332320521507668332e-05
1.697853910149066448e+09,-7.004298867532960347e-04,7.869173465900412140e-04,-1.946183982363972704e-03,1.332320521507668332e-05
1.697853910149066448e+09,-4.565530991958726033e-04,8.061581311579025340e-04,-1.989732115157373353e-03,1.332320521507668332e-05
1.697853910169213772e+09,-3.468057357446985289e-03,-2.162288074455769298e-05,-1.500468656810746660e-03,1.332320521507668332e-05
1.697853910227080822e+09,-2.164209639350291731e-03,3.290994041322756192e-05,-1.663225600523822890e-03,1.332320521507668332e-05
1.697853910261524916e+09,-9.373804659335927339e-04,6.398853383395896113e-04,-2.023287355585838901e-03,1.332320521507668332e-05
1.697853910271743059e+09,-1.528293310771065144e-03,-2.791747003390544161e-04,-1.670587212085587227e-03,1.332320521507668332e-05
1.697853910302186251e+09,-1.698577986996804541e-03,-1.741041834959088010e-04,-1.639806027624474919e-03,1.332320521507668332e-05
1.697853910302186251e+09,-2.214628541848322890e-03,-9.103520085770645288e-04,-1.425820112347759303e-03,1.332320521507668332e-05
1.697853910342752218e+09,-7.063964657131470599e-04,7.816567553843108054e-04,-1.982090169312406263e-03,1.332320521507668332e-05
1.697853910370145798e+09,-1.065225192419206376e-03,5.377932771918891852e-04,-1.918819289849448472e-03,1.332320521507668332e-05
1.697853910416160107e+09,-1.898286191569488251e-03,5.264940550699596239e-04,-1.792959816324979404e-03,1.332320521507668332e-05
1.697853910467326880e+09,-1.600674618250348333e-03,-1.214207589933738603e-04,-1.636309210468419673e-03,1.332320521507668332e-05
1.697853910467326880e+09,3.586339388036642768e-04,-8.130887041680269533e-05,-2.040182947878345886e-03,1.332320521507668332e-05
1.697853910497668505e+09,-2.820323459490688568e-03,-1.004454615005019895e-03,-1.464720090531551741e-03,1.332320521507668332e-05
