-5.333015231261865665e+02,-2.301697132484541726e+03,9.582500000000001819e+03,0.000000000000000000e+00,-5.230419263670006558e+02,-2.371778582741960236e+03,9.723500000000001819e+03,0.000000000000000000e+00,-5.661694714496619554e+02,-2.316921352581136944e+03,9.535000000000001819e+03,0.000000000000000000e+00,-5.052467349248819914e+02,-2.337006235377860321e+03,9.729500000000001819e+03,0.000000000000000000e+00,-6.592831090164838770e+02,-2.337126334367293566e+03,9.730000000000001819e+03,0.000000000000000000e+00,-4.570565142426967782e+02,-2.185296480138380957e+03,9.862500000000001819e+03,0.000000000000000000e+00,-7.402569227582130225e+02,-2.162646445437804232e+03,9.843000000000001819e+03,0.000000000000000000e+00,-3.581756230400783352e+02,-1.995139242589674495e+03,9.921500000000001819e+03,0.000000000000000000e+00,-7.233305004289927638e+02,-1.949271964967213989e+03,9.738500000000001819e+03,0.000000000000000000e+00,-5.484196573238937162e+02,-1.912892294948997005e+03,9.692000000000001819e+03,0.000000000000000000e+00,-4.789051379491003786e+02,-1.959948055021948448e+03,9.746500000000001819e+03,0.000000000000000000e+00,-4.563150283894260042e+02,-1.640844746197596123e+03,9.846500000000001819e+03,0.000000000000000000e+00,-6.523994379854240151e+02,-1.631407066805015575e+03,9.900500000000001819e+03,0.000000000000000000e+00,-4.942018591908152416e+02,-1.323537814244601577e+03,1.045400000000000182e+04,0.000000000000000000e+00,-6.768137596634805959e+02,-1.309932090825996056e+03,1.027100000000000182e+04,0.000000000000000000e+00,-5.350541891462584090e+02,-9.783076273545834738e+02,1.030350000000000182e+04,0.000000000000000000e+00,-7.035966910613740311e+02,-9.666142985629537634e+02,1.038400000000000182e+04,0.000000000000000000e+00
-5.482216106048848587e+02,-2.327158118244349680e+03,9.688500000000001819e+03,0.000000000000000000e+00,-5.260811477214240313e+02,-2.385560193265425823e+03,9.780000000000001819e+03,0.000000000000000000e+00,-5.858125219508357304e+02,-2.369339359640461680e+03,9.713500000000001819e+03,0.000000000000000000e+00,-5.183720163899574800e+02,-2.450956347517974791e+03,1.016450000000000182e+04,0.000000000000000000e+00,-6.621188236132280736e+02,-2.379881574605461992e+03,9.908000000000001819e+03,0.000000000000000000e+00,-4.616107742813316008e+02,-2.242858860803981315e+03,1.016500000000000182e+04,0.000000000000000000e+00,-7.555614319303451794e+02,-2.216712399908234147e+03,1.004650000000000182e+04,0.000000000000000000e+00,-3.576775980188053268e+02,-2.045110728935845373e+03,1.017000000000000182e+04,0.000000000000000000e+00,-7.204387757293793584e+02,-1.982142600379429041e+03,9.949000000000001819e+03,0.000000000000000000e+00,-5.767977988068795412e+02,-1.979306683852251126e+03,1.002850000000000182e+04,0.000000000000000000e+00,-4.847497964752572557e+02,-2.031549152739010651e+03,1.005600000000000182e+04,0.000000000000000000e+00,-4.770177788564110983e+02,-1.681505500584658876e+03,1.009050000000000182e+04,0.000000000000000000e+00,-6.640959078851676622e+02,-1.660655564795813007e+03,1.007800000000000182e+04,0.000000000000000000e+00,-4.933272911407837000e+02,-1.330911920340247434e+03,1.043550000000000182e+04,0.000000000000000000e+00,-6.738484574353765311e+02,-1.304192927736991123e+03,1.022600000000000182e+04,0.000000000000000000e+00,-5.280871887173985897e+02,-9.928388664935697534e+02,1.035500000000000182e+04,0.000000000000000000e+00,-6.973364881312094212e+02,-9.713617301140623113e+02,1.043500000000000182e+04,0.000000000000000000e+00
-5.780402613401255394e+02,-2.366349601886862274e+03,9.890000000000001819e+03,0.000000000000000000e+00,-5.484026483192303658e+02,-2.435136584676650727e+03,1.002150000000000182e+04,0.000000000000000000e+00,-6.064003709287251240e+02,-2.406099133010846344e+03,9.902000000000001819e+03,0.000000000000000000e+00,-5.232921884822484344e+02,-2.420475033033835189e+03,1.007700000000000182e+04,0.000000000000000000e+00,-6.869960372372179336e+02,-2.435367307723534395e+03,1.013900000000000182e+04,0.000000000000000000e+00,-4.611112446682381574e+02,-2.240431763168089219e+03,1.015400000000000182e+04,0.000000000000000000e+00,-7.390768747259529619e+02,-2.195530456904084531e+03,9.950500000000001819e+03,0.000000000000000000e+00,-3.630937583034558429e+02,-2.066466474952150747e+03,1.032400000000000182e+04,0.000000000000000000e+00,-7.147495378436626652e+02,-1.992104117116685984e+03,9.999000000000001819e+03,0.000000000000000000e+00,-5.774304732633661388e+02,-1.981477733712387135e+03,1.003950000000000182e+04,0.000000000000000000e+00,-4.932774513795740745e+02,-2.009420470945819488e+03,1.003900000000000182e+04,0.000000000000000000e+00,-4.682946592063321987e+02,-1.683921815906840948e+03,1.010500000000000182e+04,0.000000000000000000e+00,-6.566613908832651987e+02,-1.675010358060906128e+03,1.010800000000000182e+04,0.000000000000000000e+00,-4.885464915737905471e+02,-1.344494606317559146e+03,1.054200000000000182e+04,0.000000000000000000e+00,-7.011790226848792145e+02,-1.328412140421033428e+03,1.049250000000000182e+04,0.000000000000000000e+00,-5.351249513483015789e+02,-9.865306219573141107e+02,1.049300000000000182e+04,0.000000000000000000e+00,-7.021480096592829341e+02,-9.780639864215096395e+02,1.050700000000000182e+04,0.000000000000000000e+00
-5.700622536886667149e+02,-2.333689670576694880e+03,9.753500000000001819e+03,0.000000000000000000e+00,-5.462966606842313695e+02,-2.385201887460560101e+03,9.816000000000001819e+03,0.000000000000000000e+00,-5.965713202789512479e+02,-2.358028897724455419e+03,9.741500000000001819e+03,0.000000000000000000e+00,-5.179174994371047660e+02,-2.404900696735749079e+03,9.973500000000001819e+03,0.000000000000000000e+00,-6.786618314397844642e+02,-2.396497230788555498e+03,1.001600000000000182e+04,0.000000000000000000e+00,-4.565473604758846022e+02,-2.218256916585619820e+03,1.005350000000000182e+04,0.000000000000000000e+00,-7.331719843645928449e+02,-2.177989160353773059e+03,9.871000000000001819e+03,0.000000000000000000e+00,-3.443395025551575941e+02,-2.022387276392113563e+03,1.005700000000000182e+04,0.000000000000000000e+00,-7.280885448268217033e+02,-1.977759533015035686e+03,9.927000000000001819e+03,0.000000000000000000e+00,-5.621414657123630150e+02,-1.970003918241083511e+03,9.934500000000001819e+03,0.000000000000000000e+00,-4.886586566361056043e+02,-1.999864916348769157e+03,9.945000000000001819e+03,0.000000000000000000e+00,-4.679239162796967548e+02,-1.691989819661682077e+03,1.009700000000000182e+04,0.000000000000000000e+00,-6.648207595409264741e+02,-1.671861842350265306e+03,1.008900000000000182e+04,0.000000000000000000e+00,-5.071651361094054664e+02,-1.322224485491323549e+03,1.052100000000000182e+04,0.000000000000000000e+00,-6.859403009655341066e+02,-1.327595959444377968e+03,1.040950000000000182e+04,0.000000000000000000e+00,-5.410001011817072367e+02,-9.794792737588199998e+02,1.041800000000000182e+04,0.000000000000000000e+00,-7.077299150747353451e+02,-9.820177591102778933e+02,1.044500000000000182e+04,0.000000000000000000e+00
-5.734043630857241851e+02,-2.385371320122454563e+03,9.969500000000001819e+03,0.000000000000000000e+00,-5.580885505047817787e+02,-2.478146031913867773e+03,1.019850000000000182e+04,0.000000000000000000e+00,-6.078088953209045258e+02,-2.411687931239411228e+03,9.925000000000001819e+03,0.000000000000000000e+00,-5.551672753623962535e+02,-2.614795197936521618e+03,1.088600000000000182e+04,0.000000000000000000e+00,-6.700043727842373755e+02,-2.398889899749007327e+03,1.002600000000000182e+04,0.000000000000000000e+00,-4.487880245424057080e+02,-2.226200145212176267e+03,1.008950000000000182e+04,0.000000000000000000e+00,-7.277870214564343314e+02,-2.161992380480847260e+03,9.798500000000001819e+03,0.000000000000000000e+00,-3.550398576204365781e+02,-2.020629510329519462e+03,1.009500000000000182e+04,0.000000000000000000e+00,-7.215975771409978279e+02,-1.960127648390090599e+03,9.838500000000001819e+03,0.000000000000000000e+00,-5.723115617517928513e+02,-1.963911966662195255e+03,9.950500000000001819e+03,0.000000000000000000e+00,-4.802185235169562816e+02,-1.994008041793231769e+03,9.962000000000001819e+03,0.000000000000000000e+00,-4.753395536793234442e+02,-1.684951731870675758e+03,1.005500000000000182e+04,0.000000000000000000e+00,-6.664291449821261040e+02,-1.652556469703441508e+03,9.972500000000001819e+03,0.000000000000000000e+00,-5.002529246180607174e+02,-1.349596084618897066e+03,1.058200000000000182e+04,0.000000000000000000e+00,-6.968352879720350757e+02,-1.329891624679979941e+03,1.042750000000000182e+04,0.000000000000000000e+00,-5.424177053788750982e+02,-9.999751925224428533e+02,1.063600000000000182e+04,0.000000000000000000e+00,-7.073939046586408494e+02,-9.952272847354568057e+02,1.058550000000000182e+04,0.000000000000000000e+00
-5.629902373652579399e+02,-2.371322173674695932e+03,9.949500000000001819e+03,0.000000000000000000e+00,-5.600585645086226805e+02,-2.477364548966887924e+03,1.023450000000000182e+04,0.000000000000000000e+00,-6.001844915458462992e+02,-2.372310446250426139e+03,9.800500000000001819e+03,0.000000000000000000e+00,-5.731442389527718433e+02,-2.760324933662453986e+03,1.144750000000000182e+04,0.000000000000000000e+00,-6.985826160287717812e+02,-2.486040625993439789e+03,1.031000000000000182e+04,0.000000000000000000e+00,-4.488500632559450310e+02,-2.180857548468918139e+03,9.884000000000001819e+03,0.000000000000000000e+00,-7.390912230423995197e+02,-2.168391092430017579e+03,9.827500000000001819e+03,0.000000000000000000e+00,-3.473011578172656755e+02,-2.020892900487359157e+03,1.014350000000000182e+04,0.000000000000000000e+00,-7.187008592938074116e+02,-1.968120075347803549e+03,9.925000000000001819e+03,0.000000000000000000e+00,-5.583219932743354548e+02,-1.956618718736199298e+03,9.867000000000001819e+03,0.000000000000000000e+00,-4.833519562925461059e+02,-1.959828802887972870e+03,9.837000000000001819e+03,0.000000000000000000e+00,-4.578211715288823029e+02,-1.655458792555982654e+03,9.879000000000001819e+03,0.000000000000000000e+00,-6.511144736865788900e+02,-1.637393880886408169e+03,9.881000000000001819e+03,0.000000000000000000e+00,-5.014528398800580362e+02,-1.326703200741643968e+03,1.040250000000000182e+04,0.000000000000000000e+00,-6.773409245040323867e+02,-1.310952386486263549e+03,1.027900000000000182e+04,0.000000000000000000e+00,-5.238280497963202151e+02,-9.934045277039190296e+02,1.046250000000000182e+04,0.000000000000000000e+00,-6.842929108388096893e+02,-9.569920124555734446e+02,1.038450000000000182e+04,0.000000000000000000e+00
-5.459865119189280449e+02,-2.308686279939973247e+03,9.649000000000001819e+03,0.000000000000000000e+00,-5.332354209982082693e+02,-2.408772036511464194e+03,9.913000000000001819e+03,0.000000000000000000e+00,-5.794499110417078782e+02,-2.334659712176147423e+03,9.608000000000001819e+03,0.000000000000000000e+00,-5.607776412658240588e+02,-2.690337462289914583e+03,1.120050000000000182e+04,0.000000000000000000e+00,-6.610830099509344109e+02,-2.376158505933036849e+03,9.892500000000001819e+03,0.000000000000000000e+00,-4.289273919086593310e+02,-2.127682045718917379e+03,9.643000000000001819e+03,0.000000000000000000e+00,-7.313073571980964971e+02,-2.145554310128668476e+03,9.724000000000001819e+03,0.000000000000000000e+00,-3.381765205068401201e+02,-1.967798016277778515e+03,9.877000000000001819e+03,0.000000000000000000e+00,-7.057388992118334272e+02,-1.923550176080574147e+03,9.746000000000001819e+03,0.000000000000000000e+00,-5.301693038795864368e+02,-1.945260674681935143e+03,9.856000000000001819e+03,0.000000000000000000e+00,-4.786840254347853829e+02,-1.949972529928695394e+03,9.742000000000001819e+03,0.000000000000000000e+00,-4.674604876214025353e+02,-1.680922252058614959e+03,1.008700000000000182e+04,0.000000000000000000e+00,-6.689685591219426897e+02,-1.668174105703654732e+03,1.001050000000000182e+04,0.000000000000000000e+00,-4.989292540558507767e+02,-1.355851697900068302e+03,1.055400000000000182e+04,0.000000000000000000e+00,-6.839963806159993283e+02,-1.333498258878407114e+03,1.038000000000000182e+04,0.000000000000000000e+00,-5.255553680967238961e+02,-9.966802702325484233e+02,1.049700000000000182e+04,0.000000000000000000e+00,-6.999761423028609215e+02,-9.847912894016855034e+02,1.047450000000000182e+04,0.000000000000000000e+00
-5.539083806792814357e+02,-2.342183645386298849e+03,9.789000000000001819e+03,0.000000000000000000e+00,-5.422737158628361840e+02,-2.389468436787778046e+03,9.909500000000001819e+03,0.000000000000000000e+00,-5.762934247671414596e+02,-2.340278108203620832e+03,9.705500000000001819e+03,0.000000000000000000e+00,-5.587999869798546797e+02,-2.670457826760290118e+03,1.116100000000000182e+04,0.000000000000000000e+00,-6.476549544204575568e+02,-2.360785835285605572e+03,9.828500000000001819e+03,0.000000000000000000e+00,-4.434460610779343597e+02,-2.163692788699750508e+03,9.765000000000001819e+03,0.000000000000000000e+00,-7.369102364773291356e+02,-2.152869165459953820e+03,9.798500000000001819e+03,0.000000000000000000e+00,-3.409327430340043179e+02,-1.993107315414184313e+03,9.957500000000001819e+03,0.000000000000000000e+00,-7.075854354246285993e+02,-1.946779215962166063e+03,9.771500000000001819e+03,0.000000000000000000e+00,-5.392366109402480561e+02,-1.944865938343728658e+03,9.854000000000001819e+03,0.000000000000000000e+00,-4.813373756065651605e+02,-1.960781246477263267e+03,9.796000000000001819e+03,0.000000000000000000e+00,-4.691288307912618052e+02,-1.705772082547639002e+03,1.012300000000000182e+04,0.000000000000000000e+00,-6.630415782040640806e+02,-1.676756191158301135e+03,1.006200000000000182e+04,0.000000000000000000e+00,-5.052851398820253053e+02,-1.336842388865552721e+03,1.048200000000000182e+04,0.000000000000000000e+00,-6.780657761597911986e+02,-1.312355293019131523e+03,1.029000000000000182e+04,0.000000000000000000e+00,-5.229518738468401580e+02,-1.001468079239530311e+03,1.044500000000000182e+04,0.000000000000000000e+00,-6.851825015072408860e+02,-9.679175150671796928e+02,1.039800000000000182e+04,0.000000000000000000e+00
-5.750993796132268017e+02,-2.431789097955219859e+03,1.016350000000000182e+04,0.000000000000000000e+00,-5.535686187322264686e+02,-2.500622720441791444e+03,1.029100000000000182e+04,0.000000000000000000e+00,-6.108106472762715384e+02,-2.451585143576788596e+03,1.012800000000000182e+04,0.000000000000000000e+00,-5.454140970158831578e+02,-2.513020209162559695e+03,1.050300000000000182e+04,0.000000000000000000e+00,-6.935273669214857364e+02,-2.492774624672535538e+03,1.037800000000000182e+04,0.000000000000000000e+00,-4.506438286847804875e+02,-2.198812635807677907e+03,9.923500000000001819e+03,0.000000000000000000e+00,-7.484168207689075416e+02,-2.195751102143710796e+03,9.951500000000001819e+03,0.000000000000000000e+00,-3.405389969586951793e+02,-1.990805459112174503e+03,9.946000000000001819e+03,0.000000000000000000e+00,-7.220680723877279661e+02,-1.968056698213364143e+03,9.971500000000001819e+03,0.000000000000000000e+00,-5.331278379414144410e+02,-1.956115923982615641e+03,9.911000000000001819e+03,0.000000000000000000e+00,-4.812882394922729645e+02,-1.960581085059697216e+03,9.795000000000001819e+03,0.000000000000000000e+00,-4.623627723801658931e+02,-1.662591584097234318e+03,9.977000000000001819e+03,0.000000000000000000e+00,-6.704053329115757833e+02,-1.671756918077924638e+03,1.003200000000000182e+04,0.000000000000000000e+00,-4.967546524179344374e+02,-1.340158349761422187e+03,1.050800000000000182e+04,0.000000000000000000e+00,-6.855778751376548144e+02,-1.326894506177944095e+03,1.040400000000000182e+04,0.000000000000000000e+00,-5.459333906434333130e+02,-9.884109814769125251e+02,1.051300000000000182e+04,0.000000000000000000e+00,-6.998759022710260069e+02,-9.748990320541039409e+02,1.047300000000000182e+04,0.000000000000000000e+00
-5.715628310594975119e+02,-2.416834916952395815e+03,1.010100000000000182e+04,0.000000000000000000e+00,-5.429985834022407971e+02,-2.443476128735771454e+03,1.009450000000000182e+04,0.000000000000000000e+00,-6.077650373150303267e+02,-2.439361106279135583e+03,1.007750000000000182e+04,0.000000000000000000e+00,-5.315229924789176721e+02,-2.449016314470473390e+03,1.023550000000000182e+04,0.000000000000000000e+00,-7.103047103617473113e+02,-2.517995412453477456e+03,1.048300000000000182e+04,0.000000000000000000e+00,-4.432724177191480521e+02,-2.198840135498482596e+03,9.965500000000001819e+03,0.000000000000000000e+00,-7.499209494344733002e+02,-2.200164006936242004e+03,9.971500000000001819e+03,0.000000000000000000e+00,-3.490130972751315994e+02,-2.040345409959777953e+03,1.019350000000000182e+04,0.000000000000000000e+00,-7.140302088732078118e+02,-1.946148831442899791e+03,9.860500000000001819e+03,0.000000000000000000e+00,-5.604156300181431334e+02,-1.954734346798892602e+03,9.904000000000001819e+03,0.000000000000000000e+00,-4.968167969537764179e+02,-1.976962611676055303e+03,9.923000000000001819e+03,0.000000000000000000e+00,-4.653287157932490459e+02,-1.673256700002037633e+03,1.004100000000000182e+04,0.000000000000000000e+00,-6.765274616623929660e+02,-1.663841402367328328e+03,9.984500000000001819e+03,0.000000000000000000e+00,-4.935163869353851283e+02,-1.341142107279492393e+03,1.043950000000000182e+04,0.000000000000000000e+00,-6.766160728482736886e+02,-1.319109838358717070e+03,1.026800000000000182e+04,0.000000000000000000e+00,-5.334963082636081708e+02,-9.658936762297213363e+02,1.027350000000000182e+04,0.000000000000000000e+00,-6.788565234206189416e+02,-9.493891581026836093e+02,1.030200000000000182e+04,0.000000000000000000e+00
