1.697853517856321096e+09,2.337877302046905470e+02,-3.377186240839541256e+02,1.033396399700599068e+04,0.000000000000000000e+00,1.697853517182736635e+09,1.616565578492185074e-03,1.948613899893766790e-04,-1.734349496603017923e-04,1.332320521507668332e-05
1.697853517119012117e+09,2.338506936954715059e+02,-3.459740379753427533e+02,1.045059738023952377e+04,0.000000000000000000e+00,1.697853517382764101e+09,-5.947968895048116877e-05,-4.325550605639805288e-04,2.916279137212605239e-04,-6.767947846597621719e-07
1.697853517252886057e+09,2.298445462511369612e+02,-3.367466638932020828e+02,1.035252876746507354e+04,0.000000000000000000e+00,1.697853517407794237e+09,-9.459151217784400600e-04,4.826788784175612535e-05,2.627356607562953252e-04,-6.767947846597621719e-07
1.697853517319762230e+09,2.312332378648251847e+02,-3.337622213304675256e+02,1.031037300399202104e+04,0.000000000000000000e+00,1.697853517432689905e+09,-3.002651013834511939e-04,-9.425983186007602524e-04,3.726786627431277776e-04,-6.767947846597621719e-07
1.697853517353268147e+09,2.331416907416397635e+02,-3.357732464155675984e+02,1.043728216067864560e+04,0.000000000000000000e+00,1.697853517607756615e+09,-1.842965807690832847e-03,-9.842291775803185989e-04,5.655565372820743446e-04,-6.767947846597621719e-07
1.697853517553888083e+09,2.283579987208978253e+02,-3.311477190396605010e+02,1.028755546407185830e+04,0.000000000000000000e+00,1.697853517807793856e+09,-1.554906803826666684e-03,-1.646686515940073503e-03,5.995932727255394619e-04,-6.767947846597621719e-07
1.697853517754643202e+09,2.268224621395881684e+02,-3.284513087178889350e+02,1.021360486526946625e+04,0.000000000000000000e+00,1.697853517957729578e+09,-4.301819223341274423e-04,-1.207650478911101747e-03,3.074774008771192710e-04,-6.767947846597621719e-07
1.697853517888391018e+09,2.265303192009731390e+02,-3.265329850682958863e+02,1.037279224051896745e+04,0.000000000000000000e+00,1.697853518107843399e+09,1.572750638054842831e-03,1.048553703450533963e-03,-2.879965093448472765e-04,-6.767947846597621719e-07
1.697853518556411266e+09,2.276403398214574452e+02,-3.288731453955442703e+02,1.029741898702595245e+04,0.000000000000000000e+00,1.697853518282699347e+09,3.228670422978641152e-03,1.295008966316118322e-03,-5.926245007162813001e-04,-6.767947846597621719e-07
1.697853518156019211e+09,2.279615048841429541e+02,-3.225192449599647375e+02,1.029002624750499308e+04,0.000000000000000000e+00,1.697853518482630014e+09,-7.202799224634848230e-04,-6.137263218749544093e-04,5.370104889142639833e-04,-6.767947846597621719e-07
1.697853518423644066e+09,2.248365463666845585e+02,-3.247364590057319447e+02,1.027524895209581155e+04,0.000000000000000000e+00,1.697853518632694244e+09,4.534383328660684942e-04,-5.840003318115178157e-04,1.046656943342916832e-04,-6.767947846597621719e-07
1.697853518624276161e+09,2.242095795827923439e+02,-3.283742548568500297e+02,1.029347901696607005e+04,0.000000000000000000e+00,1.697853518832700968e+09,-1.393069560587462119e-03,-6.790342339046243113e-04,4.838667561245082798e-04,-6.767947846597621719e-07
1.697853518657773018e+09,2.243187320591318610e+02,-3.254872293009211148e+02,1.028727527445109990e+04,0.000000000000000000e+00,1.697853519773509502e+09,-1.317780802491202996e-03,-1.609265751896600235e-03,6.467754338729020565e-04,-6.767947846597621719e-07
1.697853518925400019e+09,2.266636159547342118e+02,-3.244529217752042882e+02,1.035245688622754824e+04,0.000000000000000000e+00,1.697853519157703638e+09,1.783954475365528980e-03,-1.276812141657024380e-04,-1.611574710082363626e-04,-6.767947846597621719e-07
1.697853519591851234e+09,2.255066722829026844e+02,-3.276298461425611208e+02,1.027234378742515037e+04,0.000000000000000000e+00,1.697853519357870579e+09,2.428415602611533330e-03,5.792075433444643503e-04,-2.346937566557813091e-04,-6.767947846597621719e-07
1.697853519159525156e+09,2.305332364723466299e+02,-3.263220252761364577e+02,1.043977138223553266e+04,0.000000000000000000e+00,1.697853519557895899e+09,1.069081225195778195e-03,7.247478889278568658e-04,-2.763587542825936727e-04,-6.767947846597621719e-07
1.697853519527529001e+09,2.224340182308372107e+02,-3.236397149437203211e+02,1.027457786926148219e+04,0.000000000000000000e+00,1.697853519707875013e+09,-1.036906464467163280e-03,-1.052567800209537868e-03,5.023714003568188150e-04,-6.767947846597621719e-07
1.697853519560917139e+09,2.273485649062853042e+02,-3.297266671285916004e+02,1.038898550399201849e+04,0.000000000000000000e+00,1.697853519857846260e+09,-1.662911500329655734e-03,8.513755625066212786e-04,2.006792320369405185e-04,-6.767947846597621719e-07
1.697853519761693001e+09,2.251620145067359147e+02,-3.288179248650027944e+02,1.037315853293413602e+04,0.000000000000000000e+00,1.697853520577201843e+09,-1.777844502380776515e-03,-1.475262384582705279e-03,6.087317689517339351e-04,-6.767947846597621719e-07
1.697853520292841196e+09,2.308951635574186980e+02,-3.370704878215111648e+02,1.055222357784431551e+04,0.000000000000000000e+00,1.697853520232747078e+09,-6.310888867040731487e-04,-1.454811210093046123e-04,2.912582758720261462e-04,-6.767947846597621719e-07
1.697853520626891136e+09,2.280651524156629648e+02,-3.351209907912577819e+02,1.041018837325349705e+04,0.000000000000000000e+00,1.697853520407773495e+09,6.371161604257769007e-04,-1.212652294036020700e-04,6.925737509430006649e-05,-6.767947846597621719e-07
1.697853520263441086e+09,2.282901395481824522e+02,-3.282625922743628735e+02,1.035717527445110136e+04,0.000000000000000000e+00,1.697853520582741976e+09,-2.252727870099446861e-03,-1.140855728701277135e-03,6.780392319154838511e-04,-6.767947846597621719e-07
1.697853520530788183e+09,-1.200249049857027103e+03,-2.985327289031655340e+01,1.724133083832336069e+03,0.000000000000000000e+00,1.697853520757913351e+09,-1.415809260869455022e-03,-1.313584483745805585e-03,5.489167493354681201e-04,-6.767947846597621719e-07
1.697853520597943068e+09,2.287280676106056205e+02,-3.274201068159915167e+02,1.044721546906187905e+04,0.000000000000000000e+00,1.697853520907841682e+09,-2.866210068030977665e-03,-1.706411890451152175e-03,9.111646084353258908e-04,-6.767947846597621719e-07
1.697853520865542173e+09,2.264902291983513010e+02,-3.287989212415051838e+02,1.024057824351298041e+04,0.000000000000000000e+00,1.697853521827762365e+09,-1.403607038046594813e-04,1.253017924359826896e-04,1.578562525912019163e-04,-6.767947846597621719e-07
1.697853521328241110e+09,2.223557329356993932e+02,-3.223903271866126943e+02,1.023851100299401696e+04,0.000000000000000000e+00,1.697853521257893324e+09,-1.375198107616187881e-03,-9.276698681763179436e-04,5.487812286377647840e-04,-6.767947846597621719e-07
1.697853521997051239e+09,2.261698852787516216e+02,-3.256786544974212916e+02,1.032572749500998543e+04,0.000000000000000000e+00,1.697853521457799435e+09,1.258687560690752161e-03,-9.135788049223381060e-05,-1.486813912820578155e-04,-6.767947846597621719e-07
1.697853521400700092e+09,2.279298896518649258e+02,-3.284386226448416437e+02,1.040193857285429658e+04,0.000000000000000000e+00,1.697853521607872963e+09,1.917038218429173435e-03,7.448813527632205164e-04,-3.066556689564368726e-04,-6.767947846597621719e-07
1.697853521567923069e+09,2.244956877069430448e+02,-3.276537867663603834e+02,1.038433877245509211e+04,0.000000000000000000e+00,1.697853521807780981e+09,-8.553811086429996546e-04,-1.163668625098281595e-03,4.618405101613488580e-04,-6.767947846597621719e-07
1.697853521634924173e+09,2.264928236737778491e+02,-3.242907415113248248e+02,1.039077756986028726e+04,0.000000000000000000e+00,1.697853521957741737e+09,1.383225492681966484e-03,2.435376177168413513e-04,-2.327343048095560250e-04,-6.767947846597621719e-07
1.697853521902454138e+09,2.272257664089672176e+02,-3.284071603103294024e+02,1.043232040918164239e+04,0.000000000000000000e+00,1.697853522157778263e+09,-3.605519171917537236e-04,-3.682945735156206496e-04,2.827192867969981118e-04,-6.767947846597621719e-07
1.697853522697131157e+09,2.283062019133921581e+02,-3.271384687824687489e+02,1.036964805389221874e+04,0.000000000000000000e+00,1.697853522307739258e+09,-1.575174884404617615e-03,-1.671698438271206327e-03,5.904636649783230043e-04,-6.767947846597621719e-07
1.697853522170082092e+09,2.260018189353564253e+02,-3.312271995251302883e+02,1.046128221057884730e+04,0.000000000000000000e+00,1.697853522482877970e+09,-6.796145528803754221e-04,-1.001491999861864714e-03,4.390641010190364209e-04,-6.767947846597621719e-07
1.697853522437682152e+09,2.295594953449352431e+02,-3.384221518101340962e+02,1.046901389720559200e+04,0.000000000000000000e+00,1.697853522657859325e+09,1.543796643494743659e-03,2.980250565263658705e-05,-4.631094881072983548e-05,-6.767947846597621719e-07
1.697853522538057089e+09,2.286808418435005308e+02,-3.267061924913430744e+02,1.042816399700599140e+04,0.000000000000000000e+00,1.697853522832841873e+09,5.099351259155171512e-04,4.110352387406151923e-04,-2.121345552311001091e-04,-6.767947846597621719e-07
1.697853522671821117e+09,2.278735865711261397e+02,-3.347595192515577764e+02,1.051256594311377557e+04,0.000000000000000000e+00,1.697853523328104019e+09,8.049581173495412578e-04,2.994473419069512590e-04,-2.072006782128122131e-04,-6.767947846597621719e-07
1.697853522939437151e+09,2.249709395378008594e+02,-3.236087180548763058e+02,1.025746993512974404e+04,0.000000000000000000e+00,1.697853523182776451e+09,2.798704101770466135e-04,-1.038349134508343525e-03,3.571274235229180685e-04,-6.767947846597621719e-07
1.697853523731831312e+09,2.269108562891510417e+02,-3.199333549004730344e+02,1.029769693113772701e+04,0.000000000000000000e+00,1.697853523357759953e+09,-3.744297828173204223e-05,1.844498692702725663e-04,1.623506913522512610e-04,-6.767947846597621719e-07
1.697853523207062006e+09,2.263619084789997089e+02,-3.249649622822086030e+02,1.034320706087824692e+04,0.000000000000000000e+00,1.697853523532717943e+09,-1.265775903228516519e-03,-8.954529051527615859e-04,5.524632973725768659e-04,-6.767947846597621719e-07
1.697853523441191196e+09,2.271473213427508711e+02,-3.267892851303207067e+02,1.037244134231537282e+04,0.000000000000000000e+00,1.697853523707730055e+09,1.921481422407361750e-03,-2.559309990201540889e-05,-1.844771207977400859e-04,-6.767947846597621719e-07
1.697853523541569233e+09,2.263033555854266581e+02,-3.225192056185995284e+02,1.033326135229541251e+04,0.000000000000000000e+00,1.697853523882812262e+09,-1.679681340603561557e-03,-1.423700835339691481e-03,5.399376737330425450e-04,-6.767947846597621719e-07
