0.000000000000000000e+00,2.543473397047159579e-01,1.903491209560220299e-03,1.788691494359438000e-02,2.832320521539699598e-05
1.697866833773364544e+09,2.554861536678828537e-01,2.593281902604334388e-03,1.735646311187871368e-02,2.832320521539699598e-05
1.697866833811196566e+09,2.548976919839831545e-01,2.486282989427603465e-03,1.758450202828421016e-02,2.832320521539699598e-05
1.697866833811196566e+09,2.569850128817551815e-01,3.182256996857908346e-03,1.733166451024160601e-02,2.832320521539699598e-05
1.697866833858198881e+09,2.554559960890354087e-01,3.107555966394981092e-03,1.728189667702847640e-02,2.832320521539699598e-05
1.697866833858198881e+09,2.557630266858472168e-01,1.767288082724679859e-03,1.753927928626898211e-02,2.832320521539699598e-05
1.697866833898866415e+09,2.561963128566266401e-01,2.530616541300174244e-03,1.748608150965334784e-02,2.832320521539699598e-05
1.697866833959619761e+09,2.546992040987458017e-01,1.971629051657543610e-03,1.778152706438104746e-02,2.832320521539699598e-05
1.697866834160085678e+09,2.558402143463037182e-01,2.952425571309068471e-03,1.751855206570121851e-02,2.832320521539699598e-05
1.697866834160085678e+09,2.539615006625516314e-01,2.151074070764595787e-03,1.796197932905358591e-02,2.832320521539699598e-05
1.697866834160085678e+09,2.562684615876398286e-01,2.470061429105684103e-03,1.750656315378725306e-02,2.832320521539699598e-05
1.697866834564849854e+09,2.553113541535753650e-01,2.238087460444784012e-03,1.772877874002807760e-02,2.832320521539699598e-05
1.697866834869116068e+09,2.578344525934477827e-01,3.286129495585849748e-03,1.708430804176385223e-02,2.832320521539699598e-05
1.697866834134713888e+09,2.570729256112443961e-01,3.165494748378412659e-03,1.728323551430012428e-02,2.832320521539699598e-05
1.697866834187317610e+09,2.584848494614248038e-01,3.760954273869149093e-03,1.697721338728788720e-02,2.832320521539699598e-05
1.697866834187317610e+09,2.559076400367105153e-01,3.172509189121127185e-03,1.755633123568553847e-02,2.832320521539699598e-05
1.697866834227859020e+09,2.545107079892821589e-01,2.988541091415564295e-03,1.761372059679186877e-02,2.832320521539699598e-05
1.697866834227859020e+09,2.576787691265817193e-01,2.524777952526069923e-03,1.722725763959014750e-02,2.832320521539699598e-05
