1.698043180144046068e+09,2.201330884195719193e+02,-6.461323337198180070e+02,3.722335653692616233e+03,0.000000000000000000e+00,1.698043180438370705e+09,-8.638076072300243657e-04,-1.076313445577820917e-03,4.159268454901486958e-03,1.993232052153182110e-04
1.698043180277945042e+09,2.378270388613370017e+02,-1.721450014941658992e+03,9.926606786427148108e+03,0.000000000000000000e+00,1.698043180613377810e+09,-2.354029156680689794e-03,-1.350537743140468178e-03,4.493271486108087014e-03,-1.006767947848707934e-04
1.698043180478543043e+09,1.127782474891530455e+02,-1.774561309274172800e+03,1.024931062874251620e+04,0.000000000000000000e+00,1.698043180788384914e+09,-2.577526467763130436e-04,-4.846995881661675734e-04,4.001901747559326490e-03,-8.667679478469025867e-05
1.698043180645799160e+09,1.131765904870448480e+02,-1.835039057778681126e+03,1.053206142714570888e+04,0.000000000000000000e+00,1.698043180963371515e+09,-3.649703366199325005e-04,-8.763795543532820753e-04,4.167160351460659669e-03,-5.767679478463350051e-05
1.698043180846545219e+09,1.175545817740125329e+02,-1.862215985306562743e+03,1.072228173652694932e+04,0.000000000000000000e+00,1.698043181138407469e+09,-1.405404249771591285e-03,-1.135430592234945753e-03,4.202558607623126628e-03,-2.967679478471652033e-05
1.698043181471721411e+09,1.164658629468617619e+02,-1.861482792646895859e+03,1.072307861776447498e+04,0.000000000000000000e+00,1.698043181313379765e+09,-1.380099917915399155e-03,-8.852890482594112653e-04,4.192346211410474636e-03,4.232320521513344147e-05
1.698043181247954130e+09,1.173722169506635424e+02,-1.845764160160458687e+03,1.064333398203592878e+04,0.000000000000000000e+00,1.698043181488419294e+09,4.025473797102455120e-04,-6.969498980021809550e-04,3.859603749031485787e-03,4.232320521513344147e-05
1.698043181381703138e+09,1.153388013705422992e+02,-1.865105887316260805e+03,1.075532559880239933e+04,0.000000000000000000e+00,1.698043181663487911e+09,1.410486230217292136e-04,-8.132203587582400445e-05,3.894452638613339797e-03,4.232320521513344147e-05
1.698043181548927069e+09,1.155382974875780491e+02,-1.846320476963416695e+03,1.063443345808383492e+04,0.000000000000000000e+00,1.698043181788442850e+09,-1.975505986002018544e-04,-3.737163094846528144e-04,3.877995376000408726e-03,2.832320521539699598e-05
1.698043181649344206e+09,1.157231517887832837e+02,-1.841893214266414589e+03,1.060397834331337617e+04,0.000000000000000000e+00,1.698043181988338709e+09,-1.099175639921769199e-03,-1.454706879550834130e-03,4.227835997708897370e-03,-6.767947846597621719e-07
1.698043181883467197e+09,1.125176635661561164e+02,-1.849069377450252205e+03,1.065921724051896672e+04,0.000000000000000000e+00,1.698043182163464308e+09,4.490829396604709145e-04,4.320155192657527954e-04,3.889318404504235778e-03,-1.467679478484029687e-05
1.698043182841851473e+09,1.148781743474749533e+02,-1.832945745708870845e+03,1.057230299401198135e+04,0.000000000000000000e+00,1.698043182363363743e+09,-1.358473035741714074e-03,-9.373674944028161440e-04,4.236812856177369843e-03,-1.467679478484029687e-05
1.698043182284933090e+09,1.143171339800260284e+02,-1.849835644355824797e+03,1.063629466067864450e+04,0.000000000000000000e+00,1.698043182513362408e+09,-1.253092471169239830e-03,-1.647774456410026379e-03,4.266348880276999399e-03,-1.467679478484029687e-05
1.698043182418715239e+09,1.173748362674021166e+02,-1.849724156779124087e+03,1.064525299401198026e+04,0.000000000000000000e+00,1.698043182688449144e+09,-1.108140905504775842e-04,-5.798817781116905046e-04,3.995095931088840299e-03,-1.467679478484029687e-05
1.698043182619436026e+09,1.187007138678329312e+02,-1.850314871073767563e+03,1.065289935129740843e+04,0.000000000000000000e+00,1.698043182888480425e+09,-1.239907070423811042e-03,-8.957686868831882601e-04,4.242585309633588840e-03,-1.467679478484029687e-05
1.698043182786687136e+09,1.139714852563625556e+02,-1.851918142821826677e+03,1.066841636726547222e+04,0.000000000000000000e+00,1.698043183634356737e+09,-2.331682750760788458e-04,-2.797992689417194354e-04,4.106657350858597920e-03,-1.467679478484029687e-05
1.698043182920437098e+09,1.162450682692184500e+02,-1.856067212648773648e+03,1.070785379241517330e+04,0.000000000000000000e+00,1.698043183213383198e+09,6.981007978362208100e-04,1.860588429304392208e-04,3.768029457592507719e-03,-6.767947846597621719e-07
1.698043183121199131e+09,1.166436555692669117e+02,-1.844348939368223228e+03,1.063024286427146035e+04,0.000000000000000000e+00,1.698043183413480282e+09,-6.194099493554774960e-04,-1.330281682244133581e-03,4.249822556182949844e-03,-6.767947846597621719e-07
1.698043183254940033e+09,1.136799323068606924e+02,-1.840779304658289448e+03,1.061134912674651059e+04,0.000000000000000000e+00,1.698043183588475704e+09,-1.631413216384644538e-03,-1.299489861007502300e-03,4.159705180390398452e-03,-6.767947846597621719e-07
1.698043183422193050e+09,1.155538380190666459e+02,-1.843622945329408367e+03,1.062839992514970436e+04,0.000000000000000000e+00,1.698043183788406610e+09,-2.610558090779327434e-04,2.202397444484665255e-04,3.945853421474946991e-03,-6.767947846597621719e-07
1.698043183622944117e+09,1.125846932521888704e+02,-1.846493183681283881e+03,1.067722452594810784e+04,0.000000000000000000e+00,1.698043183938433647e+09,5.902082959327661915e-04,1.236793877413969525e-04,3.843041553106609290e-03,-6.767947846597621719e-07
1.698043183790196180e+09,1.205744104922052600e+02,-1.841398024791565149e+03,1.072145893213573254e+04,0.000000000000000000e+00,1.698043184138446569e+09,5.957498228706184507e-04,3.900021780155540907e-04,3.812413796322619564e-03,1.332320521507668332e-05
1.698043184243511438e+09,1.195049815194391556e+02,-1.811663259982107093e+03,1.054091075349301718e+04,0.000000000000000000e+00,1.698043184288424730e+09,1.335275576950747944e-03,-4.783280855524124631e-04,3.813339412771264009e-03,1.332320521507668332e-05
1.698043184158072233e+09,1.231162130421728165e+02,-1.824676012256272770e+03,1.060582045908183864e+04,0.000000000000000000e+00,1.698043184488442659e+09,6.891062629958352725e-04,2.542533196743506502e-04,3.802984044578250084e-03,1.332320521507668332e-05
1.698043184325325251e+09,1.323167195631036464e+02,-1.795468379018064979e+03,1.048832460079840712e+04,0.000000000000000000e+00,1.698043184638429403e+09,-1.657903406571369087e-03,-1.295640890791296441e-03,4.467915249566726046e-03,1.332320521507668332e-05
1.698043184526118040e+09,1.575627353280686691e+02,-1.816443805252882612e+03,1.065702504990020316e+04,0.000000000000000000e+00,1.698043184813425064e+09,1.959266925597821785e-03,1.303134287810770071e-04,3.726103520765801282e-03,-6.767947846597621719e-07
1.698043184659828186e+09,1.627058450540355068e+02,-1.805994321433900268e+03,1.060477584830339583e+04,0.000000000000000000e+00,1.698043184963405132e+09,-1.851538165277624715e-03,-1.050091284290639165e-03,4.287198593787144331e-03,-6.767947846597621719e-07
