1.697856310367794037e+09,9.852887026802481518e-04,7.685796456075587888e-05,-3.998124668954352776e-04,-6.767947846597621719e-07
1.697856310367794037e+09,-1.644446539067395685e-03,-3.751785935292298248e-04,1.567849879256952522e-04,-6.767947846597621719e-07
1.697856310395246029e+09,1.801150559760850145e-03,-5.474198445125741819e-04,-2.600543438994059827e-04,-6.767947846597621719e-07
1.697856310435841322e+09,3.484387891592166664e-04,3.343281113241214179e-04,-2.938245161018812677e-04,-6.767947846597621719e-07
1.697856310435841322e+09,-2.867370835044041888e-03,-1.629352608960232644e-03,4.835785902927377286e-04,-6.767947846597621719e-07
1.697856310435841322e+09,-1.401116417389325353e-03,-1.061766162400233681e-03,3.347504754087518943e-04,-6.767947846597621719e-07
1.697856310475966692e+09,1.916219423728549032e-03,1.237867256415443699e-03,-6.581593596151184573e-04,-6.767947846597621719e-07
1.697856310475966692e+09,-6.160111996073580620e-04,-1.199072588670852327e-03,2.253424599697522129e-04,-6.767947846597621719e-07
1.697856310516441107e+09,-1.777362090277623263e-03,-1.604357253078722090e-03,4.851044216452568862e-04,-6.767947846597621719e-07
1.697856310526531935e+09,-3.189209736491893654e-04,-2.448754742648881337e-04,1.030093204837486456e-04,-6.767947846597621719e-07
1.697856310567142963e+09,1.459555912250137810e-03,-6.129495363030271638e-04,-2.225017265833420792e-04,-6.767947846597621719e-07
1.697856310587565899e+09,2.091228682854495702e-04,-5.855626339691908126e-04,-1.795956318848964620e-04,-6.767947846597621719e-07
1.697856310619341612e+09,-2.653342677857911669e-03,-9.496556699342001157e-04,3.011175947451122598e-04,-6.767947846597621719e-07
1.697856310669992447e+09,-1.363112056156134955e-03,-8.115128508791733452e-04,3.624341175646552424e-04,-6.767947846597621719e-07
1.697856310669992447e+09,1.093804326400882321e-03,7.388600762618655667e-04,-2.705695205048864972e-04,-6.767947846597621719e-07
1.697856310710620642e+09,2.003371762399758227e-03,1.183531115262082141e-04,-3.064109728977242042e-04,-6.767947846597621719e-07
1.697856310710620642e+09,5.890629950215942046e-04,3.831487347098122337e-04,-2.546974342799664982e-04,-6.767947846597621719e-07
1.697856310741027355e+09,-7.990333221846446232e-04,-5.599444518323015447e-04,1.997848804778810852e-04,-6.767947846597621719e-07
1.697856310761303186e+09,-1.186096278034926010e-03,-1.221924558981094368e-03,3.291752780050119336e-04,-6.767947846597621719e-07
1.697856310761303186e+09,-1.459359711100949308e-03,-3.192774049295793687e-04,1.909462510363102265e-04,-6.767947846597621719e-07
1.697856310796398878e+09,-2.725594426030708561e-04,-6.017640733291701764e-04,1.123908760103638574e-04,-6.767947846597621719e-07
1.697856310826992035e+09,1.781631203961742127e-04,-1.722272468205665786e-05,-9.411393852603168290e-05,-6.767947846597621719e-07
1.697856310867532253e+09,3.053435479334537517e-03,1.136437934964908353e-03,-6.202523319991902484e-04,-6.767947846597621719e-07
