-7.026042020665510535e+00,-2.235512878730834927e+03,9.761000000000001819e+03,0.000000000000000000e+00,2.956451301048480929e+01,-2.290253272378865404e+03,9.840000000000001819e+03,0.000000000000000000e+00,-5.269598601882065481e+01,-2.281757922333963961e+03,9.803500000000001819e+03,0.000000000000000000e+00,6.992626078227213782e+01,-2.380027644275262446e+03,1.039200000000000182e+04,0.000000000000000000e+00,-1.110641332000949291e+02,-2.329914879313052097e+03,1.013200000000000182e+04,0.000000000000000000e+00,1.576355817729315163e+02,-2.146670865848748690e+03,1.043350000000000182e+04,0.000000000000000000e+00,-2.108648959911246834e+02,-2.140086932585015802e+03,1.040150000000000182e+04,0.000000000000000000e+00,1.956364938322454350e+02,-1.885835038799721815e+03,1.038800000000000182e+04,0.000000000000000000e+00,-2.522311859937012457e+02,-1.908164429420858141e+03,1.051100000000000182e+04,0.000000000000000000e+00,4.037538709230680212e+01,-1.738240687032573533e+03,1.025900000000000182e+04,0.000000000000000000e+00,-1.220260893287329367e+02,-1.709834714706793875e+03,1.026050000000000182e+04,0.000000000000000000e+00,8.839730652043949988e+01,-1.590122448433531872e+03,1.028950000000000182e+04,0.000000000000000000e+00,-1.506201279565968036e+02,-1.575396227984156667e+03,1.025600000000000182e+04,0.000000000000000000e+00,6.987915879752542025e+01,-1.179431877554257426e+03,1.038500000000000182e+04,0.000000000000000000e+00,-1.594353081293477317e+02,-1.159443431675629654e+03,1.020900000000000182e+04,0.000000000000000000e+00,4.012154047300143134e+01,-8.255793226755502019e+02,1.019450000000000182e+04,0.000000000000000000e+00,-1.770303339982954185e+02,-8.107639585687812769e+02,1.012800000000000182e+04,0.000000000000000000e+00
-2.486956630219398434e+01,-2.205968655663907612e+03,9.632000000000001819e+03,0.000000000000000000e+00,2.020775461177686338e+01,-2.277449169819586132e+03,9.746000000000001819e+03,0.000000000000000000e+00,-4.297037890345062294e+01,-2.259455779087377323e+03,9.669000000000001819e+03,0.000000000000000000e+00,6.989261650745388010e+01,-2.378882519350187522e+03,1.038700000000000182e+04,0.000000000000000000e+00,-9.902243674701239229e+01,-2.260934652067493062e+03,9.872000000000001819e+03,0.000000000000000000e+00,1.551199998143181062e+02,-2.102854410763387023e+03,1.026700000000000182e+04,0.000000000000000000e+00,-2.090505030486446856e+02,-2.112071168188570027e+03,1.031200000000000182e+04,0.000000000000000000e+00,1.931034645272360990e+02,-1.861417940925389530e+03,1.025350000000000182e+04,0.000000000000000000e+00,-2.395267513566667787e+02,-1.894868479189664868e+03,1.038450000000000182e+04,0.000000000000000000e+00,4.954289729581900303e+01,-1.724855267959021376e+03,1.018000000000000182e+04,0.000000000000000000e+00,-1.117327980367713849e+02,-1.698586350275946643e+03,1.019300000000000182e+04,0.000000000000000000e+00,8.726329180051160961e+01,-1.569723385000592771e+03,1.015750000000000182e+04,0.000000000000000000e+00,-1.404038266409295659e+02,-1.577450302967615244e+03,1.020750000000000182e+04,0.000000000000000000e+00,5.932860233646209025e+01,-1.152641358334308279e+03,1.023300000000000182e+04,0.000000000000000000e+00,-1.576237207316590059e+02,-1.136871809798512004e+03,1.009300000000000182e+04,0.000000000000000000e+00,4.915356215007582819e+01,-8.179264465175394889e+02,1.010000000000000182e+04,0.000000000000000000e+00,-1.657138306141063424e+02,-8.109619242996674302e+02,1.001400000000000182e+04,0.000000000000000000e+00
-7.005887407759185947e+00,-2.220037950054293105e+03,9.733000000000001819e+03,0.000000000000000000e+00,1.114655855641874993e+01,-2.261966413158990235e+03,9.757500000000001819e+03,0.000000000000000000e+00,-5.279542762042704140e+01,-2.276918689218303825e+03,9.822000000000001819e+03,0.000000000000000000e+00,6.965710658372606190e+01,-2.361228075512385203e+03,1.035200000000000182e+04,0.000000000000000000e+00,-1.012993910765881367e+02,-2.322326329074468049e+03,1.009900000000000182e+04,0.000000000000000000e+00,1.682241971180429800e+02,-2.157884127188544426e+03,1.048800000000000182e+04,0.000000000000000000e+00,-2.131556937844234483e+02,-2.163336446922573487e+03,1.051450000000000182e+04,0.000000000000000000e+00,1.945065179341000032e+02,-1.874942653130874760e+03,1.032800000000000182e+04,0.000000000000000000e+00,-2.542229268782486145e+02,-1.933096121001040956e+03,1.059400000000000182e+04,0.000000000000000000e+00,4.043638899307010348e+01,-1.740866940141941541e+03,1.027450000000000182e+04,0.000000000000000000e+00,-1.329067366354538251e+02,-1.727082206834093085e+03,1.036400000000000182e+04,0.000000000000000000e+00,8.779593507805348906e+01,-1.579304763279700637e+03,1.021950000000000182e+04,0.000000000000000000e+00,-1.323232499009002652e+02,-1.594604060854404906e+03,1.031850000000000182e+04,0.000000000000000000e+00,6.899431436980519550e+01,-1.174044186207313714e+03,1.025350000000000182e+04,0.000000000000000000e+00,-1.600990362707423174e+02,-1.173815182611233013e+03,1.025150000000000182e+04,0.000000000000000000e+00,3.980275634643189875e+01,-8.284362206495994769e+02,1.011350000000000182e+04,0.000000000000000000e+00,-1.739627171325074357e+02,-7.967148793104063316e+02,9.952500000000001819e+03,0.000000000000000000e+00
-1.605325849006038297e+01,-2.208931255583812344e+03,9.724000000000001819e+03,0.000000000000000000e+00,2.032490402031014654e+01,-2.263271294313310136e+03,9.802500000000001819e+03,0.000000000000000000e+00,-6.151800068414383560e+01,-2.252304154657112122e+03,9.755000000000001819e+03,0.000000000000000000e+00,8.245157031325337016e+01,-2.465224938700820076e+03,1.076400000000000182e+04,0.000000000000000000e+00,-1.124124245920818765e+02,-2.348651221328215343e+03,1.025500000000000182e+04,0.000000000000000000e+00,1.570312377588502102e+02,-2.128763739969734615e+03,1.039350000000000182e+04,0.000000000000000000e+00,-1.976987745051726790e+02,-2.103052307976516659e+03,1.022150000000000182e+04,0.000000000000000000e+00,2.054469302772748165e+02,-1.887105817127753880e+03,1.039500000000000182e+04,0.000000000000000000e+00,-2.376122903462567137e+02,-1.870131849460467265e+03,1.030150000000000182e+04,0.000000000000000000e+00,4.984949872309174879e+01,-1.735529716080968001e+03,1.024300000000000182e+04,0.000000000000000000e+00,-1.310408614733100023e+02,-1.712350002199951632e+03,1.021850000000000182e+04,0.000000000000000000e+00,8.803218814470513109e+01,-1.574013762495480933e+03,1.024700000000000182e+04,0.000000000000000000e+00,-1.404932339270589807e+02,-1.568944722370337104e+03,1.021400000000000182e+04,0.000000000000000000e+00,7.990847096877175204e+01,-1.184769701169572954e+03,1.043200000000000182e+04,0.000000000000000000e+00,-1.599194392442473145e+02,-1.153429835761098275e+03,1.024000000000000182e+04,0.000000000000000000e+00,5.089097023795473973e+01,-8.565736450618343270e+02,1.045700000000000182e+04,0.000000000000000000e+00,-1.680223066846743336e+02,-8.033515283549382957e+02,1.015350000000000182e+04,0.000000000000000000e+00
-1.584111907048276358e+01,-2.188675038502617099e+03,9.595500000000001819e+03,0.000000000000000000e+00,2.005743014949963765e+01,-2.242493681546860444e+03,9.673500000000001819e+03,0.000000000000000000e+00,-5.159944079029621378e+01,-2.216401202729979104e+03,9.599500000000001819e+03,0.000000000000000000e+00,8.036040729806215666e+01,-2.402701117791741581e+03,1.049100000000000182e+04,0.000000000000000000e+00,-1.095349734506463335e+02,-2.279228317673638685e+03,9.992500000000001819e+03,0.000000000000000000e+00,1.576355817729315163e+02,-2.136956413236564003e+03,1.043350000000000182e+04,0.000000000000000000e+00,-2.092735010639215716e+02,-2.114324153336948257e+03,1.032300000000000182e+04,0.000000000000000000e+00,2.063956029711958706e+02,-1.905543023561815289e+03,1.044300000000000182e+04,0.000000000000000000e+00,-2.401956594205449846e+02,-1.900160133664747946e+03,1.041350000000000182e+04,0.000000000000000000e+00,4.996873261147559475e+01,-1.749240783214524527e+03,1.026750000000000182e+04,0.000000000000000000e+00,-1.218417509061808772e+02,-1.707251756948599450e+03,1.024500000000000182e+04,0.000000000000000000e+00,8.816534896409061162e+01,-1.595505150181146064e+03,1.026250000000000182e+04,0.000000000000000000e+00,-1.409677802918997429e+02,-1.583786375700573444e+03,1.024850000000000182e+04,0.000000000000000000e+00,7.976293215086467114e+01,-1.192307222994758604e+03,1.041300000000000182e+04,0.000000000000000000e+00,-1.502970348584059650e+02,-1.171811401145525906e+03,1.023400000000000182e+04,0.000000000000000000e+00,4.986896548037891108e+01,-8.393717262071928644e+02,1.024700000000000182e+04,0.000000000000000000e+00,-1.766457894339231416e+02,-8.184123434164608852e+02,1.010600000000000182e+04,0.000000000000000000e+00
-1.546884327970647632e+01,-2.128515617525742528e+03,9.370000000000001819e+03,0.000000000000000000e+00,1.076729568778118740e+01,-2.193778680773068572e+03,9.425500000000001819e+03,0.000000000000000000e+00,-5.936439768735910150e+01,-2.173456192707813898e+03,9.413500000000001819e+03,0.000000000000000000e+00,5.640652517653079911e+01,-2.219125574445517032e+03,9.729000000000001819e+03,0.000000000000000000e+00,-9.642951738932370631e+01,-2.192780728742109204e+03,9.613500000000001819e+03,0.000000000000000000e+00,1.539566375872115884e+02,-2.087083514724740780e+03,1.019000000000000182e+04,0.000000000000000000e+00,-2.040026388846500822e+02,-2.061071777102558372e+03,1.006300000000000182e+04,0.000000000000000000e+00,2.036978149978579040e+02,-1.871039548266204520e+03,1.030650000000000182e+04,0.000000000000000000e+00,-2.349827896813561381e+02,-1.849436316689657815e+03,1.018750000000000182e+04,0.000000000000000000e+00,4.888589423737739281e+01,-1.701981450554849516e+03,1.004500000000000182e+04,0.000000000000000000e+00,-1.293737565174426720e+02,-1.671778986673670715e+03,1.008850000000000182e+04,0.000000000000000000e+00,8.659319219328149586e+01,-1.548284543678462114e+03,1.007950000000000182e+04,0.000000000000000000e+00,-1.292134579639939034e+02,-1.547746918210643798e+03,1.007600000000000182e+04,0.000000000000000000e+00,7.909651756360592856e+01,-1.172731205356308465e+03,1.032600000000000182e+04,0.000000000000000000e+00,-1.579048291209555259e+02,-1.167141858388990840e+03,1.011100000000000182e+04,0.000000000000000000e+00,4.940906333946978179e+01,-8.316308627226043200e+02,1.015250000000000182e+04,0.000000000000000000e+00,-1.652670287939963885e+02,-7.994766641218817540e+02,9.987000000000001819e+03,0.000000000000000000e+00
-1.603592414060073068e+01,-2.188457900018165674e+03,9.713500000000001819e+03,0.000000000000000000e+00,2.016628579459693782e+01,-2.236552715771687872e+03,9.726000000000001819e+03,0.000000000000000000e+00,-4.333702036167119331e+01,-2.242416595501502798e+03,9.751500000000001819e+03,0.000000000000000000e+00,8.104214176089006116e+01,-2.413233485212619144e+03,1.058000000000000182e+04,0.000000000000000000e+00,-1.031199514766674241e+02,-2.335347364564930558e+03,1.028050000000000182e+04,0.000000000000000000e+00,1.765808201664753767e+02,-2.121431216782159026e+03,1.040500000000000182e+04,0.000000000000000000e+00,-2.051683103281428089e+02,-2.063425721234391403e+03,1.012050000000000182e+04,0.000000000000000000e+00,1.848544908618936802e+02,-1.874579573608579722e+03,1.032600000000000182e+04,0.000000000000000000e+00,-2.359284872889080873e+02,-1.856879446896703257e+03,1.022850000000000182e+04,0.000000000000000000e+00,4.964753111623748083e+01,-1.728498135175241259e+03,1.020150000000000182e+04,0.000000000000000000e+00,-1.301111298633070703e+02,-1.681307389482188910e+03,1.014600000000000182e+04,0.000000000000000000e+00,8.822119059802645324e+01,-1.586954412067052772e+03,1.026900000000000182e+04,0.000000000000000000e+00,-1.308485032091714686e+02,-1.576832149530253446e+03,1.020350000000000182e+04,0.000000000000000000e+00,7.995826056437154250e+01,-1.195227018844788972e+03,1.043850000000000182e+04,0.000000000000000000e+00,-1.500473720098039792e+02,-1.169864870578838918e+03,1.021700000000000182e+04,0.000000000000000000e+00,5.008553315519854721e+01,-8.430168947263907739e+02,1.029150000000000182e+04,0.000000000000000000e+00,-1.668639315955004179e+02,-8.259788036703649823e+02,1.008350000000000182e+04,0.000000000000000000e+00
-6.752875035024432648e+00,-2.113658082979402025e+03,9.381500000000001819e+03,0.000000000000000000e+00,1.957328170892402852e+01,-2.161995858541039070e+03,9.440000000000001819e+03,0.000000000000000000e+00,-4.207266284817117707e+01,-2.168179533136442387e+03,9.467000000000001819e+03,0.000000000000000000e+00,7.628149042777161526e+01,-2.271473124999042284e+03,9.958500000000001819e+03,0.000000000000000000e+00,-1.026334656397316394e+02,-2.324329967825336098e+03,1.023200000000000182e+04,0.000000000000000000e+00,1.739673222034155913e+02,-2.090032811459289860e+03,1.025100000000000182e+04,0.000000000000000000e+00,-1.956002256587400439e+02,-2.080728659254171362e+03,1.011300000000000182e+04,0.000000000000000000e+00,1.840489076652264941e+02,-1.866410284356944430e+03,1.028100000000000182e+04,0.000000000000000000e+00,-2.363898031950309928e+02,-1.860510242119652276e+03,1.024850000000000182e+04,0.000000000000000000e+00,4.957696412107152639e+01,-1.735526258447174087e+03,1.018700000000000182e+04,0.000000000000000000e+00,-1.306946165978606302e+02,-1.688847256052407602e+03,1.019150000000000182e+04,0.000000000000000000e+00,8.795916446955826018e+01,-1.582240992107169177e+03,1.023850000000000182e+04,0.000000000000000000e+00,-1.313037511009660250e+02,-1.582318261286839288e+03,1.023900000000000182e+04,0.000000000000000000e+00,8.059403540049194703e+01,-1.194934280181715849e+03,1.052150000000000182e+04,0.000000000000000000e+00,-1.514352037270327571e+02,-1.180685290493657249e+03,1.031150000000000182e+04,0.000000000000000000e+00,5.047000161161993503e+01,-8.494880927717082386e+02,1.037050000000000182e+04,0.000000000000000000e+00,-1.690648442649308265e+02,-8.368733522783045373e+02,1.021650000000000182e+04,0.000000000000000000e+00
-6.683773505059891207e+00,-2.092029220221204923e+03,9.285500000000001819e+03,0.000000000000000000e+00,2.838824198979326141e+01,-2.163942570913665804e+03,9.448500000000001819e+03,0.000000000000000000e+00,-4.195044902876431792e+01,-2.161881346048531668e+03,9.439500000000001819e+03,0.000000000000000000e+00,7.540059758254454891e+01,-2.245242326246731409e+03,9.843500000000001819e+03,0.000000000000000000e+00,-1.014348046600651116e+02,-2.287768435883586790e+03,1.011250000000000182e+04,0.000000000000000000e+00,1.750789073760156782e+02,-2.103387328008951954e+03,1.031650000000000182e+04,0.000000000000000000e+00,-1.959870549391884538e+02,-2.065974293095013763e+03,1.013300000000000182e+04,0.000000000000000000e+00,1.851498713673383065e+02,-1.877574979667512707e+03,1.034250000000000182e+04,0.000000000000000000e+00,-2.388232445998293372e+02,-1.889303118448629220e+03,1.035400000000000182e+04,0.000000000000000000e+00,5.015610015036450164e+01,-1.755799903755431160e+03,1.030600000000000182e+04,0.000000000000000000e+00,-1.322976021323484588e+02,-1.719166691123497003e+03,1.031650000000000182e+04,0.000000000000000000e+00,8.923063551917438474e+01,-1.614783361009157034e+03,1.038650000000000182e+04,0.000000000000000000e+00,-1.330285635360748984e+02,-1.603103670618129399e+03,1.037350000000000182e+04,0.000000000000000000e+00,8.094639253858277073e+01,-1.209997750792001625e+03,1.056750000000000182e+04,0.000000000000000000e+00,-1.631443771547880317e+02,-1.196143033229112234e+03,1.044650000000000182e+04,0.000000000000000000e+00,5.068656928643957826e+01,-8.531332612909060344e+02,1.041500000000000182e+04,0.000000000000000000e+00,-1.705376354497376497e+02,-8.441636893167001290e+02,1.030550000000000182e+04,0.000000000000000000e+00
-1.560669263017130959e+01,-2.138681721495721831e+03,9.453500000000001819e+03,0.000000000000000000e+00,1.969146783788681176e+01,-2.183892776237273665e+03,9.497000000000001819e+03,0.000000000000000000e+00,-6.090313599252886689e+01,-2.211808792781788270e+03,9.657500000000001819e+03,0.000000000000000000e+00,7.554230643155933933e+01,-2.258644402217343668e+03,9.862000000000001819e+03,0.000000000000000000e+00,-1.027889404948348329e+02,-2.327850991525618610e+03,1.024750000000000182e+04,0.000000000000000000e+00,1.751043635250065336e+02,-2.094086244085858652e+03,1.031800000000000182e+04,0.000000000000000000e+00,-2.079152404254169824e+02,-2.081503054792068724e+03,1.025600000000000182e+04,0.000000000000000000e+00,1.859017490175610021e+02,-1.875530820081745787e+03,1.038450000000000182e+04,0.000000000000000000e+00,-2.409106990750354953e+02,-1.886367340781336907e+03,1.044450000000000182e+04,0.000000000000000000e+00,4.988113220368338574e+01,-1.736631048030057855e+03,1.024950000000000182e+04,0.000000000000000000e+00,-1.321950110581412332e+02,-1.708235484375827355e+03,1.030850000000000182e+04,0.000000000000000000e+00,8.857342244285253230e+01,-1.602889948683811554e+03,1.031000000000000182e+04,0.000000000000000000e+00,-1.321565394053135378e+02,-1.582999788171872751e+03,1.030550000000000182e+04,0.000000000000000000e+00,8.095405247636735169e+01,-1.200272103797031377e+03,1.056850000000000182e+04,0.000000000000000000e+00,-1.639877023226776203e+02,-1.202326130323294365e+03,1.050050000000000182e+04,0.000000000000000000e+00,5.024613390281761127e+01,-8.361070888188452273e+02,1.032450000000000182e+04,0.000000000000000000e+00,-1.723910355924158750e+02,-8.630376013262261949e+02,1.041750000000000182e+04,0.000000000000000000e+00
