1.697789347146076679e+09,-8.634480629185377438e+02,-1.593589107547320054e+03,9.556404416167670206e+03,0.000000000000000000e+00,1.697789347276200533e+09,-1.847638096555616338e-03,-1.071548804984124789e-03,9.808458973153207257e-04,-6.767947846597621719e-07
1.697789347246481657e+09,-8.666450694531069985e+02,-1.599869410389473842e+03,9.587897954091818974e+03,0.000000000000000000e+00,1.697789347551231623e+09,-2.147010144223769623e-03,-9.017712056601382212e-04,9.348706162511399333e-04,-6.767947846597621719e-07
1.697789347313357592e+09,-8.846853140922202101e+02,-1.625298667329795535e+03,9.790385828343314643e+03,0.000000000000000000e+00,1.697789347601264715e+09,-1.485780709539377686e-03,-5.869695908944060070e-04,9.064907181278436792e-04,-6.767947846597621719e-07
1.697789347480610609e+09,-8.720810653225983060e+02,-1.600792889549286201e+03,9.637376696606790574e+03,0.000000000000000000e+00,1.697789347701169252e+09,-4.522111748312490631e-03,-2.088094204643159597e-03,1.539877769854994033e-03,-6.767947846597621719e-07
1.697789347681336641e+09,-8.770662735522093953e+02,-1.605579930915496789e+03,9.683433832335333136e+03,0.000000000000000000e+00,1.697789347926193953e+09,-6.343087648553596969e-04,-2.526089122509393714e-04,6.860477075610322932e-04,-6.767947846597621719e-07
1.697789347815141678e+09,-8.783154509519686144e+02,-1.613932942769957890e+03,9.683941242514971236e+03,0.000000000000000000e+00,1.697789348762451172e+09,-8.074611848642304635e-04,-8.695695224744410395e-05,6.366326574638392702e-04,-6.767947846597621719e-07
1.697789348158447027e+09,-8.871648785682422158e+02,-1.636809628746741510e+03,9.811113198602797638e+03,0.000000000000000000e+00,1.697789348251147747e+09,-6.759775691287800425e-04,1.971126996008001897e-04,5.494183151135608725e-04,-6.767947846597621719e-07
1.697789348183085680e+09,-8.798001058120972857e+02,-1.623815188142519219e+03,9.738043463073854582e+03,0.000000000000000000e+00,1.697789348401201010e+09,-2.838804332769652439e-03,-1.671680357857794653e-03,1.243200757405071681e-03,-6.767947846597621719e-07
1.697789348316866636e+09,-8.793245407851057962e+02,-1.623756553198403253e+03,9.741139021956092620e+03,0.000000000000000000e+00,1.697789348601114035e+09,-3.995078761042658577e-04,-2.457560331557600078e-04,5.212992259574241284e-04,-6.767947846597621719e-07
1.697789348550992727e+09,-8.719487538236068076e+02,-1.619044387960341965e+03,9.681803418163677634e+03,0.000000000000000000e+00,1.697789348801124811e+09,-2.703370440363457583e-03,-9.950651754965823825e-04,9.956775598166972725e-04,-6.767947846597621719e-07
