1.697962775293068409e+09,1.264306854680374954e+02,-1.135334323737459954e+03,9.774594935129744044e+03,0.000000000000000000e+00,1.697962774932971239e+09,-8.066670906567360855e-04,2.897087313386647808e-03,-1.779941575304143722e-02,2.832320521539699598e-05
1.697962775359954357e+09,1.285331263859748390e+02,-1.178593628720346487e+03,9.924362050898205780e+03,0.000000000000000000e+00,1.697962775107961178e+09,-3.283961451626474237e-04,3.379137632367103933e-03,-1.786407602905121586e-02,2.832320521539699598e-05
1.697962775393445492e+09,1.250812765940820981e+02,-1.180243069148010136e+03,9.819512475049903514e+03,0.000000000000000000e+00,1.697962775157926559e+09,1.172033267120953237e-03,3.189531680051546983e-03,-1.792637777459880552e-02,2.832320521539699598e-05
1.697962775527199268e+09,1.389660708724195217e+02,-1.297913500349835203e+03,1.021261571856287810e+04,0.000000000000000000e+00,1.697962775232939005e+09,-2.023825054938047097e-03,2.053844090722145490e-03,-1.758251592685210196e-02,2.832320521539699598e-05
1.697962775560752392e+09,1.490000834916525889e+02,-1.293001428936401453e+03,1.008962133233533132e+04,0.000000000000000000e+00,1.697962775432987690e+09,-2.503492386288698468e-03,2.344665632489524414e-03,-1.749271623555848434e-02,2.832320521539699598e-05
1.697962775761378288e+09,1.550035858058242297e+02,-1.430257462304039564e+03,1.049623026447106349e+04,0.000000000000000000e+00,1.697962775582940102e+09,-3.830674861647107021e-03,1.312302629495760639e-03,-1.727267996715265569e-02,2.832320521539699598e-05
1.697962775928573370e+09,1.562956208476740301e+02,-1.486167869300543771e+03,1.036146245009980521e+04,0.000000000000000000e+00,1.697962775758028984e+09,-2.376740739224988963e-03,1.632056495253281746e-03,-1.744422339034145536e-02,2.832320521539699598e-05
1.697962776624533653e+09,1.458560018745338311e+02,-1.467016430703403103e+03,1.003384578343313660e+04,0.000000000000000000e+00,1.697962775932961941e+09,-3.608045036441173692e-03,3.848589779238747663e-04,-1.708790058910638135e-02,2.832320521539699598e-05
1.697962778704977274e+09,1.485409542343385851e+02,-1.210792822995940242e+03,9.888581711576849557e+03,0.000000000000000000e+00,1.697962778533035994e+09,-3.365915873029493022e-03,8.116721582381476729e-04,-1.697250328612641412e-02,2.832320521539699598e-05
1.697962778872256279e+09,1.471407100027030879e+02,-1.180600162911120378e+03,1.006879872754491407e+04,0.000000000000000000e+00,1.697962778682996750e+09,-2.341783385590823219e-03,2.257279686061563519e-03,-1.749707424123279204e-02,2.832320521539699598e-05
1.697962779730083704e+09,1.464173534285268659e+02,-1.102594510897184819e+03,9.745649201596806961e+03,0.000000000000000000e+00,1.697962778883114576e+09,-1.844715143436606586e-03,8.965657692117153660e-04,-1.727165455295926605e-02,2.832320521539699598e-05
1.697962779173384428e+09,1.468139164588377525e+02,-1.034098833071753916e+03,9.395002719560883634e+03,0.000000000000000000e+00,1.697962779330235720e+09,-3.872411074262921415e-03,1.037886340837615960e-03,-1.711336184293070495e-02,2.832320521539699598e-05
