1.697865704166770697e+09,3.713997515380616505e+02,-1.673688625490357936e+03,1.016521334830339765e+04,0.000000000000000000e+00,1.697865704442830563e+09,-1.698310993016705073e-03,1.158689858757822738e-03,-7.003563889327084173e-03,2.832320521539699598e-05
1.697865704267149687e+09,3.762630164464078462e+02,-1.694308666827807201e+03,1.025132068363273720e+04,0.000000000000000000e+00,1.697865704617868185e+09,-1.052984551330141128e-03,1.295592835589239652e-03,-7.017229685676813766e-03,2.832320521539699598e-05
1.697865704300649643e+09,3.763434775601334081e+02,-1.692086849101693360e+03,1.022814845309381599e+04,0.000000000000000000e+00,1.697865704642713308e+09,-1.282491487501896676e-03,1.165238447905156838e-03,-7.011897777998342407e-03,2.832320521539699598e-05
1.697865704367551804e+09,3.720963711472480213e+02,-1.684558442252827035e+03,1.017649930139720891e+04,0.000000000000000000e+00,1.697865704792724133e+09,-2.652659577618454723e-03,9.316197690018056601e-04,-6.759178633247127713e-03,2.832320521539699598e-05
1.697865704534800768e+09,3.713355351773347479e+02,-1.682147412647811052e+03,1.017063987025948336e+04,0.000000000000000000e+00,1.697865704992850780e+09,-7.452382239243326989e-04,2.911620956631273509e-04,-6.898578271280636671e-03,2.832320521539699598e-05
1.697865704768929720e+09,3.742678073027555001e+02,-1.697858933710938572e+03,1.025673058882235819e+04,0.000000000000000000e+00,1.697865705142812490e+09,-3.641386439520347129e-03,1.462126075868711711e-04,-6.603336468768738685e-03,2.832320521539699598e-05
1.697865704902805805e+09,3.728782423607656824e+02,-1.691576345937608039e+03,1.021745798403194021e+04,0.000000000000000000e+00,1.697865705342716455e+09,-1.502443566924346885e-03,4.578427920517531488e-04,-6.910575216682229849e-03,2.832320521539699598e-05
1.697865705103431702e+09,3.772893195391367840e+02,-1.705671762073285436e+03,1.029963283433134166e+04,0.000000000000000000e+00,1.697865705467710018e+09,-1.737210704961272834e-03,5.281375956928263671e-04,-6.871286378665530242e-03,2.832320521539699598e-05
1.697865705270685673e+09,3.780984641045317289e+02,-1.694845461316348064e+03,1.028171140219561312e+04,0.000000000000000000e+00,1.697865705692711592e+09,-1.170540991059051961e-03,1.627043334044665952e-03,-7.013496228014265595e-03,2.832320521539699598e-05
1.697865705404563665e+09,3.775887988944434710e+02,-1.703653299279334988e+03,1.026952539920160052e+04,0.000000000000000000e+00,1.697865705792740822e+09,-3.436712609792724749e-03,-4.007053072789526146e-04,-6.449407619429020980e-03,2.832320521539699598e-05
1.697865705571780682e+09,3.700619026318188958e+02,-1.674451683505417122e+03,1.012754907684630962e+04,0.000000000000000000e+00,1.697865706177738428e+09,-3.229886574693113799e-03,2.291813425482273729e-04,-6.660271905045500075e-03,2.832320521539699598e-05
1.697865705772439718e+09,3.720969166313923893e+02,-1.674408469850689471e+03,1.015100049900199883e+04,0.000000000000000000e+00,1.697865706142814636e+09,-1.685633828236582366e-04,1.382759080372256491e-03,-7.156795824880036322e-03,2.832320521539699598e-05
1.697865705906283617e+09,3.700815864074030515e+02,-1.682403218472645676e+03,1.015349373752495194e+04,0.000000000000000000e+00,1.697865706367909908e+09,-3.817521203414581121e-03,5.724809439232097716e-05,-6.505030882713243832e-03,2.832320521539699598e-05
1.697865706106948614e+09,3.784736792684327042e+02,-1.702116433318646386e+03,1.031096047904191983e+04,0.000000000000000000e+00,1.697865706517750025e+09,-1.398026364711618674e-03,4.056850311003924736e-04,-6.770488525551272493e-03,2.832320521539699598e-05
1.697865706274195671e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697865706717757463e+09,-5.822804239064283127e-04,1.388123992497958172e-03,-7.003129705462528970e-03,2.832320521539699598e-05
1.697865706441446781e+09,3.729433653788593688e+02,-1.683762676356208885e+03,1.017196936127744812e+04,0.000000000000000000e+00,1.697865706892771959e+09,-2.822937898496066800e-03,7.474872902631692073e-04,-6.679313105913334617e-03,2.832320521539699598e-05
1.697865706608668804e+09,3.731704283042080874e+02,-1.669882279756643356e+03,1.013236374750499272e+04,0.000000000000000000e+00,1.697865707428098679e+09,-1.491120707235171761e-03,4.015928850544976669e-04,-6.838639467037456107e-03,2.832320521539699598e-05
1.697865706775923729e+09,3.616242287133895275e+02,-1.666234417735057605e+03,1.012908168662675052e+04,0.000000000000000000e+00,1.697865707242716312e+09,-8.133033714487203358e-04,1.277409646698199081e-03,-7.209261798318686125e-03,2.832320521539699598e-05
1.697865706943171740e+09,3.527699851189237847e+02,-1.685744530888690633e+03,1.021889638223553266e+04,0.000000000000000000e+00,1.697865707442731380e+09,-1.996764381000534772e-03,9.840426805002287260e-04,-6.808479546583048880e-03,2.832320521539699598e-05
1.697865707143939734e+09,3.408644883791904476e+02,-1.725969359906387581e+03,1.039203735029940617e+04,0.000000000000000000e+00,1.697865707592776775e+09,-2.072432683378755414e-03,6.784525678844399547e-04,-6.791925101816334749e-03,2.832320521539699598e-05
1.697865707311172724e+09,3.405037286801718324e+02,-1.693038544443137653e+03,1.025317876746507318e+04,0.000000000000000000e+00,1.697865707742841005e+09,2.932863653372641544e-04,8.821323314762933437e-04,-7.183485153316395040e-03,2.832320521539699598e-05
1.697865707444922686e+09,3.453827573111682909e+02,-1.696412496907230661e+03,1.029259870259481613e+04,0.000000000000000000e+00,1.697865707942801714e+09,2.003909945864496001e-04,1.792582139734765021e-03,-7.352344476794385464e-03,2.832320521539699598e-05
1.697865707679175615e+09,3.625797969812139740e+02,-1.712756062222073069e+03,1.032492380239521299e+04,0.000000000000000000e+00,1.697865708927680016e+09,-2.317677598858175481e-03,5.826775918535186463e-04,-6.833976227452850244e-03,2.832320521539699598e-05
1.697865707846428633e+09,3.634542317645769458e+02,-1.732787731437941829e+03,1.042650499001996468e+04,0.000000000000000000e+00,1.697865708292757511e+09,3.469722433751126767e-04,1.925664184527480427e-03,-7.303136425375145700e-03,2.832320521539699598e-05
1.697865708470547199e+09,3.653150129153476655e+02,-1.737097428335377117e+03,1.043887135728543217e+04,0.000000000000000000e+00,1.697865708442937374e+09,-7.349274268432237633e-04,2.238629676220398913e-03,-7.318762300830296795e-03,2.832320521539699598e-05
1.697865708180932760e+09,3.670381953873848602e+02,-1.740878662033850333e+03,1.049015441616766839e+04,0.000000000000000000e+00,1.697865708642782688e+09,-2.993389224766954126e-03,9.123676040757866534e-04,-6.837125087977268152e-03,2.832320521539699598e-05
1.697865708348181725e+09,3.609408345150916944e+02,-1.716968345360908188e+03,1.037098802395209896e+04,0.000000000000000000e+00,1.697865708817800522e+09,-2.418613208731879016e-03,3.345245614225942840e-04,-6.821614882159376947e-03,2.832320521539699598e-05
1.697865708548809767e+09,3.608288117555632084e+02,-1.704543812625867986e+03,1.030775531437125937e+04,0.000000000000000000e+00,1.697865708992754221e+09,-1.665792332404894549e-03,1.893632123247164555e-03,-7.296257549265766119e-03,2.832320521539699598e-05
1.697865708682682753e+09,3.648771292344329140e+02,-1.714189418775392824e+03,1.038973320858283842e+04,0.000000000000000000e+00,1.697865709167781591e+09,-1.886060122739216527e-03,5.794236866384586820e-04,-6.874740845317965643e-03,2.832320521539699598e-05
1.697865708916811705e+09,3.629827882593592108e+02,-1.712713477336073538e+03,1.033768862275449465e+04,0.000000000000000000e+00,1.697865709317891359e+09,-1.369527465618691764e-03,1.655749572075830480e-03,-7.142034399262776716e-03,2.832320521539699598e-05
1.697865709840647221e+09,3.627954206155179122e+02,-1.715383518896939449e+03,1.034984416167665040e+04,0.000000000000000000e+00,1.697865709492829800e+09,-2.879778536203636552e-03,6.406590591975925945e-04,-6.675066097492817103e-03,2.832320521539699598e-05
1.697865709284690619e+09,3.646592380557543152e+02,-1.726292645190120993e+03,1.042002327844311731e+04,0.000000000000000000e+00,1.697865709667771816e+09,-1.469331419777647474e-04,1.177743766728997759e-03,-7.121467690233603161e-03,2.832320521539699598e-05
1.697865709385067701e+09,3.631159157400483650e+02,-1.732693865198634057e+03,1.044510508982036299e+04,0.000000000000000000e+00,1.697865709817793131e+09,-1.740059642632338366e-03,9.636701625253675345e-04,-6.901510613339477754e-03,2.832320521539699598e-05
1.697865709585821629e+09,3.643784227106289109e+02,-1.730109663183578505e+03,1.043505743512974368e+04,0.000000000000000000e+00,1.697865710177396059e+09,-2.251946524982645359e-03,-2.923062593785949806e-04,-6.566900950683335521e-03,2.832320521539699598e-05
1.697865709786448717e+09,3.641242858901850354e+02,-1.706120550528339663e+03,1.030675623752495449e+04,0.000000000000000000e+00,1.697865710192752123e+09,-2.003283547749673543e-03,3.361448328430393512e-04,-6.676845452832813610e-03,2.832320521539699598e-05
1.697865709953699827e+09,3.673221183049710703e+02,-1.721790061586284082e+03,1.042129001996008265e+04,0.000000000000000000e+00,1.697865710392732382e+09,-1.641638520897048537e-03,4.149076156718940582e-04,-6.927598916350416643e-03,2.832320521539699598e-05
1.697865710875997305e+09,3.584997786155890935e+02,-1.705416337918321915e+03,1.029303280938124044e+04,0.000000000000000000e+00,1.697865710542648554e+09,-1.235571193796344835e-03,4.465091999785088944e-04,-6.846591486970389322e-03,2.832320521539699598e-05
1.697865710321697712e+09,3.647653546879086548e+02,-1.712634848734413936e+03,1.036664872754491080e+04,0.000000000000000000e+00,1.697865710717796803e+09,2.728032354859938335e-04,2.231881359239650409e-03,-7.309329654553944726e-03,2.832320521539699598e-05
1.697865710455452681e+09,3.680512659941081210e+02,-1.718085129769090372e+03,1.040975980538922522e+04,0.000000000000000000e+00,1.697865710867805243e+09,9.991052260663602080e-04,1.934453610011876989e-03,-7.428964127379624784e-03,2.832320521539699598e-05
1.697865710589358807e+09,3.679724826578989223e+02,-1.727878579284724765e+03,1.042581202594810748e+04,0.000000000000000000e+00,1.697865711427238226e+09,-1.592361986854806677e-03,1.466546583280475997e-03,-6.945734693405843443e-03,2.832320521539699598e-05
1.697865710823481798e+09,3.654894984280911672e+02,-1.713689503374764854e+03,1.036301858782435556e+04,0.000000000000000000e+00,1.697865711242674828e+09,-1.589079831486914229e-03,8.295880103740523384e-04,-6.910576965998585681e-03,2.832320521539699598e-05
1.697865710957203627e+09,3.681754679073050625e+02,-1.710623202716963306e+03,1.036360329341317811e+04,0.000000000000000000e+00,1.697865711417706728e+09,1.953872700004855023e-04,1.803314399796825292e-03,-7.278759358177989969e-03,2.832320521539699598e-05
1.697865711157955647e+09,3.606567404458928081e+02,-1.692589419458314751e+03,1.023268051397206000e+04,0.000000000000000000e+00,1.697865711592787743e+09,-2.829920551301670639e-03,6.600931554586134814e-04,-6.816520615312813246e-03,2.832320521539699598e-05
1.697865711325237751e+09,3.651137079362539453e+02,-1.714557624689370641e+03,1.037361155189621059e+04,0.000000000000000000e+00,1.697865711742771149e+09,-2.323889301465195678e-03,7.388136679236712891e-04,-6.782393329645777097e-03,2.832320521539699598e-05
1.697865711458995819e+09,3.689560339381255858e+02,-1.726776293361092712e+03,1.042928290918164021e+04,0.000000000000000000e+00,1.697865711942745447e+09,-2.685928649682645108e-03,1.019641989650870318e-03,-6.854273084487549905e-03,2.832320521539699598e-05
1.697865711626332760e+09,3.693695394793559785e+02,-1.722537615236928332e+03,1.038357579840319704e+04,0.000000000000000000e+00,1.697865712117740631e+09,-2.402403857365884021e-03,5.853257631402955692e-04,-6.776939610711215159e-03,2.832320521539699598e-05
1.697865711826991796e+09,3.652950768572720790e+02,-1.719861543127983850e+03,1.040832490019960278e+04,0.000000000000000000e+00,1.697865712267762184e+09,-1.483486050324681060e-03,1.195032558276317922e-03,-7.112407648430763354e-03,2.832320521539699598e-05
1.697865711960837603e+09,3.682567271219009513e+02,-1.711556456313613580e+03,1.033549857784431515e+04,0.000000000000000000e+00,1.697865712417729378e+09,-1.583964916803071166e-03,1.044866072749425171e-03,-7.028215430390870495e-03,2.832320521539699598e-05
1.697865712161491632e+09,3.621888901260614944e+02,-1.706159257968109159e+03,1.028555356786427546e+04,0.000000000000000000e+00,1.697865712617685318e+09,-1.649829873691499582e-03,1.291969745762912812e-03,-7.099903000973861907e-03,2.832320521539699598e-05
1.697865712362339735e+09,3.650759955913654835e+02,-1.706321937086589969e+03,1.031025731037924197e+04,0.000000000000000000e+00,1.697865712792701483e+09,-1.266885329006928185e-03,8.671354319798336291e-04,-6.986753933457456357e-03,2.832320521539699598e-05
1.697865712495969772e+09,3.663194702426846447e+02,-1.714301161769889177e+03,1.037408894710579079e+04,0.000000000000000000e+00,1.697865712967810869e+09,-2.298436731505273944e-03,5.437047660888766863e-04,-6.770178567641220446e-03,2.832320521539699598e-05
1.697865712696722746e+09,3.688641835889881690e+02,-1.717209723533841270e+03,1.036802330339321998e+04,0.000000000000000000e+00,1.697865713167747021e+09,-2.011449957514357956e-03,3.863846973963746233e-04,-6.833118459643665148e-03,2.832320521539699598e-05
1.697865712863974810e+09,3.651832528470276316e+02,-1.698070167726596992e+03,1.028564096806387533e+04,0.000000000000000000e+00,1.697865713317820787e+09,-1.331094837876273251e-03,9.074716818250499507e-04,-6.978207144140866069e-03,2.832320521539699598e-05
1.697865713646427155e+09,3.685344380855431154e+02,-1.710540390704164565e+03,1.035338854790419282e+04,0.000000000000000000e+00,1.697865713467795610e+09,-2.216707390282873780e-03,5.545959575533987267e-04,-6.877226607131606446e-03,2.832320521539699598e-05
1.697865713231846809e+09,3.665605139968408253e+02,-1.708327213099037635e+03,1.035146344810379560e+04,0.000000000000000000e+00,1.697865713692700386e+09,-1.355187668330468109e-03,8.121259385915563858e-04,-6.893645721455460805e-03,2.832320521539699598e-05
1.697865713365830660e+09,3.667325709857022389e+02,-1.700410049672147579e+03,1.029994885229541069e+04,0.000000000000000000e+00,1.697865713842684746e+09,-2.575559687194306502e-03,3.810420569862775150e-04,-6.967847915763069645e-03,2.832320521539699598e-05
1.697865713599849701e+09,3.652594153228441201e+02,-1.698166392935225076e+03,1.028902390219561312e+04,0.000000000000000000e+00,1.697865713992697716e+09,-2.312283270570716920e-03,1.167071783747693041e-03,-6.786045849949155426e-03,2.832320521539699598e-05
1.697865713733606815e+09,3.740313155825293734e+02,-1.731705270414466213e+03,1.048278375748503277e+04,0.000000000000000000e+00,1.697865714192797422e+09,-2.233753418774450661e-03,1.528722626072563304e-04,-6.751175639322195762e-03,2.832320521539699598e-05
1.697865713900852680e+09,3.720826213302478322e+02,-1.721049423420689891e+03,1.044140773453094334e+04,0.000000000000000000e+00,1.697865714367710352e+09,-1.045857243070463793e-03,1.983704871879763895e-03,-7.236295407427969194e-03,2.832320521539699598e-05
1.697865714101607800e+09,3.660059716421001781e+02,-1.690495157721414444e+03,1.025948804890219981e+04,0.000000000000000000e+00,1.697865714517836094e+09,-1.369472166763002763e-03,4.942989350358284982e-04,-6.736890273339205155e-03,2.832320521539699598e-05
1.697865714201979637e+09,3.686537499048024529e+02,-1.708627722916234916e+03,1.037568018962076167e+04,0.000000000000000000e+00,1.697865714692704439e+09,-2.430319596639543556e-03,4.466168941795454518e-04,-6.933601431753175920e-03,2.832320521539699598e-05
1.697865714402608633e+09,3.675600747190998163e+02,-1.699189830480863293e+03,1.029397667165669372e+04,0.000000000000000000e+00,1.697865714892669678e+09,-1.400410675424887397e-03,8.183109285417127475e-04,-6.954244677912931570e-03,2.832320521539699598e-05
1.697865714603361607e+09,3.666630247461454815e+02,-1.714817023108863623e+03,1.036481736526946406e+04,0.000000000000000000e+00,1.697865715426877499e+09,-1.823291042023361674e-04,1.557210270502146568e-03,-7.190423301073064523e-03,2.832320521539699598e-05
1.697865714703746796e+09,3.635338741936005249e+02,-1.685760110731967416e+03,1.022366424650699082e+04,0.000000000000000000e+00,1.697865715217745066e+09,-3.015163635556997179e-03,8.581366161968793406e-04,-7.482400750936602125e-03,2.832320521539699598e-05
1.697865714904362679e+09,3.678127526169790826e+02,-1.707906217998911643e+03,1.036133982035928420e+04,0.000000000000000000e+00,1.697865715417811155e+09,-4.356198249411968870e-04,6.335316896711202378e-04,-7.796421381940236810e-03,2.832320521539699598e-05
1.697865715138618708e+09,3.618747187015248983e+02,-1.710451349716229288e+03,1.034116726546906466e+04,0.000000000000000000e+00,1.697865715542670012e+09,-3.043413931093641445e-04,2.090187866309852274e-03,-8.056261098903470808e-03,2.832320521539699598e-05
1.697865715272364616e+09,3.603515798998915329e+02,-1.685556839971477757e+03,1.022244790419162200e+04,0.000000000000000000e+00,1.697865715742658854e+09,-3.306116657609464715e-03,3.539627293666770640e-04,-8.247541326956923935e-03,2.832320521539699598e-05
1.697865715439617634e+09,3.630751915026440884e+02,-1.700648286410920036e+03,1.033078937125748962e+04,0.000000000000000000e+00,1.697865715917705774e+09,-1.350166737697625075e-03,1.388296738361457713e-04,-8.186440891303709347e-03,2.832320521539699598e-05
1.697865715640378714e+09,3.562911058956341321e+02,-1.735396049805402754e+03,1.049980813373253841e+04,0.000000000000000000e+00,1.697865716927541256e+09,-1.446874083885593687e-03,7.841422594946439138e-04,-8.036922971230639479e-03,2.832320521539699598e-05
1.697865715774122715e+09,3.607180497209956229e+02,-1.733477260593597066e+03,1.044270536427146180e+04,0.000000000000000000e+00,1.697865716267784357e+09,-2.581645316453939909e-03,8.186902296948520702e-04,-7.136611553064798122e-03,2.832320521539699598e-05
1.697865715974873781e+09,3.551107409166049251e+02,-1.682001710499512455e+03,1.019487080838323709e+04,0.000000000000000000e+00,1.697865716467707157e+09,2.235500251916572312e-04,1.334183689382569763e-03,-7.102763170814785712e-03,2.832320521539699598e-05
