0.000000000000000000e+00,1.073544213239963074e-03,1.390900102613207463e-03,-2.129973782264512564e-03,5.632320521531397617e-05
0.000000000000000000e+00,-1.123619747783369260e-03,6.676711810836089347e-04,-1.681042541864734069e-03,5.632320521531397617e-05
0.000000000000000000e+00,-1.854937331677020129e-03,-9.730551495870688739e-04,-1.435774697188856464e-03,5.632320521531397617e-05
0.000000000000000000e+00,-1.228111728247965884e-03,9.825258657940308046e-04,-1.878641437067053027e-03,5.632320521531397617e-05
0.000000000000000000e+00,-1.328403263679403534e-03,-1.243901277117745799e-04,-1.524520285977283432e-03,5.632320521531397617e-05
0.000000000000000000e+00,-8.710519629475249603e-04,3.630805574175227299e-04,-1.699566627377271238e-03,5.632320521531397617e-05
1.697862432574314594e+09,-2.451864116721935716e-03,-8.099980828635494970e-04,-1.457483631236689741e-03,5.632320521531397617e-05
1.697862432574314594e+09,-1.120735600916397678e-03,-4.909605990785943785e-04,-1.389105659034624253e-03,5.632320521531397617e-05
1.697862432574314594e+09,1.447289058673639772e-04,8.786908391897642334e-04,-1.952923562707383149e-03,5.632320521531397617e-05
1.697862432574314594e+09,-2.930958863275920367e-03,-9.789117535355749272e-04,-1.220676405892127383e-03,5.632320521531397617e-05
1.697862432574314594e+09,-1.347643907153944776e-03,-5.896222378624785612e-04,-1.659132626767577086e-03,5.632320521531397617e-05
1.697862432574314594e+09,-2.141892273465687002e-03,-4.503442783792919318e-04,-1.524716902024548766e-03,5.632320521531397617e-05
1.697862432574314594e+09,-2.792742113847779262e-03,-4.019617634538731957e-04,-1.357287657508391256e-03,5.632320521531397617e-05
1.697862432614834785e+09,-1.437999292863478829e-03,2.414840892873892572e-04,-1.677352640704416614e-03,5.632320521531397617e-05
1.697862432614834785e+09,-6.020655680469000348e-04,-3.448937728346536738e-04,-1.566631315422742582e-03,5.632320521531397617e-05
1.697862432665626287e+09,-1.596358578806092443e-03,-7.910185491437609490e-05,-1.801427469842550476e-03,5.632320521531397617e-05
1.697862432665626287e+09,-1.288426299819372955e-03,-2.360826466695281275e-04,-1.492224639710796382e-03,5.632320521531397617e-05
1.697862432706262112e+09,-1.033856950747508163e-03,3.280921002939323275e-04,-1.815220548235943173e-03,5.632320521531397617e-05
1.697862432726696730e+09,1.921228351633857967e-04,5.612226593704576494e-04,-1.862687134499738410e-03,5.632320521531397617e-05
1.697862432767160892e+09,-2.557137962211492033e-04,7.817231216892097170e-04,-1.865662089903747127e-03,5.632320521531397617e-05
1.697862432807722569e+09,-9.464482364296145089e-04,2.839479778467190671e-04,-1.616003079552144790e-03,5.632320521531397617e-05
1.697862432807722569e+09,-1.860856646468400655e-03,-4.488596799341005791e-04,-1.311136179321868841e-03,5.632320521531397617e-05
1.697862432848556995e+09,-1.332756962971373693e-03,-3.496377829337506821e-04,-1.731022898283138007e-03,5.632320521531397617e-05
1.697862432858707190e+09,-2.112870858388501971e-03,1.224931372342009939e-04,-1.466883651787031671e-03,5.632320521531397617e-05
1.697862432899180412e+09,-1.916660255715574301e-03,5.536420796081699056e-04,-1.653863357682220639e-03,5.632320521531397617e-05
1.697862432899180412e+09,-1.036576850244830261e-03,4.298894512792354738e-04,-1.863438497805087763e-03,5.632320521531397617e-05
1.697862432899180412e+09,-8.152805872814056221e-04,-3.828493124418200222e-05,-1.670122937309084961e-03,5.632320521531397617e-05
1.697862432940270662e+09,-1.330941260515819402e-03,-5.060662001664722673e-04,-1.497750914765966267e-03,5.632320521531397617e-05
1.697862432970849037e+09,-1.899714395952351031e-03,-9.434506092177797135e-04,-1.394587227297359837e-03,5.632320521531397617e-05
1.697862433133413076e+09,-1.639397132405323587e-03,-1.404704115777061224e-04,-1.423482970067097833e-03,5.632320521531397617e-05
1.697862433234193087e+09,-8.346558231879658285e-04,7.867188393925698270e-04,-1.878871604442345841e-03,5.632320521531397617e-05
1.697862433640343904e+09,-1.780108687565742920e-03,7.594819075177478007e-05,-1.502557872186674080e-03,5.632320521531397617e-05
1.697862433640343904e+09,-8.785647605325797027e-04,8.561397043301260251e-05,-1.622886649700744626e-03,5.632320521531397617e-05
1.697862433104769945e+09,-2.068017920061615555e-03,-6.797310433315746983e-04,-1.621056315298248507e-03,5.632320521531397617e-05
1.697862433104769945e+09,-2.032968036971949388e-03,-3.331349107869923873e-04,-1.396985081344354757e-03,5.632320521531397617e-05
1.697862433145330667e+09,-1.224179509074163619e-03,6.942251698862644815e-04,-1.737891673150377325e-03,5.632320521531397617e-05
1.697862433164337397e+09,-2.460329883486656044e-03,-7.021168560677765874e-05,-1.569399300329888964e-03,5.632320521531397617e-05
