1.697961981915753603e+09,-7.452568527465123225e+02,-1.669064429031612008e+03,9.923239995009984341e+03,0.000000000000000000e+00,1.697961981551563740e+09,-1.345517619670999476e-03,6.281572515414380253e-04,-1.045323963867743507e-04,4.232320521513344147e-05
1.697961981949219704e+09,-7.512281723679312790e+02,-1.675731228101440593e+03,9.955015518962080023e+03,0.000000000000000000e+00,1.697961981726489305e+09,-4.645097647303329802e-04,-6.581314904305283868e-04,-6.456020218784653511e-05,4.232320521513344147e-05
1.697961981982720613e+09,-7.409183859771952712e+02,-1.658166921002799199e+03,9.833882010978044491e+03,0.000000000000000000e+00,1.697961981776510954e+09,3.751705034653850246e-04,1.751818966669765106e-04,-3.562673636917049625e-04,4.232320521513344147e-05
1.697961982116504669e+09,-7.446904356690799887e+02,-1.674203263691208576e+03,9.934940219560878177e+03,0.000000000000000000e+00,1.697961981851453304e+09,2.683610192151519858e-04,6.461364896080750656e-04,-4.043580187798573419e-04,4.232320521513344147e-05
1.697961982216850758e+09,-7.374642334515951916e+02,-1.673708387831233495e+03,9.951413048902197261e+03,0.000000000000000000e+00,1.697961981976449251e+09,-1.822938718972003103e-04,-3.790447091233429839e-04,-1.057532119969767110e-04,4.232320521513344147e-05
1.697961982250225544e+09,-7.540873775464225446e+02,-1.681461590329685123e+03,9.990294461077848609e+03,0.000000000000000000e+00,1.697961982151466131e+09,-7.807186939851398777e-04,-1.208411125713370433e-03,2.655406531403668052e-04,4.232320521513344147e-05
1.697961982484476566e+09,-7.802180043894292112e+02,-1.666442744886521496e+03,9.888543512974054465e+03,0.000000000000000000e+00,1.697961982326491833e+09,-1.386191992287826719e-03,-3.498606921566026640e-04,5.443057397304979259e-05,4.232320521513344147e-05
1.697961982618228674e+09,-7.509470852851525251e+02,-1.670499397358198848e+03,9.939271981037927617e+03,0.000000000000000000e+00,1.697961982476480722e+09,-2.483301175341179334e-03,-8.070558036547457147e-04,5.587273465983032185e-05,4.232320521513344147e-05
1.697961982852388620e+09,-7.563649469778324601e+02,-1.681585441583898955e+03,9.996838148702599938e+03,0.000000000000000000e+00,1.697961982626445055e+09,-1.504171519146595831e-03,-5.652451373375799205e-04,-3.006658152890082902e-05,4.232320521513344147e-05
1.697961982986233711e+09,-7.558624988272563314e+02,-1.676697050110949476e+03,9.957851521956090437e+03,0.000000000000000000e+00,1.697961982826518536e+09,6.016310901839419523e-04,-9.920232612026479158e-04,1.969598956489386368e-04,4.232320521513344147e-05
1.697961983119981766e+09,-7.642146276667102711e+02,-1.683516575989323201e+03,9.984586352295413235e+03,0.000000000000000000e+00,1.697961982976621866e+09,2.509596749100052177e-03,9.454747353618242435e-04,-6.080325240103843414e-04,4.232320521513344147e-05
1.697961983354114771e+09,-7.551784116217497740e+02,-1.665887256528291346e+03,9.873438123752495812e+03,0.000000000000000000e+00,1.697961983151554108e+09,-6.508720258116586221e-04,-7.806658945258570809e-05,-1.271761164170153542e-04,4.232320521513344147e-05
1.697961983487986565e+09,-7.668563023671011933e+02,-1.686724469225608345e+03,1.000590431636726862e+04,0.000000000000000000e+00,1.697961983351556540e+09,9.007513335830379109e-04,2.051642842009342464e-04,-1.908565349056989347e-04,4.232320521513344147e-05
1.697961983688615561e+09,-7.607474912447420365e+02,-1.675095134457086033e+03,9.950355039920163108e+03,0.000000000000000000e+00,1.697961983526520252e+09,-4.865805088758064223e-04,-5.213177447375922161e-04,-1.305952551117899412e-05,4.232320521513344147e-05
1.697961983855866671e+09,-7.478836815107183611e+02,-1.666068531915681206e+03,9.856717689620763849e+03,0.000000000000000000e+00,1.697961983676510572e+09,-9.761677490385811673e-05,-3.919181211906099535e-04,6.887863957311868214e-05,4.232320521513344147e-05
1.697961984231176615e+09,-7.603285740704893669e+02,-1.674256717044130482e+03,9.941005039920162744e+03,0.000000000000000000e+00,1.697961983851521492e+09,8.915163562871544767e-04,1.916385309451193832e-04,5.226438685911617948e-05,4.232320521513344147e-05
1.697961984190366745e+09,-7.607026614013567496e+02,-1.675630374327113941e+03,9.960321706586830260e+03,0.000000000000000000e+00,1.697961984265535831e+09,8.033296988892643653e-04,2.862047323135373652e-04,-2.512190395770189707e-04,4.232320521513344147e-05
1.697961984391118765e+09,-7.644171799866936681e+02,-1.683143936305883699e+03,9.994696357285432896e+03,0.000000000000000000e+00,1.697961984201533079e+09,1.118224760163905040e-04,3.237470200789587752e-04,-2.303077608114435923e-04,4.232320521513344147e-05
1.697961984524871588e+09,-7.554652217521025932e+02,-1.670688448560359348e+03,9.931142839321362771e+03,0.000000000000000000e+00,1.697961984376505375e+09,7.874091585708398178e-04,1.615115403606007260e-04,-2.748930234131456750e-04,4.232320521513344147e-05
1.697961984692123652e+09,-7.534721306118077564e+02,-1.676362337307460848e+03,9.958694585828347044e+03,0.000000000000000000e+00,1.697961984551477671e+09,-1.359372881238395808e-03,-6.174038638568355494e-04,7.678555301374004021e-06,4.232320521513344147e-05
1.697961984892876625e+09,-7.473938156190299651e+02,-1.669141472308638185e+03,9.895624401197608677e+03,0.000000000000000000e+00,1.697961984726464033e+09,-1.845803201845335612e-03,-1.046073557683533262e-03,2.602456677443016242e-04,4.232320521513344147e-05
1.697961985266276598e+09,-7.508193354792567789e+02,-1.692069695433616062e+03,1.002148892215569140e+04,0.000000000000000000e+00,1.697961984926466942e+09,-2.503282420891761451e-04,-3.938998182355670473e-04,-3.470565927301108079e-04,4.232320521513344147e-05
1.697961985227383614e+09,-7.545426577755835069e+02,-1.678980214049953020e+03,9.986571357285432896e+03,0.000000000000000000e+00,1.697961985764749289e+09,-1.239497228739682572e-03,-1.028727085567719040e-03,2.581204908058737892e-05,4.232320521513344147e-05
1.697961985394639730e+09,-7.529246649898016130e+02,-1.678976777781946794e+03,9.985503542914173522e+03,0.000000000000000000e+00,1.697961985251560450e+09,-8.698572106412387483e-04,-2.013276187466149850e-04,1.234607745192903240e-04,4.232320521513344147e-05
1.697961985628762722e+09,-7.860573975377569695e+02,-1.690250586780196045e+03,9.986749575848305540e+03,0.000000000000000000e+00,1.697961985426542044e+09,-5.779167608218997720e-04,-7.116987005743417860e-04,5.842660957630283863e-05,4.232320521513344147e-05
1.697961985762663603e+09,-7.518929888645072879e+02,-1.664640043843507328e+03,9.880600823353295709e+03,0.000000000000000000e+00,1.697961985576547861e+09,-9.005099484759790385e-04,-4.231905866423169103e-04,-6.442888288960471458e-05,4.232320521513344147e-05
1.697961985929882765e+09,-7.623163960282747666e+02,-1.682328808617927734e+03,9.946816017964074490e+03,0.000000000000000000e+00,1.697961985751551151e+09,6.630332962655229034e-04,-2.352816483915026518e-04,-3.855194544169840420e-05,4.232320521513344147e-05
1.697961986130512714e+09,-7.564892740028890330e+02,-1.666360405763013887e+03,9.887759081836331461e+03,0.000000000000000000e+00,1.697961985951536417e+09,-1.015807346087947011e-03,-1.795531218608712679e-04,-2.041857922524862820e-04,4.232320521513344147e-05
1.697961986297762632e+09,-7.547634653031167318e+02,-1.663815441545520571e+03,9.887343113772456491e+03,0.000000000000000000e+00,1.697961986765733242e+09,-2.137898143402892914e-03,-2.137637399577821742e-04,1.098644483777693652e-04,4.232320521513344147e-05
1.697961986431678772e+09,-7.587064610834538598e+02,-1.671296039285201914e+03,9.927562300399202286e+03,0.000000000000000000e+00,1.697961986301485062e+09,-5.200033102804590968e-04,-4.269424630058433340e-05,-3.233866615312961019e-04,4.232320521513344147e-05
1.697961986632268667e+09,-7.631846823947203120e+02,-1.678637590029032708e+03,9.965340918163676179e+03,0.000000000000000000e+00,1.697961986451481819e+09,-1.967232775828265529e-03,-5.334101109185653521e-04,-9.368579905517758019e-06,4.232320521513344147e-05
1.697961986766175747e+09,-7.546045050303278003e+02,-1.674426452210102070e+03,9.938714496007987691e+03,0.000000000000000000e+00,1.697961986626488686e+09,1.111209841755490119e-03,2.560216394378875618e-04,-2.999525195804479791e-04,4.232320521513344147e-05
1.697961987303653955e+09,-7.522737840846187964e+02,-1.680925070336109002e+03,9.964202445109785913e+03,0.000000000000000000e+00,1.697961986826514244e+09,-1.113120000861195225e-03,-2.306449766346005664e-04,-1.016850853973765343e-04,4.232320521513344147e-05
1.697961987167525768e+09,-7.470230914978260444e+02,-1.672271390092173533e+03,9.911820658682638168e+03,0.000000000000000000e+00,1.697961987148043633e+09,9.846346065527020186e-04,4.596588333252106442e-04,-3.408808690124434963e-04,4.232320521513344147e-05
1.697961987301305771e+09,-7.560431465973257446e+02,-1.672306445253640504e+03,9.923804291417169225e+03,0.000000000000000000e+00,1.697961987151470661e+09,1.508364734452219413e-04,-6.756550699658016475e-04,2.235007071436254531e-05,4.232320521513344147e-05
1.697961987535433769e+09,-7.437138250119295435e+02,-1.660791869398210565e+03,9.867681312375250855e+03,0.000000000000000000e+00,1.697961987326500416e+09,-1.634811674848007240e-03,1.278562906321425692e-04,-1.521453150037861181e-04,4.232320521513344147e-05
