1.697875474482449293e+09,-8.886914534091316682e+02,-3.993527502139293688e+02,9.879517839321360952e+03,0.000000000000000000e+00,1.697875474669088125e+09,2.539436276493306499e-03,1.164920486718187733e-03,-3.649278347953861085e-04,-6.767947846597621719e-07
1.697875474515950203e+09,-8.850326292742032592e+02,-3.964185534994724662e+02,9.865989995009984341e+03,0.000000000000000000e+00,1.697875474844136715e+09,1.140029067749348535e-04,-3.640249318597296897e-04,2.099911691414000801e-04,-6.767947846597621719e-07
1.697875474582828283e+09,-8.908243041706041367e+02,-3.946291522447192506e+02,9.951071706586830260e+03,0.000000000000000000e+00,1.697875474869140863e+09,1.798857790249880351e-03,1.209565854989411176e-04,-5.682303881995096463e-05,-6.767947846597621719e-07
1.697875474716677189e+09,-8.932328452486937067e+02,-4.045949173327380208e+02,9.971950773453096190e+03,0.000000000000000000e+00,1.697875474994042397e+09,2.420962296434320260e-03,9.687830443701173598e-04,-1.637735751778635410e-04,-6.767947846597621719e-07
1.697875474850466251e+09,-8.980247104059326375e+02,-4.128360836973687924e+02,1.000791524451098121e+04,0.000000000000000000e+00,1.697875475219062805e+09,1.074287997436973452e-03,5.764158603754069221e-04,-2.241499291699450714e-04,-6.767947846597621719e-07
1.697875475176862478e+09,-9.065985507221340640e+02,-4.183242946802739652e+02,1.009920551397205782e+04,0.000000000000000000e+00,1.697875475344135046e+09,-5.314846987958254942e-05,3.303017296943072775e-04,9.224832750298155015e-05,-6.767947846597621719e-07
1.697875475151589155e+09,-8.975532251598339144e+02,-4.149333829807439429e+02,1.001789273952096300e+04,0.000000000000000000e+00,1.697875475519085407e+09,2.622382280652313380e-03,1.556130718693060112e-03,-5.162573858174290039e-04,-6.767947846597621719e-07
1.697875475352196217e+09,-8.936329910004759540e+02,-4.056609493340620247e+02,9.975576546906191652e+03,0.000000000000000000e+00,1.697875475694048643e+09,3.559654142834572932e-03,1.366025026286232834e-03,-4.459170133727012142e-04,-6.767947846597621719e-07
1.697875475519453287e+09,-8.945974449437981093e+02,-4.023394624018330887e+02,9.984909006986032182e+03,0.000000000000000000e+00,1.697875475844103098e+09,3.455250105129231697e-03,2.342723863883304850e-03,-6.586091281410998317e-04,-6.767947846597621719e-07
1.697875475753587246e+09,-8.825295484029262525e+02,-3.971999150426963752e+02,9.828517265469066842e+03,0.000000000000000000e+00,1.697875476441337347e+09,1.728977155389666009e-03,1.158095132776779633e-03,-1.726137483948167223e-04,-6.767947846597621719e-07
1.697875475887465239e+09,-8.893437361568793449e+02,-3.990885342039290435e+02,9.924281786427147381e+03,0.000000000000000000e+00,1.697875476244136810e+09,4.026562240172504303e-04,-7.907850144047714417e-05,2.346252535256145076e-04,-6.767947846597621719e-07
1.697875476547202349e+09,-8.951456646480389736e+02,-4.072598527039753549e+02,9.997626546906192743e+03,0.000000000000000000e+00,1.697875476369131804e+09,2.547855385580527487e-03,1.252425749112823358e-04,-8.243507250587746098e-05,-6.767947846597621719e-07
1.697875476255349159e+09,-9.061293089166121035e+02,-4.052489012262927872e+02,1.009217015968064152e+04,0.000000000000000000e+00,1.697875476569168806e+09,3.113803044729857028e-03,7.876438047191649822e-04,-2.860138882269013731e-04,-6.767947846597621719e-07
1.697875476389245272e+09,-8.996498136192517450e+02,-4.071932914992977430e+02,9.998280538922161213e+03,0.000000000000000000e+00,1.697875476744109154e+09,4.899656641241256771e-04,-6.358575928583576559e-05,1.674541833090996835e-04,-6.767947846597621719e-07
1.697875476556484222e+09,-8.980013624398974343e+02,-3.998275618639740969e+02,9.979202869261478554e+03,0.000000000000000000e+00,1.697875476944113731e+09,3.537552317890435560e-03,8.292914840148238927e-04,-4.302171658072759947e-04,-6.767947846597621719e-07
1.697875476790720224e+09,-9.033093475678753066e+02,-4.061269731793789219e+02,1.002908867265469598e+04,0.000000000000000000e+00,1.697875477941868305e+09,2.141603801651265071e-03,1.603568414300402076e-04,-3.250106206647207160e-04,-6.767947846597621719e-07
1.697875476857494354e+09,-8.980624115267578418e+02,-4.011643253252690897e+02,9.976763323353297892e+03,0.000000000000000000e+00,1.697875477269172430e+09,-2.965876502969977402e-04,-9.776612025242503029e-04,3.361139423436798395e-04,-6.767947846597621719e-07
1.697875477125131130e+09,-8.993301650816586061e+02,-4.054560392243636215e+02,9.989831212574854362e+03,0.000000000000000000e+00,1.697875477419197798e+09,-1.614683291507740259e-03,-4.691565770793381784e-04,3.687857603739240898e-04,-6.767947846597621719e-07
1.697875477258883238e+09,-9.119265173181896671e+02,-4.130128655576629058e+02,1.014235042415169846e+04,0.000000000000000000e+00,1.697875477619216681e+09,1.060433163477592089e-03,3.093430856893544930e-04,1.040428737991047627e-05,-6.767947846597621719e-07
1.697875477493136168e+09,-8.971726653785990493e+02,-4.046292837008978154e+02,9.945941666666671154e+03,0.000000000000000000e+00,1.697875477794153214e+09,-1.169290424096441905e-03,6.936303877450534160e-05,2.651566916170690152e-04,-6.767947846597621719e-07
1.697875477626894236e+09,-8.958010605568630353e+02,-4.061089774312634972e+02,9.942583458083834557e+03,0.000000000000000000e+00,1.697875477969158888e+09,1.993338187772947245e-03,7.196642995420416561e-05,-1.027223272806933199e-04,-6.767947846597621719e-07
1.697875477794147253e+09,-8.947180599575822271e+02,-3.996951672150461263e+02,9.888902694610782419e+03,0.000000000000000000e+00,1.697875478119226933e+09,-1.342221071511273678e-03,-3.998473328886498548e-04,3.883750621116708354e-04,-6.767947846597621719e-07
1.697875478282842398e+09,-8.931188057247804863e+02,-3.981901527891074579e+02,9.890701497005993588e+03,0.000000000000000000e+00,1.697875478294208765e+09,1.418758951153398229e-03,-5.076136937872157947e-04,1.445435211861756126e-04,-6.767947846597621719e-07
1.697875478162191153e+09,-8.901349141323346430e+02,-3.958010204869523250e+02,9.854007984031941305e+03,0.000000000000000000e+00,1.697875478494215250e+09,1.588476694468737849e-03,3.969864100451245335e-04,-7.834674240577605439e-05,-6.767947846597621719e-07
1.697875478295911312e+09,-8.901217139062561046e+02,-3.922921005024083456e+02,9.876374500998006624e+03,0.000000000000000000e+00,1.697875478644122124e+09,7.580244266329749792e-04,9.157679148496803345e-04,-8.620328574569896779e-05,-6.767947846597621719e-07
1.697875478530050278e+09,-8.959326242193193366e+02,-3.954988033972913968e+02,9.901948053892218013e+03,0.000000000000000000e+00,1.697875478844148874e+09,2.704549962161906240e-03,8.802335305270983946e-04,-2.867060301814973455e-04,-6.767947846597621719e-07
1.697875478663954258e+09,-8.978640275116656539e+02,-3.981773276077019545e+02,9.951162899201603068e+03,0.000000000000000000e+00,1.697875478994143486e+09,-1.793320353758925956e-03,-1.506457756090231548e-03,6.417142384742804051e-04,-6.767947846597621719e-07
1.697875478831179142e+09,-8.974948959380220685e+02,-3.955028536868948095e+02,9.951161152694614429e+03,0.000000000000000000e+00,1.697875479194139004e+09,1.350066759485651913e-03,5.030423866484673521e-04,-1.910765038659310798e-05,-6.767947846597621719e-07
1.697875479318142414e+09,-8.861692323868447829e+02,-3.967277785272426058e+02,9.852395484031940214e+03,0.000000000000000000e+00,1.697875479344105721e+09,1.964550279281079836e-03,2.186653836869556283e-04,-1.976067433932644454e-04,-6.767947846597621719e-07
1.697875479165733337e+09,-8.966849364335236032e+02,-4.051200420275008582e+02,9.937163922155690670e+03,0.000000000000000000e+00,1.697875479519179583e+09,2.334683024047240485e-03,5.930767243714074729e-04,-3.292888483065850884e-04,-6.767947846597621719e-07
1.697875479332980156e+09,-8.968603389673352240e+02,-3.954146814193776436e+02,9.939186951097808560e+03,0.000000000000000000e+00,1.697875479719295740e+09,-5.776903182222736799e-04,1.533953480013733144e-04,2.803820721489689010e-04,-6.767947846597621719e-07
1.697875479533616304e+09,-8.943747146674872965e+02,-4.007867273642074792e+02,9.921578118762479789e+03,0.000000000000000000e+00,1.697875479869205475e+09,-1.391653846730789290e-03,-1.223220237617883609e-03,6.761959210308133433e-04,-6.767947846597621719e-07
1.697875479667493343e+09,-9.035883318675030296e+02,-4.064231044582776917e+02,1.000686080339321779e+04,0.000000000000000000e+00,1.697875480693127632e+09,2.781956078522218601e-04,-1.506937685856441053e-04,9.250674384843273860e-07,-6.767947846597621719e-07
1.697875479868119240e+09,-8.977833225698826709e+02,-3.985133611808840328e+02,9.908266192614772081e+03,0.000000000000000000e+00,1.697875480219315290e+09,3.448910088618528658e-03,3.010045040458650574e-04,-3.611946511779346109e-04,-6.767947846597621719e-07
1.697875480353832483e+09,-9.081143121767569255e+02,-4.061925754823948864e+02,1.006744700598802592e+04,0.000000000000000000e+00,1.697875480369279861e+09,1.842697853384950291e-03,2.191253051467367038e-03,-3.206412353004983598e-04,1.332320521507668332e-05
1.697875480269477129e+09,-8.974580562059956037e+02,-3.998945503770949585e+02,9.908706736526950408e+03,0.000000000000000000e+00,1.697875480544219494e+09,-2.011556414678317140e-04,-9.663953439423664422e-04,6.018006556756199093e-04,1.332320521507668332e-05
1.697875480403387308e+09,-8.919270526954281877e+02,-4.008407968962171708e+02,9.862062400199603871e+03,0.000000000000000000e+00,1.697875480744219303e+09,2.912947872151905315e-03,8.768757405127585846e-04,-4.258596991500768116e-04,1.332320521507668332e-05
1.697875480570715189e+09,-8.992080651047839410e+02,-4.061673248440330894e+02,9.992934281437128448e+03,0.000000000000000000e+00,1.697875480894302607e+09,1.512799076548082544e-03,1.032453736079957420e-03,-4.423754278858371193e-04,1.332320521507668332e-05
1.697875480771315336e+09,-8.959163367708470105e+02,-4.019291429577951362e+02,9.923203218562877737e+03,0.000000000000000000e+00,1.697875481692515135e+09,9.142716824800389830e-04,8.666388837478347651e-04,-9.264676570087044584e-05,1.332320521507668332e-05
1.697875480871653318e+09,-8.944477128307909197e+02,-3.998488765374535774e+02,9.892401022954096334e+03,0.000000000000000000e+00,1.697875481244245529e+09,2.399713048557683415e-03,1.518095194972878892e-03,-5.585589984283403442e-04,1.332320521507668332e-05
1.697875481723772526e+09,-8.956212626951884204e+02,-3.992092764332876982e+02,9.901407385229545980e+03,0.000000000000000000e+00,1.697875481419189930e+09,1.726518398645598973e-03,1.166324503816952183e-03,-3.708998302497833123e-04,1.332320521507668332e-05
1.697875481306511164e+09,-8.942113655366572402e+02,-3.974581381088925127e+02,9.927496132734535422e+03,0.000000000000000000e+00,1.697875481594241858e+09,-2.631170478604838436e-03,-6.683432406159895431e-04,5.074983477710419974e-04,-6.767947846597621719e-07
1.697875481440387249e+09,-8.986055059903754909e+02,-4.006751048102335631e+02,9.944599675648707489e+03,0.000000000000000000e+00,1.697875481769231796e+09,-9.416885568031274634e-04,-6.208494931793339918e-04,4.235152397228339905e-04,-6.767947846597621719e-07
1.697875481607643127e+09,-9.028810239912860425e+02,-4.069531123013780416e+02,1.001527135728543180e+04,0.000000000000000000e+00,1.697875481969282389e+09,-1.749195033803885302e-04,-1.163490731735061746e-04,1.659972165923381707e-04,-6.767947846597621719e-07
1.697875481808276176e+09,-8.908747524646848888e+02,-3.980238745784690764e+02,9.879147080838327383e+03,0.000000000000000000e+00,1.697875482144171715e+09,1.584985341519656865e-03,5.756960722501028175e-04,-1.502920355060888768e-04,-6.767947846597621719e-07
1.697875481942154169e+09,-8.862029437269583241e+02,-3.911893990306569435e+02,9.800988747504992716e+03,0.000000000000000000e+00,1.697875482294202328e+09,-1.456097580880583164e-03,-1.227405130587661767e-03,5.541246096833195864e-04,-6.767947846597621719e-07
1.697875482142787218e+09,-8.995321669290837008e+02,-3.975741624752449184e+02,9.936505638722557705e+03,0.000000000000000000e+00,1.697875482469216585e+09,1.851686342286246179e-03,8.503532265659621532e-04,-3.885989226005287251e-04,-6.767947846597621719e-07
1.697875482310044289e+09,-9.016229767697997204e+02,-4.047403395603566310e+02,9.963136701596808052e+03,0.000000000000000000e+00,1.697875482644277096e+09,3.063201995027076130e-03,1.250798608637390718e-03,-3.107547036925923148e-04,-6.767947846597621719e-07
1.697875482443942308e+09,-8.979941978363485759e+02,-3.994893302187795712e+02,9.918637999001999560e+03,0.000000000000000000e+00,1.697875482744231939e+09,3.438381193532125124e-03,6.600280142482884251e-04,-4.068615224133529805e-04,-6.767947846597621719e-07
1.697875482644556284e+09,-9.076379607145922819e+02,-4.035330284570847539e+02,1.003528038922155793e+04,0.000000000000000000e+00,1.697875482994124889e+09,3.820515262386386945e-03,1.608101749485728055e-03,-5.676778265254681230e-04,-6.767947846597621719e-07
1.697875482811810255e+09,-9.112528023213870938e+02,-4.047496115681539663e+02,1.004295676147704944e+04,0.000000000000000000e+00,1.697875483169161320e+09,8.049606250574159461e-04,7.562735795759973169e-05,5.557816724105181316e-05,-6.767947846597621719e-07
1.697875482979063272e+09,-9.119986443159865530e+02,-4.055934418881998340e+02,1.002476040419162018e+04,0.000000000000000000e+00,1.697875483319200516e+09,-7.823459949224120802e-04,-2.991671599690159835e-04,3.061550791604010654e-04,-6.767947846597621719e-07
1.697875483146319151e+09,-8.902163524445560370e+02,-3.966996405399148671e+02,9.839249500998008443e+03,0.000000000000000000e+00,1.697875483519258499e+09,-8.899535410872572161e-04,2.760307677227633169e-04,2.385585073262525295e-04,-6.767947846597621719e-07
1.697875483347079277e+09,-9.015215373263130232e+02,-3.986907676926483077e+02,9.953399550898206144e+03,0.000000000000000000e+00,1.697875483669288635e+09,1.363508625389003859e-03,1.369972659891023235e-03,-4.738298754512302192e-04,-6.767947846597621719e-07
1.697875483547709227e+09,-8.993938677482914272e+02,-4.002937699817674684e+02,9.929313198602798366e+03,0.000000000000000000e+00,1.697875483844347954e+09,2.534560760281356906e-03,1.591521313192836937e-03,-4.873078352365449407e-04,-6.767947846597621719e-07
