-4.728672562175883627e+02,-1.799081200839769735e+03,9.809500000000001819e+03,0.000000000000000000e+00,-4.644192715410946448e+02,-1.838328359309525922e+03,9.824000000000001819e+03,0.000000000000000000e+00,-5.072979447537070996e+02,-1.800749170882479802e+03,9.769000000000001819e+03,0.000000000000000000e+00,-4.494631223265629956e+02,-1.879728315938392825e+03,9.897500000000001819e+03,0.000000000000000000e+00,-5.609521794648779860e+02,-1.852284947243965689e+03,9.753000000000001819e+03,0.000000000000000000e+00,-4.046903650306543909e+02,-1.821089432054487361e+03,9.929500000000001819e+03,0.000000000000000000e+00,-6.185608506321340201e+02,-1.779543508647889666e+03,9.802500000000001819e+03,0.000000000000000000e+00,-3.395887199526463291e+02,-1.841395779878033636e+03,1.019550000000000182e+04,0.000000000000000000e+00,-7.041344468624623687e+02,-1.774686897754921802e+03,9.980500000000001819e+03,0.000000000000000000e+00,-3.590843928979376187e+02,-1.492279448450601421e+03,1.021000000000000182e+04,0.000000000000000000e+00,-6.305372780388181582e+02,-1.695938302641859309e+03,9.847000000000001819e+03,0.000000000000000000e+00,-4.203137320149807579e+02,-1.539357722965982020e+03,1.008250000000000182e+04,0.000000000000000000e+00,-5.824237820277435276e+02,-1.521418270206398802e+03,9.965000000000001819e+03,0.000000000000000000e+00,-4.311107820116958464e+02,-1.280408274361466283e+03,1.034150000000000182e+04,0.000000000000000000e+00,-5.978245513768965793e+02,-1.266417447595248632e+03,1.022850000000000182e+04,0.000000000000000000e+00,-4.286143535772069981e+02,-1.008323509365488917e+03,1.051650000000000182e+04,0.000000000000000000e+00,-6.099230684747133182e+02,-9.811245883384702893e+02,1.043550000000000182e+04,0.000000000000000000e+00
-4.717103354622774987e+02,-1.794679554596826165e+03,9.785500000000001819e+03,0.000000000000000000e+00,-4.540905708296157854e+02,-1.833556639728663413e+03,9.798500000000001819e+03,0.000000000000000000e+00,-5.151250421375617634e+02,-1.796325178651833767e+03,9.745000000000001819e+03,0.000000000000000000e+00,-4.477147686807359719e+02,-1.872416414936763431e+03,9.859000000000001819e+03,0.000000000000000000e+00,-5.695362312061562307e+02,-1.850670631438411192e+03,9.744500000000001819e+03,0.000000000000000000e+00,-3.933344379978246934e+02,-1.811369129934653756e+03,9.876500000000001819e+03,0.000000000000000000e+00,-6.313376960316570603e+02,-1.789891275033294505e+03,9.859500000000001819e+03,0.000000000000000000e+00,-3.364744494101940404e+02,-1.824508868454503954e+03,1.010200000000000182e+04,0.000000000000000000e+00,-7.090377426950299196e+02,-1.787045070130450767e+03,1.005000000000000182e+04,0.000000000000000000e+00,-3.524548720300373930e+02,-1.464728549720636920e+03,1.002150000000000182e+04,0.000000000000000000e+00,-6.129155026119298100e+02,-1.688739855380497829e+03,9.858500000000001819e+03,0.000000000000000000e+00,-4.146442385804122068e+02,-1.527854775901366565e+03,9.946500000000001819e+03,0.000000000000000000e+00,-5.775434623288657576e+02,-1.517870302927598459e+03,9.881500000000001819e+03,0.000000000000000000e+00,-4.341123928824987956e+02,-1.270639420593639898e+03,1.018600000000000182e+04,0.000000000000000000e+00,-5.906648009204592427e+02,-1.251250400879657946e+03,1.010600000000000182e+04,0.000000000000000000e+00,-4.110367776616765809e+02,-9.703595300887687927e+02,1.032100000000000182e+04,0.000000000000000000e+00,-6.000747586632055572e+02,-9.652825593858535740e+02,1.026700000000000182e+04,0.000000000000000000e+00
-4.842609744069542899e+02,-1.807517689472078018e+03,9.855500000000001819e+03,0.000000000000000000e+00,-4.755426354642448246e+02,-1.827630271833548250e+03,9.865000000000001819e+03,0.000000000000000000e+00,-5.297389716524136247e+02,-1.824480782262218781e+03,9.848000000000001819e+03,0.000000000000000000e+00,-4.509390052743390243e+02,-1.885900699900807467e+03,9.930000000000001819e+03,0.000000000000000000e+00,-5.673076819595841016e+02,-1.854903581907665739e+03,9.863500000000001819e+03,0.000000000000000000e+00,-3.947681482968093292e+02,-1.817971599299068885e+03,9.912500000000001819e+03,0.000000000000000000e+00,-6.409747286654381924e+02,-1.817213009085985732e+03,1.001000000000000182e+04,0.000000000000000000e+00,-3.344593331768425628e+02,-1.822931511562130027e+03,1.004150000000000182e+04,0.000000000000000000e+00,-7.229010179626492345e+02,-1.821985802098673048e+03,1.024650000000000182e+04,0.000000000000000000e+00,-3.575193335949054472e+02,-1.476310467713558637e+03,1.016550000000000182e+04,0.000000000000000000e+00,-6.413909460217143987e+02,-1.725131106774873842e+03,1.001650000000000182e+04,0.000000000000000000e+00,-4.188546712046138509e+02,-1.543369110829837609e+03,1.004750000000000182e+04,0.000000000000000000e+00,-5.840018494752848710e+02,-1.534843906983004899e+03,9.992000000000001819e+03,0.000000000000000000e+00,-4.407821935389007990e+02,-1.290161811063196637e+03,1.034250000000000182e+04,0.000000000000000000e+00,-6.023249659495144215e+02,-1.285546293827583213e+03,1.030550000000000182e+04,0.000000000000000000e+00,-4.176876004375219509e+02,-9.958257287033418379e+02,1.048800000000000182e+04,0.000000000000000000e+00,-6.129330860135420380e+02,-9.859665141014362462e+02,1.048700000000000182e+04,0.000000000000000000e+00
-4.753739178540952821e+02,-1.836163720748651940e+03,9.861500000000001819e+03,0.000000000000000000e+00,-4.583772859188375719e+02,-1.860075158782249218e+03,9.891000000000001819e+03,0.000000000000000000e+00,-5.193803080064251390e+02,-1.838609048696636137e+03,9.825500000000001819e+03,0.000000000000000000e+00,-4.501442990716903978e+02,-1.891806466998910082e+03,9.912500000000001819e+03,0.000000000000000000e+00,-5.724585783312327294e+02,-1.860166606765202687e+03,9.794500000000001819e+03,0.000000000000000000e+00,-3.948876241550580630e+02,-1.818521805079436945e+03,9.915500000000001819e+03,0.000000000000000000e+00,-6.352117191169976422e+02,-1.800874430582715149e+03,9.920000000000001819e+03,0.000000000000000000e+00,-3.395221045399735544e+02,-1.841034562521380394e+03,1.019350000000000182e+04,0.000000000000000000e+00,-7.154578854398307612e+02,-1.803226274248050004e+03,1.014100000000000182e+04,0.000000000000000000e+00,-3.502456936847984821e+02,-1.504654053139381858e+03,1.022950000000000182e+04,0.000000000000000000e+00,-6.394059093994737850e+02,-1.719792009853791569e+03,9.985500000000001819e+03,0.000000000000000000e+00,-4.110687367641049264e+02,-1.539892089643926965e+03,1.008600000000000182e+04,0.000000000000000000e+00,-5.853461291528200263e+02,-1.538376874342953897e+03,1.001500000000000182e+04,0.000000000000000000e+00,-4.439146558280097565e+02,-1.299330473679889565e+03,1.041600000000000182e+04,0.000000000000000000e+00,-6.016236026394960845e+02,-1.264881167284225739e+03,1.029350000000000182e+04,0.000000000000000000e+00,-4.305706592845911587e+02,-1.003089331701607080e+03,1.056450000000000182e+04,0.000000000000000000e+00,-6.124655104735297755e+02,-9.852143702935968577e+02,1.047900000000000182e+04,0.000000000000000000e+00
-4.812636714351290266e+02,-1.796330171937929890e+03,9.794500000000001819e+03,0.000000000000000000e+00,-4.647738261559723014e+02,-1.848885746999058028e+03,9.831500000000001819e+03,0.000000000000000000e+00,-5.174509017429032838e+02,-1.813550200808779437e+03,9.789000000000001819e+03,0.000000000000000000e+00,-4.479872393787869669e+02,-1.882741064004463851e+03,9.865000000000001819e+03,0.000000000000000000e+00,-5.730722712274988453e+02,-1.871290028643058804e+03,9.805000000000001819e+03,0.000000000000000000e+00,-3.905864932581041558e+02,-1.798714396986191105e+03,9.807500000000001819e+03,0.000000000000000000e+00,-6.322341641836367216e+02,-1.801625877921822166e+03,9.873500000000001819e+03,0.000000000000000000e+00,-3.335100635462554806e+02,-1.817757628369427493e+03,1.001300000000000182e+04,0.000000000000000000e+00,-7.086144365799881371e+02,-1.795329973404701150e+03,1.004400000000000182e+04,0.000000000000000000e+00,-3.493383657721295208e+02,-1.491256338152937133e+03,1.020300000000000182e+04,0.000000000000000000e+00,-6.353397859958519120e+02,-1.708855472612219728e+03,9.922000000000001819e+03,0.000000000000000000e+00,-4.094384820079514498e+02,-1.543138699915058396e+03,1.004600000000000182e+04,0.000000000000000000e+00,-5.906925959078404276e+02,-1.528085186816146233e+03,9.948000000000001819e+03,0.000000000000000000e+00,-4.421033681098174952e+02,-1.284370278401457199e+03,1.037350000000000182e+04,0.000000000000000000e+00,-6.003669933757131503e+02,-1.271803296837111247e+03,1.027200000000000182e+04,0.000000000000000000e+00,-4.363173073000322688e+02,-1.016477148992527304e+03,1.070550000000000182e+04,0.000000000000000000e+00,-6.150371759435971626e+02,-9.795533767120551829e+02,1.052300000000000182e+04,0.000000000000000000e+00
-4.949643106605931848e+02,-1.840725502542328741e+03,9.886000000000001819e+03,0.000000000000000000e+00,-4.685793790223259521e+02,-1.882482148783162529e+03,9.912000000000001819e+03,0.000000000000000000e+00,-5.310837598623354552e+02,-1.865882707337211968e+03,9.873000000000001819e+03,0.000000000000000000e+00,-4.442509931232777376e+02,-1.924718640548767780e+03,9.987500000000001819e+03,0.000000000000000000e+00,-5.896534804646973953e+02,-1.913734013513846776e+03,9.930500000000001819e+03,0.000000000000000000e+00,-3.871723463713324804e+02,-1.853479872047097842e+03,9.954500000000001819e+03,0.000000000000000000e+00,-6.270165664173629239e+02,-1.822373245542012910e+03,9.936500000000001819e+03,0.000000000000000000e+00,-3.247852670634105152e+02,-1.894266800843423198e+03,1.032850000000000182e+04,0.000000000000000000e+00,-7.059113446482391510e+02,-1.812400265366086160e+03,1.013950000000000182e+04,0.000000000000000000e+00,-3.422866441658937902e+02,-1.511567268887712771e+03,1.027650000000000182e+04,0.000000000000000000e+00,-6.128305909799822757e+02,-1.742129623490077620e+03,1.000700000000000182e+04,0.000000000000000000e+00,-4.131676897626525715e+02,-1.557193765716594044e+03,1.013750000000000182e+04,0.000000000000000000e+00,-5.796735917909128375e+02,-1.548130936401943018e+03,1.007850000000000182e+04,0.000000000000000000e+00,-4.332576857755214519e+02,-1.296461368371264598e+03,1.039300000000000182e+04,0.000000000000000000e+00,-5.953179056240355749e+02,-1.271885415259666615e+03,1.035050000000000182e+04,0.000000000000000000e+00,-4.306114156534950439e+02,-1.003184280760408001e+03,1.056550000000000182e+04,0.000000000000000000e+00,-6.047217486818134375e+02,-9.885049994528941397e+02,1.051400000000000182e+04,0.000000000000000000e+00
-5.104916005631403095e+02,-1.830391670315837246e+03,9.830500000000001819e+03,0.000000000000000000e+00,-4.855630814356981091e+02,-1.885985524023528797e+03,9.882000000000001819e+03,0.000000000000000000e+00,-5.466862365425058670e+02,-1.874725339251480364e+03,9.823000000000001819e+03,0.000000000000000000e+00,-4.652128586286776795e+02,-1.953240340849532458e+03,1.003850000000000182e+04,0.000000000000000000e+00,-5.855563967174475692e+02,-1.900436833418941660e+03,9.861500000000001819e+03,0.000000000000000000e+00,-3.914701558317807439e+02,-1.874054438912455680e+03,1.006500000000000182e+04,0.000000000000000000e+00,-6.109260218508017033e+02,-1.820497604274948571e+03,9.826500000000001819e+03,0.000000000000000000e+00,-3.341560381903792063e+02,-1.948920575026638744e+03,1.062650000000000182e+04,0.000000000000000000e+00,-7.103076610401553808e+02,-1.827742315232537976e+03,1.006800000000000182e+04,0.000000000000000000e+00,-5.578726290442917843e+02,-1.698423301180867838e+03,1.002400000000000182e+04,0.000000000000000000e+00,-5.917910893763058766e+02,-1.725799297062776986e+03,9.966500000000001819e+03,0.000000000000000000e+00,-4.043660422427897743e+02,-1.569105231563230973e+03,1.015350000000000182e+04,0.000000000000000000e+00,-5.807088772651635509e+02,-1.560296545080826036e+03,1.009650000000000182e+04,0.000000000000000000e+00,-4.362800260255671674e+02,-1.305505287278886726e+03,1.046550000000000182e+04,0.000000000000000000e+00,-6.018459556977835518e+02,-1.295575321077057424e+03,1.046400000000000182e+04,0.000000000000000000e+00,-4.240397335677454862e+02,-1.020883807917942590e+03,1.064750000000000182e+04,0.000000000000000000e+00,-6.050956017697374136e+02,-9.793206594791577118e+02,1.052050000000000182e+04,0.000000000000000000e+00
-5.204599330039528695e+02,-1.819548801819599475e+03,9.675500000000001819e+03,0.000000000000000000e+00,-5.045197238463139797e+02,-1.863254836042385477e+03,9.715500000000001819e+03,0.000000000000000000e+00,-5.501454930181157579e+02,-1.855544855021125841e+03,9.722500000000001819e+03,0.000000000000000000e+00,-4.685793790223259521e+02,-1.928626613388510805e+03,9.912000000000001819e+03,0.000000000000000000e+00,-6.044713049133522418e+02,-1.920551754181931074e+03,9.870500000000001819e+03,0.000000000000000000e+00,-4.120124971707077748e+02,-1.945547220218558323e+03,1.034550000000000182e+04,0.000000000000000000e+00,-6.175783481458239521e+02,-1.858818684568524077e+03,9.933500000000001819e+03,0.000000000000000000e+00,-3.288260190426570944e+02,-1.908097615377372676e+03,1.045700000000000182e+04,0.000000000000000000e+00,-7.019313942411838525e+02,-1.864669554512898230e+03,1.021900000000000182e+04,0.000000000000000000e+00,-5.335204771979898624e+02,-1.710114363409666794e+03,1.009300000000000182e+04,0.000000000000000000e+00,-5.879762415653888183e+02,-1.741989758536250065e+03,1.006000000000000182e+04,0.000000000000000000e+00,-4.073529386990077228e+02,-1.599742769781553307e+03,1.022850000000000182e+04,0.000000000000000000e+00,-5.764008294810013240e+02,-1.574204997421466487e+03,1.018650000000000182e+04,0.000000000000000000e+00,-4.260263241518132986e+02,-1.294213382188309879e+03,1.045300000000000182e+04,0.000000000000000000e+00,-5.916221344562518425e+02,-1.284787977319689389e+03,1.045550000000000182e+04,0.000000000000000000e+00,-4.304891465467835019e+02,-1.002899433584005351e+03,1.056250000000000182e+04,0.000000000000000000e+00,-5.960357470513059752e+02,-9.805307890902246299e+02,1.053350000000000182e+04,0.000000000000000000e+00
-5.175566226340550884e+02,-1.795688265194167798e+03,9.791000000000001819e+03,0.000000000000000000e+00,-5.036888540422337996e+02,-1.815031140179433351e+03,9.699500000000001819e+03,0.000000000000000000e+00,-5.609809373947182394e+02,-1.825135958115377207e+03,9.753500000000001819e+03,0.000000000000000000e+00,-4.479964839730465087e+02,-1.844952647311824876e+03,9.667000000000001819e+03,0.000000000000000000e+00,-5.993883690633133483e+02,-1.867950143329315324e+03,9.787500000000001819e+03,0.000000000000000000e+00,-3.847803528707210035e+02,-1.842028868769093378e+03,9.893000000000001819e+03,0.000000000000000000e+00,-6.160240663011925335e+02,-1.826463625723108862e+03,9.908500000000001819e+03,0.000000000000000000e+00,-3.084859118731049534e+02,-1.854101778876563685e+03,1.010950000000000182e+04,0.000000000000000000e+00,-6.867855020374279320e+02,-1.787197007077549415e+03,9.998500000000001819e+03,0.000000000000000000e+00,-3.287522351759504318e+02,-1.512457210960491011e+03,1.015400000000000182e+04,0.000000000000000000e+00,-5.927411377814653406e+02,-1.737864391574867568e+03,9.982500000000001819e+03,0.000000000000000000e+00,-3.921702514904962982e+02,-1.548822169146280430e+03,1.008300000000000182e+04,0.000000000000000000e+00,-5.780919056496962867e+02,-1.534548422864477061e+03,1.005100000000000182e+04,0.000000000000000000e+00,-4.118133707402932373e+02,-1.270656599825378180e+03,1.034050000000000182e+04,0.000000000000000000e+00,-5.943113780796251149e+02,-1.269734988249662820e+03,1.033300000000000182e+04,0.000000000000000000e+00,-4.179265521540193618e+02,-9.963954230561470240e+02,1.049400000000000182e+04,0.000000000000000000e+00,-6.059008238052657589e+02,-9.904323679604825656e+02,1.053450000000000182e+04,0.000000000000000000e+00
-5.432675410442274142e+02,-1.833460817708682725e+03,1.009950000000000182e+04,0.000000000000000000e+00,-5.160740070593041082e+02,-1.850407651655438713e+03,9.938000000000001819e+03,0.000000000000000000e+00,-5.534203335211929016e+02,-1.851524822706951454e+03,9.944000000000001819e+03,0.000000000000000000e+00,-4.693357622007316081e+02,-1.894764651133939878e+03,9.928000000000001819e+03,0.000000000000000000e+00,-6.004374806756114822e+02,-1.890838607070739499e+03,9.956000000000001819e+03,0.000000000000000000e+00,-3.912951319171018554e+02,-1.873216560623821351e+03,1.006050000000000182e+04,0.000000000000000000e+00,-6.232048484233894214e+02,-1.838420914136077954e+03,1.002400000000000182e+04,0.000000000000000000e+00,-3.216564357643051721e+02,-1.876018309127886596e+03,1.022900000000000182e+04,0.000000000000000000e+00,-6.897734671660600725e+02,-1.794972480379331955e+03,1.004200000000000182e+04,0.000000000000000000e+00,-3.473696353955836571e+02,-1.841811646721464967e+03,1.014550000000000182e+04,0.000000000000000000e+00,-6.101170925326259749e+02,-1.761192598784587972e+03,1.011650000000000182e+04,0.000000000000000000e+00,-3.953595761579782675e+02,-1.580346879570411602e+03,1.016500000000000182e+04,0.000000000000000000e+00,-5.857990308468965850e+02,-1.555007032820087488e+03,1.018500000000000182e+04,0.000000000000000000e+00,-4.201777852141126459e+02,-1.286045268663865272e+03,1.030950000000000182e+04,0.000000000000000000e+00,-6.004943329952894828e+02,-1.302386694552121071e+03,1.044050000000000182e+04,0.000000000000000000e+00,-4.249259021914097048e+02,-9.899388870576890440e+02,1.042600000000000182e+04,0.000000000000000000e+00,-6.052969072786194147e+02,-9.992438948201731819e+02,1.052400000000000182e+04,0.000000000000000000e+00
