1.698044884707155466e+09,7.293159169874385839e-04,5.900935397486683706e-04,5.134681422571548380e-04,-6.767947846597621719e-07
1.698044884723717690e+09,1.569282779119468563e-03,4.308700545547896948e-04,5.740700110238747223e-04,-6.767947846597621719e-07
1.698044884743853569e+09,8.882815856687820144e-04,1.192964111107252438e-03,4.951579149123257802e-04,-6.767947846597621719e-07
1.698044884764131069e+09,2.237822686758927926e-04,4.613170729353643332e-04,7.949687552844809631e-04,-6.767947846597621719e-07
1.698044884774287224e+09,6.138988775747644677e-04,2.341855152298383215e-04,6.767147067977833047e-04,-6.767947846597621719e-07
1.698044884804767847e+09,1.517214204554667711e-03,1.043509316264121202e-03,4.423774250688959717e-04,-6.767947846597621719e-07
1.698044884835144758e+09,1.187861399585238287e-03,4.143635885139295956e-04,5.936192449798820660e-04,-6.767947846597621719e-07
1.698044884875673294e+09,2.022840900560457511e-03,1.288851767529249504e-03,2.113347662021256240e-04,-6.767947846597621719e-07
1.698044884926235914e+09,2.297263662933368700e-03,3.593648411929517583e-04,4.907567897897430068e-04,-6.767947846597621719e-07
1.698044884926235914e+09,3.608041000597694836e-03,1.282342200940169135e-03,7.238119408056928035e-05,-6.767947846597621719e-07
1.698044884926235914e+09,-1.237415664459423637e-03,-8.886618754029152042e-04,1.085056484609508813e-03,-6.767947846597621719e-07
1.698044884956610680e+09,1.592537247134095946e-03,5.046671092074523106e-04,4.768734450850771380e-04,-6.767947846597621719e-07
1.698044884956610680e+09,5.463043212779183921e-04,-1.653304476159656055e-04,8.031583608025423537e-04,-6.767947846597621719e-07
1.698044885127377272e+09,2.277254848443321933e-03,6.132422139370119398e-04,3.896602204363088071e-04,-6.767947846597621719e-07
1.698044885531407118e+09,2.350370185826289315e-03,3.426626350960188319e-04,3.906809658458742195e-04,-6.767947846597621719e-07
1.698044885631524801e+09,5.157497499642949013e-04,5.460352070907940024e-04,7.185572791538263416e-04,-6.767947846597621719e-07
1.698044885103768349e+09,2.794640442702056582e-04,-1.454617279638959458e-04,8.468284711366093169e-04,-6.767947846597621719e-07
1.698044885103768349e+09,1.591750976570494025e-03,9.912353348337241479e-04,5.120479193936833219e-04,-6.767947846597621719e-07
1.698044885149130106e+09,3.737873903722238600e-03,1.335475188154916807e-03,8.445740015695998458e-05,-6.767947846597621719e-07
1.698044885149130106e+09,1.583862685263559555e-03,5.022157575035377354e-04,6.339057904140748319e-04,-6.767947846597621719e-07
1.698044885193319798e+09,1.788154260428664877e-03,1.062437949618081062e-03,2.758454486760208556e-04,1.332320521507668332e-05
1.698044885213606358e+09,6.815113351777146722e-04,1.077336478128667653e-03,5.089140276937388629e-04,1.332320521507668332e-05
1.698044885255351782e+09,3.631419593996793038e-03,2.052674020519694876e-03,-1.578104889495747390e-04,1.332320521507668332e-05
1.698044885255351782e+09,4.474322504382288734e-03,1.578500140186272572e-03,-1.244291965922707362e-05,1.332320521507668332e-05
1.698044885305901051e+09,-2.723059258705473606e-04,1.594118056591042453e-05,7.786342258646300040e-04,1.332320521507668332e-05
1.698044885305901051e+09,-3.248833647513382772e-04,6.770574690256609806e-06,9.635921199228932163e-04,1.332320521507668332e-05
1.698044885362670183e+09,3.622533540978994937e-03,1.424657712743386626e-03,1.845127108819760177e-04,1.332320521507668332e-05
1.698044885362670183e+09,2.072691468142262572e-03,8.244079873877902193e-04,3.602499694292361993e-04,1.332320521507668332e-05
1.698044885404811621e+09,7.645768411754239047e-05,-5.289473176528861889e-04,8.495355349078661600e-04,1.332320521507668332e-05
1.698044885404811621e+09,2.357114159686951593e-03,8.550501239167379759e-04,3.646053436670013202e-04,1.332320521507668332e-05
1.698044885445390463e+09,2.617969583633111830e-03,7.611756527382346682e-04,3.868325370057817329e-04,1.332320521507668332e-05
1.698044885455492258e+09,3.271597372297652129e-03,2.137312382736938215e-03,1.776145568547232321e-04,1.332320521507668332e-05
1.698044885497782230e+09,6.408827987701704032e-04,1.681011742417700718e-03,4.965506522760616218e-04,1.332320521507668332e-05
1.698044885531427145e+09,1.891229722631115884e-03,4.236159738398884655e-04,5.055905924362467507e-04,1.332320521507668332e-05
1.698044885541546822e+09,1.632916349756929897e-04,-2.403814368584280821e-05,7.688621127579936283e-04,1.332320521507668332e-05
1.698044885581919432e+09,1.249552725899438776e-03,3.438980616692912350e-06,6.025235393663290430e-04,1.332320521507668332e-05
1.698044885602004766e+09,9.070756671500646018e-04,7.945606449346819759e-04,5.757667587484190368e-04,1.332320521507668332e-05
1.698044885642723560e+09,-6.164869596085864600e-04,-8.892824578165726035e-05,1.032172606280816387e-03,1.332320521507668332e-05
1.698044885683256388e+09,5.474483476410052507e-04,2.996453880491170584e-04,7.278253126798259112e-04,1.332320521507668332e-05
1.698044885693372250e+09,2.299800545941560470e-03,2.812000119518887021e-04,3.425704701674503233e-04,1.332320521507668332e-05
1.698044885733852625e+09,3.346067444810446601e-03,2.168678330623604288e-03,-3.566702316724785360e-05,1.332320521507668332e-05
1.698044885743955612e+09,1.410088612664894825e-03,3.052874613132110530e-05,7.078950680672422158e-04,1.332320521507668332e-05
1.698044885794673920e+09,5.163572262135152080e-04,-2.981267839902463235e-04,8.092344927542564903e-04,1.332320521507668332e-05
1.698044885794673920e+09,4.074996809661085573e-03,1.392366423147488536e-03,1.066436079320798146e-04,1.332320521507668332e-05
1.698044885814946175e+09,7.697876908255296691e-04,3.372569615991359007e-06,8.190015837547866707e-04,1.332320521507668332e-05
1.698044885825068951e+09,2.886315502295400126e-03,1.907867889427918625e-03,2.273838009282522156e-04,1.332320521507668332e-05
1.698044885862719297e+09,3.810548048783835018e-03,2.991623860132852533e-04,4.373438266432055780e-04,1.332320521507668332e-05
1.698044885862719297e+09,1.267412054252542442e-03,8.797410666784084192e-04,4.997095240274056520e-04,1.332320521507668332e-05
1.698044885903335094e+09,3.619735073795427027e-03,2.229621948242378054e-03,-1.718812923844873386e-04,1.332320521507668332e-05
1.698044885913452387e+09,3.844198045040714273e-03,1.744437603804600877e-03,-2.840906466857415428e-05,1.332320521507668332e-05
