1.697791067903478622e+09,1.203859730015341029e+03,-1.015621511601262341e+03,6.237808233532936356e+03,0.000000000000000000e+00,1.697791068286033392e+09,-1.378452184529121646e-03,-1.272375731126544791e-03,8.071127272400202210e-03,2.832320521539699598e-05
1.697791067970355749e+09,1.248431115508318499e+03,-1.058173701984708714e+03,6.390495309381240077e+03,0.000000000000000000e+00,1.697791068178618431e+09,-1.207604186999880133e-03,-7.061530370452845373e-04,7.994422468386009825e-03,2.832320521539699598e-05
1.697791068707296848e+09,1.338929680424718072e+03,-1.143326753340307960e+03,6.747828692614772081e+03,0.000000000000000000e+00,1.697791068228575706e+09,-3.224560550529581571e-03,-1.614643104120153496e-03,8.252574747338783240e-03,2.832320521539699598e-05
1.697791068170986652e+09,1.472922866783644622e+03,-1.237454694403933217e+03,7.219459780439125097e+03,0.000000000000000000e+00,1.697791068403480530e+09,-8.494451246883489431e-04,-1.374486543675541503e-03,8.000313888383462496e-03,2.832320521539699598e-05
1.697791068271357775e+09,1.291163496540767255e+03,-1.060781965085184765e+03,6.336746057884233778e+03,0.000000000000000000e+00,1.697791068603485346e+09,-1.830422578138080764e-03,-7.431318929661217924e-04,8.074424473330999580e-03,2.832320521539699598e-05
1.697791068472107649e+09,1.409666192535478785e+03,-1.129105050644896210e+03,6.653153692614773718e+03,0.000000000000000000e+00,1.697791068728538513e+09,-1.490835532454022963e-03,-1.598295718536024528e-04,7.847452829148207978e-03,2.832320521539699598e-05
1.697791068672738791e+09,1.412968203147040867e+03,-1.071322707208888460e+03,6.508224875249504294e+03,0.000000000000000000e+00,1.697791068928457499e+09,3.418489169034356207e-04,-5.885045409037537555e-04,7.807719933806310346e-03,2.832320521539699598e-05
1.697791068806626797e+09,1.343988634888555453e+03,-9.977903574157558069e+02,6.153887050898205416e+03,0.000000000000000000e+00,1.697791069103520155e+09,-9.622581183761722695e-04,1.030152233740817391e-04,7.736000045011939309e-03,2.832320521539699598e-05
1.697791069724169493e+09,1.342549259928514630e+03,-9.909249026660146455e+02,6.148641042914173340e+03,0.000000000000000000e+00,1.697791069278475523e+09,-5.262207167828287374e-03,-2.735156072308553114e-03,8.844877823196123368e-03,2.832320521539699598e-05
1.697791069174489737e+09,1.373704086866315720e+03,-9.945789480873356752e+02,6.362342015968067244e+03,0.000000000000000000e+00,1.697791069478511333e+09,-1.600283938409673840e-03,-6.286459397212562639e-04,7.998370463530975194e-03,2.832320521539699598e-05
1.697791069308375597e+09,1.311128706154646352e+03,-9.672074064633496846e+02,6.025176871257487619e+03,0.000000000000000000e+00,1.697791069653523684e+09,-3.133138767532607505e-03,-1.219250764238993551e-03,8.201566281162711580e-03,2.832320521539699598e-05
1.697791069508992672e+09,1.285657454435011005e+03,-9.610478894896580186e+02,5.957255963073854218e+03,0.000000000000000000e+00,1.697791069803505182e+09,1.411228730258725500e-04,-3.358591294823680623e-04,7.724089632297719346e-03,2.832320521539699598e-05
1.697791069709745646e+09,1.266706195690650929e+03,-9.476521445730006690e+02,5.872405114770460386e+03,0.000000000000000000e+00,1.697791069953531265e+09,-3.863323583306592368e-03,-1.940802412058134077e-03,8.408440779198337461e-03,2.832320521539699598e-05
1.697791069843497753e+09,1.284510931985623301e+03,-9.625257254753428242e+02,5.949171781437127720e+03,0.000000000000000000e+00,1.697791070153467417e+09,-5.506912234888809016e-04,-6.539174211778533974e-06,7.555433090961758379e-03,2.832320521539699598e-05
1.697791070442466974e+09,1.290096644011008948e+03,-9.571732090586799586e+02,5.946899650698605001e+03,0.000000000000000000e+00,1.697791070303603649e+09,-1.750756668419724965e-03,-8.923774302118477790e-04,7.973188478751903549e-03,2.832320521539699598e-05
1.697791070211502790e+09,1.287948608550606423e+03,-9.509908023016906782e+02,5.905498777445112864e+03,0.000000000000000000e+00,1.697791070503663778e+09,-5.971209394188357195e-04,-6.116997768336765407e-04,7.847675837772211116e-03,2.832320521539699598e-05
1.697791070345376730e+09,1.286176467820176640e+03,-9.484997915547357934e+02,5.899919061876249543e+03,0.000000000000000000e+00,1.697791070678735256e+09,-3.581627384556217153e-03,-1.470355251803517069e-03,8.577575283681073900e-03,2.832320521539699598e-05
1.697791070579532623e+09,1.301344820414904234e+03,-9.567695219616728082e+02,5.946441067864272554e+03,0.000000000000000000e+00,1.697791070828617096e+09,-1.053099181960120631e-03,-1.528597123713393074e-04,8.023262646377931837e-03,2.832320521539699598e-05
1.697791070746534586e+09,-1.303858189965536894e+03,-3.128973299087604119e+02,2.087775199600799169e+03,0.000000000000000000e+00,1.697791071365348101e+09,-2.284793921468492028e-03,-8.217975034445850445e-04,8.097442002689161228e-03,2.832320521539699598e-05
1.697791070847165585e+09,1.287673810827116995e+03,-9.473837934292899945e+02,5.876067265469064296e+03,0.000000000000000000e+00,1.697791071153560162e+09,-4.235004778733349184e-03,-1.144833141563240345e-03,8.495809217172944558e-03,2.832320521539699598e-05
1.697791071810066938e+09,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697791071353619576e+09,-1.273967090442784320e-03,-9.347408714217895305e-04,7.987964260495281771e-03,2.832320521539699598e-05
1.697791071248538733e+09,1.284793730772267963e+03,-9.440233007460910812e+02,5.860223902195611117e+03,0.000000000000000000e+00,1.697791071528612375e+09,-3.238392182048185214e-03,-2.592991925064409842e-03,8.492509112575187535e-03,2.832320521539699598e-05
1.697791071449139595e+09,1.298766271940593924e+03,-9.533253527411961841e+02,5.916306686626749070e+03,0.000000000000000000e+00,1.697791071703655005e+09,-4.262177200088958229e-03,-1.653749015811651398e-03,8.402405910367050784e-03,2.832320521539699598e-05
1.697791071583013773e+09,1.288684944161674366e+03,-9.505662603969052498e+02,5.877927445109781729e+03,0.000000000000000000e+00,1.697791071903554678e+09,-2.082792559615211786e-03,-2.179971220529125075e-03,8.118628056876643281e-03,2.832320521539699598e-05
1.697791071783639669e+09,1.308225647723772909e+03,-9.625317401303307179e+02,5.956344660678644686e+03,0.000000000000000000e+00,1.697791072535652399e+09,-2.672173482117935761e-03,-1.115017288693106795e-03,7.971874592919049249e-03,2.832320521539699598e-05
1.697791071950893641e+09,1.343416632184546643e+03,-9.883283482025897229e+02,6.111178567864274555e+03,0.000000000000000000e+00,1.697791072228551149e+09,-2.889152002886623966e-03,-1.072537866973857215e-03,8.233101619914197714e-03,2.832320521539699598e-05
1.697791072185142756e+09,1.319676823584944486e+03,-9.771742357428473724e+02,6.029000973053894995e+03,0.000000000000000000e+00,1.697791072428613663e+09,-1.603811772949478853e-03,-5.626785916003941568e-04,8.021847799879534488e-03,2.832320521539699598e-05
1.697791072285391808e+09,1.288543526596600032e+03,-9.785429532691513259e+02,5.916131162674651932e+03,0.000000000000000000e+00,1.697791072578561068e+09,-3.007165153385341766e-03,-1.142375801210122714e-03,8.270315997487459256e-03,2.832320521539699598e-05
1.697791072452674627e+09,1.275213200595342187e+03,-9.952957662784436934e+02,5.966873453093814533e+03,0.000000000000000000e+00,1.697791072728545427e+09,-2.690758708351670414e-03,-1.005778615873329038e-03,8.191465041028012789e-03,2.832320521539699598e-05
1.697791072586548805e+09,1.253288785309757031e+03,-9.890416444908042877e+02,5.944667415169662490e+03,0.000000000000000000e+00,1.697791072928576708e+09,-4.166229207750230673e-03,-1.475275577999266789e-03,8.262754663980374781e-03,2.832320521539699598e-05
