1.697962165861711740e+09,1.398685331618151167e+03,-8.796390507381806856e+02,5.684613373253496320e+03,0.000000000000000000e+00,1.697962165477606058e+09,-1.866957996081525240e-03,-4.457941369990624930e-04,2.000778679043305457e-03,5.632320521531397617e-05
1.697962165895250559e+09,1.394804484974106344e+03,-8.789332973664022575e+02,5.665074550898207235e+03,0.000000000000000000e+00,1.697962165652547836e+09,-5.482747054701350709e-04,1.431106721110707953e-04,1.703149721562404600e-03,5.632320521531397617e-05
1.697962165928587675e+09,1.390648033329697000e+03,-8.674910978810490860e+02,5.654796506986032909e+03,0.000000000000000000e+00,1.697962165727558374e+09,5.200586401341369958e-04,9.168828877698964900e-04,1.573371816318272802e-03,5.632320521531397617e-05
1.697962166958466530e+09,1.402338612813311556e+03,-8.739509929520661444e+02,5.679785878243516891e+03,0.000000000000000000e+00,1.697962165877639294e+09,-1.083371995540385879e-03,-1.708951260396230840e-03,2.249569331740161691e-03,5.632320521531397617e-05
1.697962166296619654e+09,1.393925893799233791e+03,-8.643205569627657496e+02,5.645611077844315332e+03,0.000000000000000000e+00,1.697962166776257753e+09,-4.885649738963979138e-04,1.631215314267977080e-04,1.663786914509403532e-03,5.632320521531397617e-05
1.697962166430366755e+09,1.415492457037744089e+03,-8.811616424040573747e+02,5.732266666666670062e+03,0.000000000000000000e+00,1.697962166252706766e+09,-6.668890896313686700e-04,3.315807029279036486e-04,1.679437762522406966e-03,5.632320521531397617e-05
1.697962166664513588e+09,1.394777854698040301e+03,-8.605871078172422131e+02,5.642735553892218377e+03,0.000000000000000000e+00,1.697962166427620411e+09,-2.121507860217454466e-03,-1.260029870334580197e-03,2.329187020764328115e-03,5.632320521531397617e-05
1.697962166798427582e+09,1.422904534665349729e+03,-8.709727994573274827e+02,5.790242440119765888e+03,0.000000000000000000e+00,1.697962166577608109e+09,7.523441033008351764e-04,-8.226240989894489789e-05,1.769903907604243034e-03,5.632320521531397617e-05
1.697962166932149649e+09,1.431902756851847471e+03,-8.830643789013707874e+02,5.838192689620762394e+03,0.000000000000000000e+00,1.697962166777623892e+09,-4.221257576649192766e-04,-8.798633139175324192e-04,1.978045393996171516e-03,5.632320521531397617e-05
1.697962167132919550e+09,1.383820591887212458e+03,-8.364032491817893060e+02,5.624690019960083191e+03,0.000000000000000000e+00,1.697962166927741051e+09,-2.236038124125733217e-03,-1.926792994558819069e-03,2.418060029602639872e-03,5.632320521531397617e-05
1.697962167333547592e+09,1.414791016296853741e+03,-8.599097387234552343e+02,5.740362175648706398e+03,0.000000000000000000e+00,1.697962167127606153e+09,-3.736816749982385666e-04,2.215419920625043694e-04,1.732100008186267942e-03,5.632320521531397617e-05
1.697962167534324646e+09,1.389888016991534187e+03,-8.416637011917864584e+02,5.606203068862278997e+03,0.000000000000000000e+00,1.697962167277619123e+09,-3.676728788236383050e-03,-2.022027583020231077e-03,2.541528440509347245e-03,5.632320521531397617e-05
1.697962167668066740e+09,1.404648399064643854e+03,-8.557372577361305730e+02,5.680194411177647453e+03,0.000000000000000000e+00,1.697962167452715635e+09,-2.806679213413473817e-03,-2.048316177467186024e-03,2.449474231088728977e-03,5.632320521531397617e-05
1.697962167868828535e+09,1.406687390684522370e+03,-8.838865966026862679e+02,5.687646856287429728e+03,0.000000000000000000e+00,1.697962167627682447e+09,-9.748113638708005846e-04,-6.953944316898459828e-04,1.833101618641046985e-03,5.632320521531397617e-05
1.697962168360906601e+09,1.385154829212345703e+03,-8.688612098830162722e+02,5.622257659680642064e+03,0.000000000000000000e+00,1.697962167827612638e+09,-2.620604325337783091e-03,-1.424964737528488720e-03,2.107675602119210654e-03,5.632320521531397617e-05
1.697962168203388691e+09,1.406775972869700354e+03,-8.779265953044877051e+02,5.725984680638726786e+03,0.000000000000000000e+00,1.697962168267384052e+09,-1.601165944650047301e-03,-9.644444132884681838e-04,2.021190993636027590e-03,5.632320521531397617e-05
1.697962168370607615e+09,1.408488261350070616e+03,-8.903730345844190879e+02,5.724298278443116942e+03,0.000000000000000000e+00,1.697962168152682781e+09,9.873380939087114672e-04,-6.878302033356704101e-04,1.854931331676290584e-03,5.632320521531397617e-05
