1.697855385258537054e+09,-6.410308568152353246e+02,-3.174123196515259338e+02,1.009920269461078533e+04,0.000000000000000000e+00,1.697855385339981794e+09,2.827398242119694149e-03,2.348012097870308661e-03,-5.607305993569796894e-04,-6.767947846597621719e-07
1.697855385291915178e+09,-6.394778736191066173e+02,-3.154028919939984235e+02,1.008273630239521299e+04,0.000000000000000000e+00,1.697855385615095377e+09,-7.393966355125625167e-04,3.273890544772528740e-04,3.540911002083053853e-06,-6.767947846597621719e-07
1.697855385392289162e+09,-6.325954511346087656e+02,-3.152271854628504570e+02,1.001300651197604930e+04,0.000000000000000000e+00,1.697855385715048075e+09,3.353456504838203678e-04,4.611830663458996323e-04,-2.376982664181136445e-04,-6.767947846597621719e-07
1.697855385559544086e+09,-6.296336567661463732e+02,-3.186642278824909340e+02,9.976304141716571394e+03,0.000000000000000000e+00,1.697855385890043020e+09,-7.848129272843007431e-04,-8.882961482781061096e-05,2.337364124571975326e-04,-6.767947846597621719e-07
1.697855385760293245e+09,-6.247998500322796644e+02,-3.116973212329983198e+02,9.886756711576850648e+03,0.000000000000000000e+00,1.697855386400640726e+09,5.488078689636910479e-04,-6.081251697904130078e-04,1.398587515054158955e-04,-6.767947846597621719e-07
1.697855386277951479e+09,-6.260060034075579551e+02,-3.105806465676474204e+02,9.906173977045913489e+03,0.000000000000000000e+00,1.697855386215035915e+09,2.859524669777929740e-03,1.704501830765341262e-03,-5.417943297734068887e-04,-6.767947846597621719e-07
1.697855386161669254e+09,-6.225530507574197827e+02,-3.131100592139677588e+02,9.856365344311381705e+03,0.000000000000000000e+00,1.697855386390057564e+09,4.129037130803092648e-03,2.072472798361029746e-03,-6.473397652387443638e-04,-6.767947846597621719e-07
1.697855386328922033e+09,-6.351040932886912742e+02,-3.139624836302190261e+02,9.965874101796409377e+03,0.000000000000000000e+00,1.697855386590087414e+09,1.922527061296613882e-03,1.485718056566275340e-03,-4.762378918631892722e-04,-6.767947846597621719e-07
1.697855386529548168e+09,-6.370111626951382959e+02,-3.134787587077897228e+02,9.906620983033933953e+03,0.000000000000000000e+00,1.697855386740022898e+09,-8.659510002490544700e-04,-5.333403268654865947e-05,2.396963138135044691e-04,-6.767947846597621719e-07
1.697855386596548080e+09,-6.283252736368559681e+02,-3.149528313793738334e+02,9.865870134730543214e+03,0.000000000000000000e+00,1.697855386915179491e+09,-1.845572752639496050e-03,-1.223148286573513257e-03,6.430192439707409528e-04,-6.767947846597621719e-07
1.697855386763809204e+09,-6.366219872623194078e+02,-3.205055391008234551e+02,9.995482734530942253e+03,0.000000000000000000e+00,1.697855387651623487e+09,1.823639511766728116e-03,1.480824917544277912e-03,-3.501268000468600616e-04,-6.767947846597621719e-07
1.697855386931052208e+09,-6.293993488959122260e+02,-3.182822727894890136e+02,9.878190618762479062e+03,0.000000000000000000e+00,1.697855387240086794e+09,3.371050569382610940e-03,1.869308528097030162e-03,-5.615411500384045887e-04,-6.767947846597621719e-07
1.697855387983061314e+09,-6.414019936179086017e+02,-3.254586189638997098e+02,1.009509705588822908e+04,0.000000000000000000e+00,1.697855387390099287e+09,-5.585442094557524495e-04,-1.123380839564385456e-03,5.595991011213735699e-04,-6.767947846597621719e-07
1.697855387265592098e+09,-6.305171599526404407e+02,-3.134514132498011918e+02,9.934345384231542994e+03,0.000000000000000000e+00,1.697855387590190172e+09,1.012625868437283527e-03,-4.869825499168295283e-04,1.246138497668571488e-04,-6.767947846597621719e-07
1.697855387399307251e+09,-6.307949670962427717e+02,-3.126864604053895960e+02,9.861056586826351122e+03,0.000000000000000000e+00,1.697855387740036964e+09,-6.120897744376074812e-04,-2.355145469711916826e-04,3.152823160736492494e-04,-6.767947846597621719e-07
1.697855387633445024e+09,-6.358927309940594341e+02,-3.189372056559964221e+02,9.948212325349306411e+03,0.000000000000000000e+00,1.697855387940022469e+09,5.459653680577603030e-04,8.384603296131795972e-04,-1.309752745788010739e-04,-6.767947846597621719e-07
1.697855387800686121e+09,-6.472132166180844024e+02,-3.126845076314760377e+02,1.003479456087824838e+04,0.000000000000000000e+00,1.697855388115123510e+09,4.094612730211333318e-04,5.404475947717790260e-04,-1.013839079459391372e-04,-6.767947846597621719e-07
1.697855388349661350e+09,-6.375202701183479803e+02,-3.158234001285685508e+02,9.992350548902197261e+03,0.000000000000000000e+00,1.697855388265082121e+09,-1.308337361947464750e-03,-5.414782293878153512e-04,3.368527337747076683e-04,-6.767947846597621719e-07
1.697855388135194063e+09,-6.511454347291518161e+02,-3.165119999954807781e+02,1.001869271457086506e+04,0.000000000000000000e+00,1.697855388465124846e+09,1.254841154967711869e-03,6.889990792655692952e-04,-2.917046889463173107e-04,-6.767947846597621719e-07
1.697855388335968256e+09,-6.481132923426780508e+02,-3.180982970628294311e+02,1.007703829840319850e+04,0.000000000000000000e+00,1.697855388615132093e+09,-1.049314464932032953e-03,-7.032843862992638282e-04,5.742923223418773754e-04,-6.767947846597621719e-07
1.697855388436345100e+09,-3.416843028655090819e+01,-2.363132604353766553e+01,5.325985279441118792e+02,0.000000000000000000e+00,1.697855388815124512e+09,-9.119062101569652690e-04,4.785550507687008496e-04,1.852112345516888751e-04,-6.767947846597621719e-07
1.697855388670477152e+09,-6.447920967088680300e+02,-3.135497694759750971e+02,1.005742005988024175e+04,0.000000000000000000e+00,1.697855388965053082e+09,-2.367116664219570676e-03,-1.489254392968697481e-03,7.352895113498371209e-04,-6.767947846597621719e-07
1.697855388837722063e+09,-6.371458948691094974e+02,-3.142595076403883922e+02,1.000078280938124226e+04,0.000000000000000000e+00,1.697855389140156031e+09,2.747462026313984840e-03,1.932751105064148050e-03,-6.821120471691101070e-04,-6.767947846597621719e-07
1.697855389384771347e+09,-6.420839945500947579e+02,-3.167401261179609264e+02,1.006360284431138280e+04,0.000000000000000000e+00,1.697855389290241957e+09,8.026881421266951477e-04,1.073254726062150555e-03,-2.802960713376145005e-04,-6.767947846597621719e-07
1.697855389172198057e+09,-6.345860200027098017e+02,-3.135121931200947643e+02,9.962988073852300658e+03,0.000000000000000000e+00,1.697855389515102863e+09,-5.922045606207293478e-04,-6.283631021746893374e-04,2.732657351859700112e-04,-6.767947846597621719e-07
1.697855389372947216e+09,-6.278273280293716425e+02,-3.091783237045842725e+02,9.845994061876253909e+03,0.000000000000000000e+00,1.697855389665165663e+09,4.531090777950969040e-03,2.847256764410435390e-03,-1.076543644799277891e-03,-6.767947846597621719e-07
