1.697958781711800814e+09,3.284166854237158262e-04,-7.338151254345826090e-04,2.199370775538627646e-04,-6.767947846597621719e-07
1.697958781727629662e+09,-1.564829205085993546e-03,-5.388893432436089610e-04,2.331505110278749937e-04,-6.767947846597621719e-07
1.697958781755542994e+09,6.565970701876699955e-04,-4.510183704351106295e-05,8.731669008284255614e-05,-6.767947846597621719e-07
1.697958781775770903e+09,-4.131056592051873810e-04,-1.599846459941996202e-03,2.551259920113983543e-04,-6.767947846597621719e-07
1.697958781785926104e+09,8.224097647867301131e-04,6.084783486404136011e-04,-2.223152938791751743e-04,-6.767947846597621719e-07
1.697958781826261282e+09,-3.842683107252164998e-04,-3.973388289276275033e-04,2.030366020384058348e-04,-6.767947846597621719e-07
1.697958781826261282e+09,1.843932976202750096e-03,8.318186241465131293e-04,-4.603783056002617871e-04,-6.767947846597621719e-07
1.697958781876732588e+09,-1.543003862989195119e-03,-7.285393173460427262e-04,3.153696836272712424e-04,-6.767947846597621719e-07
1.697958781876732588e+09,-1.486357742254584835e-03,-6.877696342401829095e-04,4.218553973477825580e-04,-6.767947846597621719e-07
1.697958781927355051e+09,-1.078894063978569351e-03,-1.108909129384816816e-03,5.591003473096211500e-04,-6.767947846597621719e-07
1.697958781967880487e+09,1.673068890918866236e-03,5.301133507293568237e-04,-1.913199787472261311e-04,-6.767947846597621719e-07
1.697958781967880487e+09,8.564238548989799860e-04,1.190741377249125103e-03,-2.651820125245253450e-04,-6.767947846597621719e-07
1.697958782137232780e+09,1.451469978602709654e-03,7.449477422521212384e-04,-2.283519347303457066e-04,-6.767947846597621719e-07
1.697958782238571405e+09,7.843194158437816199e-04,-3.479864121046008767e-04,-4.874161587904275131e-05,-6.767947846597621719e-07
1.697958782643647194e+09,-1.864101753850100351e-04,-1.427375707321665039e-03,3.405204879809774297e-04,-6.767947846597621719e-07
1.697958782643647194e+09,9.498095655161298279e-04,-1.777559423303232101e-04,-1.620708540321822523e-05,-6.767947846597621719e-07
1.697958782115296364e+09,3.476390603785989297e-03,3.969497014256464715e-04,-3.743047830057751805e-04,-6.767947846597621719e-07
1.697958782115296364e+09,-2.479157613180238418e-04,-1.842635915674525969e-04,7.407045950478381941e-05,-6.767947846597621719e-07
1.697958782155911922e+09,2.046821968398199187e-03,5.970190311148156504e-04,-1.964068294540429014e-04,-6.767947846597621719e-07
1.697958782201282978e+09,3.134428854988380309e-04,5.247325090178484638e-04,-1.770292255242198929e-04,-6.767947846597621719e-07
1.697958782241842031e+09,9.161336509363182667e-04,1.952266696245609371e-04,-8.390648329236458959e-05,-6.767947846597621719e-07
1.697958782241842031e+09,6.696185441689150863e-04,-3.288749981227938302e-04,9.574741183055848260e-05,-6.767947846597621719e-07
1.697958782279803514e+09,1.516858396269499254e-03,-2.048185475988392691e-04,6.740539274424650357e-05,-6.767947846597621719e-07
1.697958782289966345e+09,3.770424999425259216e-04,-1.146809257775210835e-04,7.715088392067181013e-05,-6.767947846597621719e-07
1.697958782310213327e+09,2.277599911088196150e-03,1.286617822707476679e-03,-3.261640166763254034e-04,-6.767947846597621719e-07
1.697958782340495110e+09,1.270204432706339981e-03,2.921678571023811170e-04,-2.005231563746533564e-04,-6.767947846597621719e-07
1.697958782385705709e+09,-1.192412815685772731e-03,-3.413288817845339085e-04,5.022245435342970058e-04,-6.767947846597621719e-07
1.697958782395821571e+09,2.521082254694495539e-03,7.579727195894557165e-04,-3.320761188501253759e-04,-6.767947846597621719e-07
