1.697955062214634895e+09,2.877177221910939831e-01,2.043904139180460419e-02,2.253501994062723831e-03,-6.767947846597621719e-07
1.697955062234837770e+09,2.876967555320207870e-01,2.057108295748659096e-02,2.265992452829520935e-03,-6.767947846597621719e-07
1.697955062234837770e+09,2.872035671234193788e-01,1.999534433185546495e-02,2.421269823862595098e-03,-6.767947846597621719e-07
1.697955062298580170e+09,2.855603788273849974e-01,2.031539122901854233e-02,2.427411688408790888e-03,-6.767947846597621719e-07
1.697955062298580170e+09,2.845703820772251813e-01,1.932883004758154805e-02,2.662062051932642844e-03,-6.767947846597621719e-07
1.697955062308648825e+09,2.859273405864480866e-01,1.954685209393247983e-02,2.678290316186972275e-03,-6.767947846597621719e-07
1.697955062339072943e+09,2.854317149058268055e-01,1.961276330509995752e-02,2.686094227627283323e-03,-6.767947846597621719e-07
1.697955062379644156e+09,2.876463434810744291e-01,1.925827852194286760e-02,2.549863538059277991e-03,-6.767947846597621719e-07
1.697955062421666145e+09,2.851512480603822230e-01,1.974112477091151743e-02,2.724331623102347905e-03,-6.767947846597621719e-07
1.697955062475277424e+09,2.874472304896918962e-01,2.078942994357091748e-02,2.073720875116894565e-03,-6.767947846597621719e-07
1.697955062475277424e+09,2.884968105723894061e-01,1.948030059509409800e-02,2.415321440515481085e-03,-6.767947846597621719e-07
1.697955062475277424e+09,2.864062845582480143e-01,1.989309365403862939e-02,2.324428114539812441e-03,-6.767947846597621719e-07
1.697955062485374689e+09,2.865400447672675210e-01,1.925625033802662658e-02,2.710104560316915333e-03,-6.767947846597621719e-07
1.697955062539752722e+09,2.876068745012244632e-01,2.015022840913607491e-02,2.255740816197910042e-03,-6.767947846597621719e-07
1.697955062570441961e+09,2.892824312634493800e-01,2.197593074636643162e-02,1.806059884592766274e-03,-6.767947846597621719e-07
1.697955062624397039e+09,2.869539018883859871e-01,1.986890276106225914e-02,2.571427321459067092e-03,-6.767947846597621719e-07
1.697955062624397039e+09,2.864964817203422554e-01,1.942870481328317842e-02,2.621131051064904110e-03,-6.767947846597621719e-07
1.697955062664954901e+09,2.878234345722127108e-01,1.925005584994175095e-02,2.555825318914363518e-03,-6.767947846597621719e-07
1.697955062664954901e+09,2.871075886439885538e-01,1.949021514040559511e-02,2.410134189558231499e-03,-6.767947846597621719e-07
1.697955062704304934e+09,2.882030107554220955e-01,2.090366420622985152e-02,2.159425923834791192e-03,-6.767947846597621719e-07
1.697955062714433908e+09,2.863152428109643211e-01,2.004553189962066800e-02,2.482007408749020792e-03,-6.767947846597621719e-07
1.697955062756069183e+09,2.877506388671625670e-01,2.062515219403769987e-02,2.110636450072828768e-03,-6.767947846597621719e-07
1.697955062756069183e+09,2.899889328895844387e-01,2.114105220190864651e-02,1.872988697814958288e-03,-6.767947846597621719e-07
1.697955062790066004e+09,2.900647451535328103e-01,2.092482281186947360e-02,1.835328772907201134e-03,-6.767947846597621719e-07
1.697955062810375929e+09,2.852971388676643905e-01,2.040718954700394480e-02,2.464880438225902203e-03,-6.767947846597621719e-07
1.697955062851060152e+09,2.878816072334319243e-01,2.072545257878325928e-02,2.199144418487303937e-03,-6.767947846597621719e-07
1.697955062909948349e+09,2.885723893245775162e-01,2.102763117366525034e-02,2.084565187518423995e-03,-6.767947846597621719e-07
1.697955062909948349e+09,2.866091050794585815e-01,1.901143224822701705e-02,2.625438825541959783e-03,-6.767947846597621719e-07
1.697955062930387497e+09,2.863644001616417190e-01,2.018568010281714814e-02,2.303228525444624489e-03,-6.767947846597621719e-07
1.697955062971014977e+09,2.865749709083956209e-01,2.065226114877494537e-02,2.396003774412195676e-03,-6.767947846597621719e-07
1.697955062971014977e+09,2.860371798377043251e-01,2.020265103746112997e-02,2.549269902467085278e-03,-6.767947846597621719e-07
1.697955062981078625e+09,2.854331720530779992e-01,1.974125606811190023e-02,2.665727309495248987e-03,-6.767947846597621719e-07
1.697955062981078625e+09,2.876094740074879308e-01,2.062003200719877624e-02,2.357444188417438542e-03,-6.767947846597621719e-07
1.697955063317195892e+09,2.880836168363374306e-01,2.188045835902210218e-02,1.911703227111955601e-03,-6.767947846597621719e-07
1.697955063748423815e+09,2.892135491667341407e-01,2.111020006780238434e-02,2.177642240357472239e-03,-6.767947846597621719e-07
1.697955063120971680e+09,2.870038952505162277e-01,2.061936564438027544e-02,2.431571052239954542e-03,-6.767947846597621719e-07
1.697955063120971680e+09,2.865790948968496288e-01,1.993163692144721277e-02,2.640692621988706239e-03,-6.767947846597621719e-07
1.697955063163623571e+09,2.878592438129532471e-01,2.128486575756166968e-02,2.219914502489457944e-03,-6.767947846597621719e-07
1.697955063194063425e+09,2.861948540077188241e-01,2.035717502333319120e-02,2.486505375866354933e-03,-6.767947846597621719e-07
1.697955063214524508e+09,2.863413917623597316e-01,2.101488175061511435e-02,2.385269237890650078e-03,-6.767947846597621719e-07
1.697955063224684238e+09,2.884714072172641641e-01,2.061429183520436387e-02,2.133293983301796839e-03,-6.767947846597621719e-07
1.697955063279156208e+09,2.850241934250637432e-01,2.000108717553338369e-02,2.708294153013141199e-03,-6.767947846597621719e-07
1.697955063279156208e+09,2.893919943306689779e-01,2.237670583951541919e-02,1.607454777619459841e-03,-6.767947846597621719e-07
1.697955063323893309e+09,2.876993729118376142e-01,2.042013882657607582e-02,2.245978305552890752e-03,-6.767947846597621719e-07
1.697955063364434004e+09,2.865492205700338468e-01,2.019662824185720906e-02,2.644825989770482975e-03,-6.767947846597621719e-07
1.697955063407191038e+09,2.876463667239849697e-01,2.092779925758604317e-02,2.198922041368217301e-03,-6.767947846597621719e-07
1.697955063407191038e+09,2.879032140077054658e-01,2.089342655111686362e-02,2.284560161599526878e-03,-6.767947846597621719e-07
1.697955063447673798e+09,2.868811651877827829e-01,1.847053929240461551e-02,2.650058539481903435e-03,-6.767947846597621719e-07
1.697955063447673798e+09,2.913395310376810099e-01,2.236762913510359149e-02,1.530007253286923882e-03,-6.767947846597621719e-07
1.697955063491390467e+09,2.874695287330614746e-01,2.055652019956498780e-02,2.302707955793666193e-03,-6.767947846597621719e-07
