0.000000000000000000e+00,-2.304150650980774095e-04,1.126502633524532025e-03,-9.411608945997835748e-03,1.332320521507668332e-05
1.697872517289531946e+09,-2.613089891217168503e-03,8.306400421489775615e-04,-9.162084920137699567e-03,1.332320521507668332e-05
1.697872517611927748e+09,2.464522919244926946e-04,1.487951106706191136e-03,-9.627333836917275137e-03,1.332320521507668332e-05
1.697872517713088512e+09,-2.308315097890312195e-03,1.059074552020449443e-03,-9.195997663121480495e-03,1.332320521507668332e-05
1.697872517713088512e+09,1.051839841341994930e-03,2.187904454702785904e-03,-9.917417749257228729e-03,1.332320521507668332e-05
1.697872517101779938e+09,-6.064806144249201836e-04,1.340472236463290459e-03,-9.255659615586242853e-03,1.332320521507668332e-05
1.697872517122017622e+09,-4.269294907524728844e-04,1.835022162003441433e-03,-9.678765728432023666e-03,1.332320521507668332e-05
1.697872517142189980e+09,3.044087001072004472e-04,8.815730758889497171e-04,-9.393362363571621312e-03,1.332320521507668332e-05
1.697872517162374020e+09,-3.096632218294315120e-03,6.020063068154102998e-04,-9.065191617130079899e-03,1.332320521507668332e-05
1.697872517202996016e+09,-3.282852051161452844e-03,1.548873598420104358e-03,-9.453633214097189111e-03,1.332320521507668332e-05
1.697872517202996016e+09,-3.782208209697685009e-03,5.526093113514991828e-04,-8.931725056962668691e-03,1.332320521507668332e-05
1.697872517243517637e+09,-9.545885124249420262e-04,1.054034396918030261e-03,-9.412758613609122083e-03,1.332320521507668332e-05
1.697872517263792038e+09,-1.273694758081006517e-03,5.686956782008237635e-04,-9.391841130855147629e-03,1.332320521507668332e-05
1.697872517305292606e+09,-2.549235477370584424e-03,2.410248161486836307e-04,-9.039800098677464382e-03,1.332320521507668332e-05
1.697872517345809221e+09,-9.211116416681791597e-04,1.190206260167291433e-03,-9.695170024795824598e-03,1.332320521507668332e-05
1.697872517345809221e+09,-8.864252373173564514e-04,1.441897653370137651e-03,-9.512883447334573653e-03,1.332320521507668332e-05
1.697872517396518230e+09,-3.558680324775520543e-03,-6.304518308886467026e-05,-8.897106683494311608e-03,1.332320521507668332e-05
1.697872517396518230e+09,-1.930509919502568228e-03,9.525880115874218665e-04,-9.186311814928347849e-03,1.332320521507668332e-05
1.697872517437120914e+09,1.625301973164169911e-03,1.991327718079081641e-03,-9.879011020099512375e-03,1.332320521507668332e-05
1.697872517437120914e+09,-7.683753620909700155e-04,1.480292771461952719e-03,-9.738388505153442246e-03,1.332320521507668332e-05
1.697872517477743626e+09,-8.840410933899783830e-04,7.806607102013836744e-04,-9.265636114860649475e-03,1.332320521507668332e-05
1.697872517524197578e+09,-2.040720180807184536e-03,9.143744744855219694e-04,-9.238456059558159544e-03,1.332320521507668332e-05
1.697872517534274578e+09,-1.878202322520422518e-04,1.782814420454491289e-03,-9.751031639084228528e-03,1.332320521507668332e-05
1.697872517564774513e+09,-2.311355755244146049e-03,1.724634985712418869e-03,-9.407515481307492100e-03,1.332320521507668332e-05
1.697872517579540253e+09,-4.976158970685221061e-03,7.664111444636873688e-05,-8.909499106382723355e-03,1.332320521507668332e-05
1.697872517620026350e+09,-3.387771197657124533e-03,9.297230085722196780e-04,-9.202947837745644941e-03,1.332320521507668332e-05
1.697872517666187763e+09,-3.422899814054872203e-03,5.105831701132743788e-05,-8.954341058411965579e-03,1.332320521507668332e-05
1.697872517666187763e+09,-2.619004488563420052e-03,2.798132446774409185e-04,-9.005603167722761940e-03,1.332320521507668332e-05
1.697872517716967106e+09,-1.501036536162250745e-03,1.280930490429696422e-03,-9.652258365057874920e-03,1.332320521507668332e-05
1.697872517716967106e+09,-1.596159814746145322e-03,-2.312549657480763091e-04,-8.972992572943405340e-03,1.332320521507668332e-05
1.697872517763264179e+09,-8.908360501782564000e-04,8.294662170258973108e-04,-9.430484897496208690e-03,1.332320521507668332e-05
1.697872517763264179e+09,8.100017263695802328e-04,1.526876825748706319e-03,-9.773131883060373962e-03,1.332320521507668332e-05
1.697872517803913832e+09,-3.320560700759991879e-03,5.346999250987333197e-04,-9.087058726613032184e-03,1.332320521507668332e-05
1.697872517834297419e+09,-2.104218093352525076e-03,2.830131731998333094e-04,-9.073115894402773718e-03,1.332320521507668332e-05
1.697872517834297419e+09,-9.822315169226436549e-04,9.353721392862911210e-04,-9.410324400816011750e-03,1.332320521507668332e-05
1.697872517844484806e+09,-4.886778174055209090e-03,-6.188907892585304715e-04,-8.744547205212666388e-03,1.332320521507668332e-05
1.697872517874958515e+09,-2.734496435904315570e-03,7.295306921449480619e-04,-9.091556738376520286e-03,1.332320521507668332e-05
1.697872517905544043e+09,-2.309689108646997835e-03,9.482396622155003438e-04,-9.329417733421774273e-03,1.332320521507668332e-05
