0.000000000000000000e+00,4.458345065770641380e-04,-4.660903279439726553e-04,-1.484598325781161872e-04,-6.767947846597621719e-07
0.000000000000000000e+00,8.255428416688859183e-04,6.856974190123016127e-04,-2.020405877637923998e-04,-6.767947846597621719e-07
1.697876068310383558e+09,-4.043584719410076023e-04,-9.994265464131903923e-04,3.228536268032145906e-04,-6.767947846597621719e-07
1.697876068310383558e+09,-4.301341724566309921e-05,-6.223159913608481428e-04,6.458592968679883735e-05,-6.767947846597621719e-07
1.697876068320514441e+09,1.795828909862406952e-03,-3.830978791095286033e-05,-3.702175399165595366e-04,-6.767947846597621719e-07
1.697876068340656996e+09,-1.167115270472807165e-03,6.186072692373009328e-04,-5.366243229140474884e-05,-6.767947846597621719e-07
1.697876068360894918e+09,2.788408480923765254e-04,5.925545424057326524e-04,-2.208054728922151030e-04,-6.767947846597621719e-07
1.697876068401633501e+09,2.987715930709428092e-03,9.238888334976053411e-04,-3.891695792239191812e-04,-6.767947846597621719e-07
1.697876068401633501e+09,1.124515177262919163e-03,9.812918066467279498e-04,-4.960288964760785129e-04,-6.767947846597621719e-07
1.697876068446898222e+09,2.731871553434517264e-03,8.927239263547272988e-04,-3.785974028229016565e-04,-6.767947846597621719e-07
1.697876068446898222e+09,5.948554238477399281e-05,-1.273308560118184378e-03,3.374041733436609013e-04,-6.767947846597621719e-07
1.697876068487548828e+09,2.986982371702778805e-03,9.858428570802863118e-04,-5.822612208996332623e-04,-6.767947846597621719e-07
1.697876068487548828e+09,1.174265781252820107e-03,9.237148868220269047e-04,-4.782974221979941539e-04,-6.767947846597621719e-07
1.697876068547053337e+09,2.329737181520102896e-03,2.027097730517021714e-03,-6.324431544498863682e-04,-6.767947846597621719e-07
1.697876068577430964e+09,2.449786495304584477e-03,9.715792592459473846e-04,-2.991939621349379167e-04,-6.767947846597621719e-07
1.697876068587602615e+09,2.266878404661998303e-03,5.383328158976391454e-04,-3.020837970694624356e-04,-6.767947846597621719e-07
1.697876068631303310e+09,-3.637240036099886886e-03,-8.678341732638861477e-04,5.467705458434334118e-04,-6.767947846597621719e-07
1.697876068631303310e+09,-2.629811773060430902e-03,-4.921359238276831792e-04,3.354482456664228777e-04,-6.767947846597621719e-07
1.697876068675271511e+09,-2.043281720261691525e-03,6.314981143287157965e-05,1.732099172638408796e-04,-6.767947846597621719e-07
1.697876068695493698e+09,2.396859829318004342e-03,9.240914559039578547e-04,-4.347505038984435027e-04,-6.767947846597621719e-07
1.697876068736034155e+09,3.259000127070837971e-03,2.150966864872674920e-04,-2.638282437702550894e-04,-6.767947846597621719e-07
1.697876068781651258e+09,-1.638178473814866365e-03,-5.212089421846255672e-04,2.199103749517539717e-04,-6.767947846597621719e-07
1.697876068791713238e+09,2.944660254469516625e-03,9.198284576329376514e-04,-5.424561948323387102e-04,-6.767947846597621719e-07
1.697876068791713238e+09,-1.509577501940306821e-03,-4.143920879770765509e-04,1.428588638198467784e-05,-6.767947846597621719e-07
1.697876068833967924e+09,-1.852572741860042393e-03,-4.905231161737575504e-04,2.223662267228776869e-04,-6.767947846597621719e-07
1.697876068833967924e+09,3.311902219408857651e-03,1.504432733916841788e-03,-7.202645203048951708e-04,-6.767947846597621719e-07
1.697876068874762058e+09,2.306629803300624948e-03,1.302664220169564039e-03,-6.290465432126149392e-04,-6.767947846597621719e-07
1.697876068874762058e+09,-7.229087863829253280e-04,-1.970446257261057555e-04,1.066145201290536436e-04,-6.767947846597621719e-07
1.697876068931335211e+09,2.995476398481633495e-03,9.857886705553586641e-04,-5.670171266593978772e-04,-6.767947846597621719e-07
1.697876068961715221e+09,3.153169116314524789e-03,6.802307798856727355e-04,-4.842585789131372063e-04,-6.767947846597621719e-07
1.697876069122728348e+09,-1.809076608631637884e-03,4.082326620153045181e-04,1.612074482178958127e-04,-6.767947846597621719e-07
1.697876069122728348e+09,-1.284007352920613076e-03,-2.177146028608384354e-04,2.221831184426735397e-04,-6.767947846597621719e-07
1.697876069528972149e+09,2.449441006871611037e-03,1.604612086265174310e-03,-5.770424293714733217e-04,-6.767947846597621719e-07
1.697876069528972149e+09,1.410343073003639258e-03,1.592446686452456258e-04,-1.834154806346233874e-04,-6.767947846597621719e-07
1.697876069935776711e+09,-2.367489555201496287e-03,-3.598939553432745054e-04,2.168524764675735833e-04,-6.767947846597621719e-07
