0.000000000000000000e+00,4.296872571297183363e-04,-3.765027945522112646e-04,4.621342463352140148e-03,7.132320521519019962e-05
0.000000000000000000e+00,1.890077819858657082e-03,-1.369349541768873644e-04,4.385009079199309913e-03,7.132320521519019962e-05
1.697866495626421928e+09,3.469153939361369066e-04,3.498774101163267067e-04,4.582777111083029611e-03,7.132320521519019962e-05
1.697866495795376062e+09,1.709373039129116756e-03,-1.057512414239607495e-04,4.538851463748827531e-03,7.132320521519019962e-05
1.697866495120049715e+09,5.793998984410936304e-04,-3.527218489248146269e-04,4.635066397499809296e-03,7.132320521519019962e-05
1.697866495120049715e+09,1.884901237567668253e-03,1.009524719511532527e-04,4.438788024965002223e-03,7.132320521519019962e-05
1.697866495160581589e+09,3.829959690889173096e-04,-4.410416110817592852e-04,4.688222991737905909e-03,7.132320521519019962e-05
1.697866495191050529e+09,1.368686891408704698e-03,1.185486914544154734e-03,4.417590005615467177e-03,7.132320521519019962e-05
1.697866495233457327e+09,2.402093377676189911e-03,9.481956357666373450e-04,4.186333398112913710e-03,7.132320521519019962e-05
1.697866495273956299e+09,1.971471977177063906e-03,5.645334639844663913e-05,4.461803719526197601e-03,7.132320521519019962e-05
1.697866495324560404e+09,2.265774793490007988e-03,1.089642918462239247e-03,4.302067539951492069e-03,7.132320521519019962e-05
1.697866495324560404e+09,3.334715375066799048e-04,1.891073650254275181e-04,4.615433145406040022e-03,7.132320521519019962e-05
1.697866495365100384e+09,3.780377063060877396e-03,1.949741789303215730e-03,3.930301676931790764e-03,7.132320521519019962e-05
1.697866495394221783e+09,1.316000744612799700e-03,-1.661112082214698336e-04,4.515777915229968534e-03,7.132320521519019962e-05
1.697866495414532900e+09,1.378708649689142085e-04,8.193678173362348161e-05,4.628032791453890946e-03,7.132320521519019962e-05
1.697866495434852362e+09,1.585002653401584860e-04,-4.291962035881877191e-05,4.429701814570052333e-03,7.132320521519019962e-05
1.697866495444920778e+09,3.690929865655528941e-04,-3.248244685445354513e-04,4.705647858562893825e-03,7.132320521519019962e-05
1.697866495459437847e+09,-2.685050912827974257e-03,-9.262852866974372740e-04,4.862196319076229033e-03,7.132320521519019962e-05
1.697866495499857664e+09,-2.538657677377403887e-04,-1.128063419133738029e-03,4.736548987265673874e-03,7.132320521519019962e-05
1.697866495540398121e+09,-4.860592754839243579e-04,-9.970149799156829452e-04,4.811848259500094670e-03,7.132320521519019962e-05
1.697866495598663092e+09,-2.838327109759564149e-05,-8.930703723913776485e-04,4.852588683625073777e-03,7.132320521519019962e-05
1.697866495598663092e+09,1.604583385880348212e-04,-8.692847957075780681e-04,4.698196572188243804e-03,7.132320521519019962e-05
1.697866495639388323e+09,-2.084887917516708988e-04,-9.718001360894689983e-04,4.685228036995769778e-03,7.132320521519019962e-05
1.697866495639388323e+09,-1.583589616090577690e-03,-1.159056865379784864e-03,4.832997607681690892e-03,7.132320521519019962e-05
1.697866495660226822e+09,-2.053415604174047004e-04,-3.402374169523567169e-04,4.501601113386260490e-03,7.132320521519019962e-05
1.697866495700768471e+09,-1.087745321072766669e-03,-6.096773104603690936e-04,4.743341304881825392e-03,7.132320521519019962e-05
1.697866495700768471e+09,-2.140980694900179726e-03,-6.599668735522157010e-04,4.972274345952707938e-03,7.132320521519019962e-05
1.697866495743851185e+09,-1.389899576079892118e-03,-1.399036630873883285e-03,4.883093159685065326e-03,7.132320521519019962e-05
1.697866495784384251e+09,4.656547946992051212e-05,-6.942587105475887636e-04,4.704915522623634959e-03,7.132320521519019962e-05
1.697866495784384251e+09,-1.340949318225634346e-03,-1.049437867634677498e-03,4.819602835600132577e-03,7.132320521519019962e-05
1.697866495835259438e+09,-1.746027734990621139e-03,-8.252022445910463418e-04,4.715534448761786804e-03,7.132320521519019962e-05
1.697866495845417023e+09,-8.595149993151779411e-04,-8.314266091295338321e-04,4.903779114144971724e-03,7.132320521519019962e-05
1.697866495896064997e+09,2.443669908813173031e-04,-5.723276578252539833e-04,4.638810343024254122e-03,7.132320521519019962e-05
1.697866495896064997e+09,3.671132921310021890e-04,-1.010377789723018119e-03,4.709425199604659780e-03,7.132320521519019962e-05
1.697866495938386679e+09,-2.392075586592490311e-04,-1.094895540328363458e-03,4.829456204583017394e-03,7.132320521519019962e-05
1.697866495958694935e+09,-5.543062284089766978e-04,-1.164869262308994204e-03,4.716528240812787459e-03,7.132320521519019962e-05
1.697866495989189148e+09,8.234910981630982896e-04,-9.599765646683307285e-04,4.626516887325425598e-03,7.132320521519019962e-05
1.697866495989189148e+09,1.841502715775614196e-03,-4.711670370921728496e-04,4.438440162424465464e-03,7.132320521519019962e-05
